year,sentence,key_word
1898,"c’est elle qui fit le succès de Talazac, le meilleur ténor qui l’ait chantée, au Châtelet ou ailleurs, et de M me(...)A quoi tient donc cet engouement sans précédent, incontestable, car il suffit d’afficher la Damnation de Faust sur les programmes du Châtelet, pour que la salle soit comble",châtelet
1898,"11 lui restait bien encore un peu de mineslra (soupe d’herbes), un chapelet de châtaignes séchées et trois figues violettes",chapelet
1898,"Tiens, voilà des châtaignes, mange tout le chapelet",chapelet
1930,"On voit d’après'cette citation que mon aimable correspondant, vil sur un lot d’idées toutes faites, qu’il n’a pas une notion très sûre des choses dont ii parle, et qu’il n’a certainement pas mis les pieds aux concerts du Châtelet une seule lois de sa vie",châtelet
1930,"Mlle Bertrand, 72, Quai du Châtelet, Orléans (Loiret) : Mme Jules Arlaud, 1. pal ce aux Herbes(...)",châtelet
1930,Radiodiffusion de la matinée donnée au Châtelet par l’Association des Altistes lyriques de théâtre anciens combattants au profit de* sa caisse do secoure et de retraite,châtelet
1921,"On lui dévide « un chapelet très drôle, qui' dégage à point déterminé des odeurs, du fluide, de l'électricité",chapelet
1921,J'ai pris le tramway qui m'a ramené jusqu^au Châtelet(...),châtelet
1921,"Châtelet, mais je descends en cours de route, à Réaumur, et je remonte la rue St-Denis pour regagner la rue St-Sauveur où j'habite(...)Au Châtelet je me ravise encore, et je tourne pour rentrer chez moi, toujours par la rue St-Denis",châtelet
1904,"HISTOIRE ÉCONOMIQUE ÉT SOCIALE 269 insinuations du Châtelet de Paris, règnes de François I er et de Henri II",châtelet
1904,commissaire au Châtelet de Paris en 1775,châtelet
1904,"M me du Châtelet, M me de Puysieux, M rae d’Epinay, M me d’Houdetot",châtelet
1904,"La cour de Lunéville au xvm e siècle (les marquises de Boufflers et du Châtelet ; Voltaire, Devau, Saint-Lambert, etc(...)",châtelet
1904,Les descendants et la succession des du Châtelet,châtelet
1904,"Châtelain (U.-V.), 1475- Châtelet (Famille du), 6762(...)Châtelet (M !se du), 5600, 5649",châtelet
1904,"Maniquet (Dauphiné, Lyonnais, Forez, Brie, duché de Nevers, île de la Martinique), seigneurs du Fayet, de Pélafort, des Bergeries, Brolles, Seigneulettes, Hen- nevilliers, et autres lieux, barons de Fontaine-le-Chatelet de Saint-Pierre-du- Mont",chatelet
1998,"Julia évoque : ""L'affolement de la maison entière, nos pleurs, nos cris, les soins des médecins inutiles, et pendant que, mon pauvre Alphonse étendu par terre, on essayait de croire à une simple syncope, ma fille, son chapelet aux doigts, se jetait(...)J'ai voulu, dit Julia, qu'il emporte avec lui jusqu'à Dieu le chapelet de sa mère, le bouquet de mon corsage de mariée, les vingt-cinq épis de(...)",chapelet
1998,"Son visage respirait l'apaisement, le repos et cette même lumière surnaturelle à présent illuminait ses traits : sur la poitrine, un christ d'ivoire et dans ses doigts rejoints le chapelet de Mme Vincent Daudet"" (Lucien(...)",chapelet
1998,"1872, toujours aussi fastueux vingt-cinq ans plus tard, qui montait l'œuvre à l'Opéra-comique, place du Châtelet",châtelet
1914,"Tout à coup, en balayant, un soldat trouve un chapelet, le ramasse et dans un gros éclat de rire demande : « A qui le bibelot(...)Et lixant le soldat qui tenait encore le chapelet en main, il lui demande : « Pourquoi riais-tu(...)que trouves-tu de si lisible dans un chapelet(...)",chapelet
1917,Portez votre chapelet et vos livres(...)Il serait bon de passer le chapelet en vous retirant,chapelet
1917,"A Travers , les Evénements de la Guerre Le chapelet de Materey C'était peu de temps après mon arrivée sur le front, racontait un sergents Ma compagnie occupait un secteur dans la forêt d'Apremont, et j'avais été envoyé avec ma section, pour couper, dans les taillis, des piquets et des rondins(...)Tout en surveillant, mes travailleurs, la main dans la poche, j'égrenais mon chapelet(...)Je m'approche, et je vois dans la main de celui qui venait de parler un petit chapelet d'enfant avec des grains bleus et(...)",chapelet
1917,"enfin dans l'une des salles du palais, égrenant son chapelet(...)On le presse devenir, mais O'Connell de répondre simplement : « Laissez-moi finir ce chapelet(...)Chers paroissiens, récitez lé chapelet chaque jour de ce mois d'Octobre, à l'église si vous le pouvez, ou tous ensemble en famille. t Pour les Soirées d'Hiver Passez-les en famille autant que possible",chapelet
1927,"20, Avenue Victoria, 20, PARIS ` (Métro Châtelet(...)",châtelet
1927,"Société des Amis des bureaux installés à Paris, 20, avenue Victoria (Châtelet(...)",châtelet
1927,"Y x + Rappelons le siège de nos réunions, salle des, Quakers, 20, avenue Victoria (métro Châteiet(...)",châteiet
1927,"Foyer de la Mère Edncatrice salle des Quakers, 20, avenue Victoria (métro Châtelet(...)",châtelet
1883,"C'est ainsi qu'un arrêt de la Tournelle,.du 22 juin 1673, confirmait, une sentence du Châtelet, par laquelle un prêtre, convaincu d'inceste spirituel, était condamné à être pendu et brûlé",châtelet
1943,Banni par le Châtelet de Paris pour une rixe avec mort d'homme,châtelet
1932,"et Gardes Scel au Châtelet de Paris soussignés, fut présente Très Haute et Puissante Dame Madame Françoise De Rochechouard, Chef de Conseil, et Sur Intendante de la Maison de la Reine, Veuve de Haut et Puissant Seigneur Mcssirc Louis Henri de Pardaillan de Gondrin, Chevalier, Seigneur, Marquis de Montëspan, et autres(...)",châtelet
1878,"Le Châtelet, par M. DoKXAUDOT, conlient 47 gravures, 6 vues en couleur et deux plans",châtelet
1878,"Malheureusement la correspondance de Voltaire et de Mmo du Châtelet a été anéantie(...)La note n'est pas tout à fait juste si Mmc du Châtelet doit beaucoup à Voltaire, Voltaire, de son côté,doit beaucoup à Mmo du Châtelet",châtelet
1878,"Tout le monde connaît cette anecdote de M. du Châtelet ouvrant, après la mort subite de sa femme, le châton d'une bague qu'elle(...)Nous n'en remercions pas moins M. Asse d'avoir réuni et publié cette correspondance, qui jette un jour si triste mais si instructif sur ce dix-huitième siècle où il y avait tant de ménages comme celui du marquis et de la marquise du Châtelet",châtelet
1885,"20 Procès-verbal d'information rédigé par Jean de la Vallée, sergent à cheval du Châtelet de Paris, contre Jean VI, comte d 'Harcourt, accusé de séquestration de personnes et de détournements de biens appartenant à la comtesse Blanche de Ponthieu, sa mère(...)",châtelet
1917,"Familles chrétiennes, récitez fidèlement le chapelet pendant tout le mois, c’est le mot d’ordre",chapelet
1917,"156 — Le Chapelet et la Prière du soir en famille DANS LA VENDÉE Un soir d’octobre 1911, au cours d’une excursion dans le Bocage vendéen, je frappai à la porte du presbytère de la petite bourgade de E",chapelet
1917,"Il est une coutume, plus touchante encore, qui sans doute est spéciale à notre Vendée : c’est la récitation du chapelet et de la prière en famille, aux veillées d’automne et d’hiver, après le repas du soir, alors que le maître et la maîtresse de la maison, les enfants et les domestiques(...)Après avoir dit le chapelet et la prière, on passe la veillée en de paisibles distractions(...)L’honneur de présider la récitation dn chapelet me fut dévolu par les maîtres de la maison, qui d’ordinaire se le réservent",chapelet
1917,"nombreux, et je pus observer avec quel accent de foi convaincue et ardente ils récitaient leur chapelet et leur prière(...)ont leur chapelet",chapelet
1970,Les procédures du Châtelet à la suite de la Déclaration royale de 1724 contre la mendicité permettent l'étude sociologique des mendiants professionnels qu'on peut séparer des chômeurs,châtelet
1970,"Extraits du sommaire : Exposé introductif, de F. Chatelet(...)",chatelet
1853,"Place du Châtelet, 2. (Voy. page 301.) Reymondon j e , mécanicien, fait mécaniques longues et rondes pour toutes sortes de dévidageset(...)",châtelet
1853,"Plusieurs médailles. — Place du Châtelet, 2. (Voy. page 301.) Rkydor (P r *-G el ) frères et Colin , de Morez (Jura(...)",châtelet
1853,"Place du Châtelet, 2",châtelet
1853,"Châtelet, St-Denis, 9",châtelet
1905,"Enfin, elle monta en fiacre, avec son amie, M* Artaud, pour se rendre au Châtelet",châtelet
1911,1296. — Le Châtelet du petit pont est 'détruit et dieux ponts de pierre sont emportés,châtelet
1911,"A cette'occasion, M"" 16 Deldique-Delqueux, qui' est une excellente chrétienne et'occupe ses loisirs a égrener son chapelet, a assisté, eil Tégli",chapelet
1932,"Chapelet Gilbert, d'Aubignan(...)",chapelet
1932,"PENSION DE RETRAITE DE M. CHATELET CHEF DE DIVISION A LA PRÉFECTURE (Page 219 du rapport imprimé) M. ACCARIE, rapporteur de la Commission des Finances(...)LE PRÉSIDENT. — Le Conseil général s'associe à l'hommage rendu à M. Chatelet par la Commission",chatelet
1932,"Châtelet Casimir, chef de division en retraite, rue Vieux-Sextier(...)",châtelet
1932,Chatelet 219 Prestations. - (Tarif de conversion des) 241 Poste automobile d'Apt. - Demande de subvention 26 Répartement de l'impôt en 1953 125 S Sanatorium de Lauris,chatelet
1932,"Chateïet 1D6 Prestations (Tariï des) : 1^0 Primes à la natalité. - Compte-rendu- pour Ï931. ,.. l'63 Prison d'Avignon, - Réparations",chateïet
1936,"De Rieux la voie gagne Aucfer, traverse les faubourgs de Redon, de la Motte et du Chatelet, et rejoint au nord de Brillangault le grand chemin de Redon à Rennes",chatelet
1936,"puis, la voie, évitant la ville de Redon, traverse les faubourgs de la Motte et du Châtelet, aux noms bien significatifs(...)",châtelet
1914,"Voici déjà un an qu'un communiqué à la Presse annonçait brutalement, le 25 janvier 1913, que M. Pablo Casals ne jouerait pas au concert Colonne du lendemain, et le flot des admirateurs qui arrivaient de toutes parts au Châtelet s'arrêtait déconcerté devant les affiches(...)",châtelet
1914,"Nous verrons qu'il a déjà joué quatre ou cinq fois au Châtelet et, à la date du 27 avril.1912, M. Gabriel Pierné, préparant sa saison de 1912-1913, lui écrivait : « Mon cher Maître et ami, « Voudriez(...)",châtelet
1914,"Les Concerts Colonne ont chaque samedi matin une répétition générale au théâtre du Châtelet, sur la scène",châtelet
1914,"En effet, j'ai dans mon dossier une lettre qui, celle-ci, est capitale et dans laquelle Pierné écrit ce qui suit : « Cher monsieur et ami, « Voulez-vous être assez aimable pour venir répéter samedi au Châtelet à « 10 h(...)Le samedi matin, à l'heure indiquée, Casals se rend à la répétition générale du Chàtelet",châtelet
1914,"et j'arrive, Messieurs, aux constatations : « J'ai été requis de me transporter au théâtre du Châtelet pour constater la défec« tion de 8M(...)Déférant à cette réquisition, à midi moins le quart je me présente au Châtelet",châtelet
1914,derrière les portants du Châtelet,châtelet
1914,"M. Pierné quitte M. Casais, il le laisse seul dans la coulisse du théâtre du Châtelet, un froid matin de janvier, pendant un quart d'heure",châtelet
1914,resté au Châtelet,châtelet
1924,"Non, nous sommes dans une usine et non au spectacle d'une féerie du Châtelet",châtelet
1858,"Il s'y trouve une maison, appelée le Châtelet, qui était habitée quelquefois par le seigneur de Bollwiller",châtelet
1933,"littéralement dans leurs œuvres les secousses politiques, diplomatiques ou sociales décrites dans les articles de journaux ni de nous faire des reconstitutions dans le style du Châtelet des victoires japonaises ou des meetings des contribuables",châtelet
1933,LM Dl] THÉÂTRE La grande saison russe au Théâtre du Châtelet a commencé le 7 juin,châtelet
1933,"Il joue ensuite à l’Œuvre, au Châtelet, à l’Ambigu",châtelet
1933,"On entendit la très originale Sonate du jeune compositeur très doué Mihalovici, interprétée par les trois clarinettistes Romand, Vacellier et Chapelet(...)",chapelet
1989,"Bernadac, Bernard, Un peintre... et un marin : Roger Chapelet(...)Une évocation chaleureuse, et un peu confuse, de la vie du grand artiste qu'est Roger Chapelet, peintre de la Marine, membre de l'Académie de Marine, illustrée par lui-même",chapelet
1989,"le sieur Bourgoin, greffier au Châtelet de Paris, est désormais greffier au Conseil de guerre réuni pour se prononcer sur la bataille des Saintes (15(...)",châtelet
1898,COMIQUE Place du Châtelet (1.500 places) Bureau de location ouvert de 10 h,châtelet
1898,"149 Théâtre du CHATELET Place du Ghâtelet (3,600 places) Bureau de location ouvert de 11 à 0 h.' Au En PRIX DES PLACES Bureau location PREMIER BUREAU fr",chatelet
1898,147 — du Châtelet(...),châtelet
1803,"que , sans prôneurs , presque dénué du don de la parole, il parvint, par_son seul mérite , à la place de médecin du Châtelet, et à celle d'académicien de l'académie des sciences",châtelet
1927,"VARIETES Armoiries des anciens procureurs Dans la revue d'octobre, nous avons donné quelques indications sur les jetons des procureurs au Parlement et au Châtelet dans l'ancien régime",châtelet
1927,A l'exergue sont inscrits ces mots : ('OIIlJ i() des^ procureurs du Châtelet avec an-dessous vue du Châtelet avec sa porto d'entrée entre deux grosses tours(...)Le procureur du Châtelet était-il représenté par le coq dans sa bas'.=e-cour par opposition à la haute- cour du Parlement,châtelet
1927,"Sur l'appel interjeté par la Société Evian Châtelet. la Cour de Chambéry a rendu, le 13 juillet 1927, l'arrêt suivant : La Cour, Attendu que la Société d'Evian Châtelet a été régulièrement assignée comme domiciliée à Evian où elle a son principal établissement",châtelet
1904,"C'est pas de la blague, c'est des rois vrais, Ce n'est pas comme au Châtelet",châtelet
1915,"Récitation quotidienne du chapelet(...)Le chapelet continue d’être récité tous les jours, à 4 h",chapelet
1915,Récitation quotidienne du chapelet(...),chapelet
1915,"les vêpres à 3 heures, suivies de la récitation du chapelet(...)vêpres à 3 heures, suivies de la récitation du chapelet(...)",chapelet
1915,"Les prières présentes pour le temps de la guerre, les dimanches à vêpres, avec la procession, suivies de la récitation du chapelet(...)En semaine, le chapelet, tous les jours à 4 h",chapelet
1930,"342 ANNUAIRE Classe de Troisième DEVOIR FRANÇAIS Charles d 'Orléans écrit à Louis XI pour lui demander la grâce de Villon, détenu au Châtelet (1462(...)au Châtelet, pour s'être allé esbattre à Ruel",châtelet
1930,"La messe, les communions de tous les matins, les chants pieux, la récitation du chapelet, les diverses prières de la journée donnaient(...)",chapelet
1930,Les murailles du Châtelet retiennent(...),châtelet
1930,"556 ANNUAIRE ma dernière visite, j'ai été très satisfait d'entendre quelques-uns qui pouvaient prendre part à la récitation du chapelet, que je disais seul autrefois sans que personne parmi eux puisse répondre",chapelet
1933,"clercs notaires du Roy notre sire de par lui establis au Chastelet de Paris, fut présent en sa personne noble et puissant seigneur monsgr messire Jehan conte de Fois, père (sic) de France, comte d'Estampes et de Perdriac, vicomte et seigneur de Narbonne, lequel dist et déclara que, en traictant le mariage de lui et de Madame Marie d'Orléans sa femme, leur fut promis par Madame la duchesse d'Orléans, mère de",chastelet
1933,"Par son testament, passé devant J. Buré et Regnault du Jardin, notaires au Châtelet de Paris 1, en date du 30 novembre 1392, avec codicilles des 26 septembre 1402 et 4 juin 1403, entre autres dispositions, il ordonne que son corps soit enterré en l'église du couvent des Célestins d'Amiens, dont il fut l'un des fondateurs, et que son coeur soit porté en l'église Saint-Pierre-de-Neufcastel en Boulonoys (cant. de Samer, arr. de Boulogne-sur-Mer(...)",châtelet
1837,"M. Merlin, Rép. aux mots bénéfice d'inventaire, page 751, 48 édit. ) Mais un acte de notoriété du Châtelet , sous la date du 28 Mars 1713, atteste qu'à cette époque on se conformait exactement à l'ordonnance de 1629 , et que la renonciation de l'héritier bénéficiaire n'était valable ni à l'égard de ses cohéritiers/ni à l'égard des créanciers de la succession",châtelet
1837,"sur le Chàtelet de Paris , qu'il faut reporter l'origine des référés(...)négocians emprisonnés la veille de plusieurs fêtes consécutives , ou des jours auxquels on n'entrait pas au Châtelet, l'art",chàtelet
1837,"divertis , lorsqu'ils donnaient naissance à une contestation, et que le litige ne pouvait, sans danger, attendre le tour des causes portées à l'audience du Châtelet",châtelet
1837,"Delvincourt et M. Chabot, invoquant l'autorité de Bacquet, Basnage, Pothier, et d'un acte de notoriété du Chatelet de Paris, disent que l'héritier bénéficiaire , de même que l'héritier pur et simple, a une qualité indélibile : semelhoeres , semper hœres",chatelet
1843,"mais le Châtelet n'osa continuer la poursuite, et(...)",châtelet
1843,"mais, cinquante ans plus tard, mesdames du Châtelet, du « Deffant, mademoiselle de l'Espinasse, philosophaient(...)",châtelet
1908,"es Tollay, Rumilly, Parent du Châtelet, Dugillon(...)",châtelet
1925,"la première dans des airs de Wagner et de Moussorgsky, les autres dans des concerts de Chopin, de Haendel et de Schumann. * * * Au Châtelet, le 21 et le 22 constituèrent liturgiquement un « double » classique : Wagner, Beethoven et Berlioz y furent célébrés avec tout le faste requis par Mmes Demougeot, Campredon(...)",châtelet
1925,"Mais, faire manœuvrer des wagons en scène n’est pas une petite affaire quand on ne dispose pas du plateau du Châtelet",châtelet
1925,"De même qu’aujour- d’hui l’on réserve aux féeries du Châtelet, à l’Opéra, à l’Opéra-Comique, toutes les ressources de la machinerie, des décors compliqués, des transformations nombreuses, de même au xvii e siècle et au xviii® siècle plus encore, les ballets, les oeuvres lyriques et les opéras furent infiniment plus favorisés que tragédies et comédies",châtelet
1925,"Ovations, au Châtelet, à la(...)",châtelet
1925,"succès, succès trop juste car son talent sous-entend un effort immense A signaler encore, au Châtelet, la splendide exécution du concerto de Schumann, par M",châtelet
1925,"affiche du Châtelet, car cette œuvre, — j en dirais du reste autant de 1 An Mil, — possède de telles qualités de poésie, de sincérité et de profonde musicalité qu elle force l’admiration, et quelle devrait faire partie du répertoire courant",châtelet
1925,"Autant que j’ai pu juger, les deux ou trois fois que je fus au Châtelet durant ces deux semaines, la salle était comble tout comme aux plus fastueux après-midi de tourmente",châtelet
1925,"cuisine qui fait immédiatement suite à la scène du Restaurant, par un changement à vue à rendre jaloux le Châtelet, est d’une brûlante fantaisie et nous sommes transportés dans la cuisine du restaurant « en plein feu» Dalio y figure un hâcheur bien amusant et Georges Merry un cuisinier de belle envergure",châtelet
1925,"La physionomie du Châtelet, le samedi et le dimanche après- midi, et celle du temple sacro-saint de la rue du Faubourg- Poissonnière sont des éléments essentiels de la vie de Paris",châtelet
1925,"Quoi qu’il en soit, en entendant, le 7 mars, la Symphonie Jupiter, au Châtelet, je me prenais à regretter les cadres exigus des chapelles des petites cours(...)",châtelet
1909,576 Chatelet 378 Comddie-Française(...),chatelet
1909,"Chatelet (Joseph du), château d'Huby-Saint-Leu, parllesdin (Pas-de-Calais(...)Chatelet (Pierre du), château d'Huby-Saint-Leu, parllesdin (Pas-de-Calais(...)",chatelet
1888,"Après plus de deux ans de détention préventive, un tribunal composé de douze juges du Châtelet, avec M. do la Reynie comme présisident, le condamna aux galères perpétuelles",châtelet
1895,"Comme on le voit, la défaite des compagnons était complète après cet édit du 19 novembre, enregistré au Chàtelet le 9 janvier 1342",chàtelet
1895,"Si l'on juge avec impartialité le chapelet des fautes dès partis qui nous ont conduit à la ruine et à l'humiliation, on reconnaîtra qu'il n'est autre remède que leur entière élimination",chapelet
1895,"Et encore sur ledit repli est écrit ce qui s'en suit « Lues et publiées en jugement en l'auditoire civil du châtelet de Paris en suivant autres secondes(...)du Roi notre sire, ès présences des avocats et procureur du Roi, des conseillers d'icelui seigneur audit Châtelet, et ordonnées être enregistrées le samedi treizième jour de septembre, l'an mil cinq cent trente-neuf signé(...)",châtelet
1895,"mandons, et, pour ce que nos dites lettres ci-attachées sont a vous adressants, commandons et enjoignons et à chacun de vous si comme à lui appartiendra, que vous faites icelles nos lettres lire, publier et enregistrer, tant ès auditoires de notredit Châtelet que de ladite conservation et partout ailleurs où il appartiendra, et lesdits ordonnances et articles contenus en icelles de point en point selon leur forme et teneur entretenir, garder et observer par mandement, provision et jusques à ce(...)",châtelet
1895,"UEVtJE INTERNATIONALE M SOCtOI.OfilK Delisle (1), j'ai pu étudier, aux Archives nationales, dans les registres du Châtelet, les lettres et édits royaux relatifs a cette affaire (2(...)",châtelet
1895,"pouvaient avoir autres témoins qu'eux mêmes, contre lesdits compagnons qui s'étaient aussi servis et aidés pour témoins d'autres qui auraient délaissé l'art et s'étaient mis a être taverniers et d'autre métier, les parties auraient été renvoyéees par devant vous prévôt de Paris ou votre lieutenant civil pour, appelés nos conseillers, procureur et avocat en notre Châtelet, aviser sur le fait de ladite limitation d'iceux apprentis ainsi que demandaient lesdits compagnons",châtelet
1895,"celui-ci leur donne complètement raison, et laisse aux tribunaux ordinaires, Châtelet et Parlement, le soin d'assurer l'exécution de son ordonnance",châtelet
1895,"Et scellé sur simple queue de cire jaune, et au-dessous est écrit « Vues et publiées en jugement en l'auditoire civil du Châtelet de Paris, en la présence des avocats et procureur du Roi notre sire audit Châtelet, des conseillers dudit seigneur, avocats, procureurs et praticiens en icelui Châtelet, et ordonnées être enregistrées, lesdites gens du Roi(...)",châtelet
1895,"Châtelet de Paris, sur les registres de ce tribunal",châtelet
1895,"lis demandaient en somme l'introduction dans l'art d'imprimerie d'une règle en vigueur dans tous les métiers organisés, et le Chàtelet, gardien né des",chàtelet
1916,"Chaulnes, Laval-Morency, Lingekopf, ^furtin-Chatelet, St-Mihiel, Chagny, Frenoy, Vouziers, Rimagne, Blom- kay-Blombizeux, Rocroy, Chevrigny, Dénis-Brevsse, Novion-Rorcien, riiugny, Saulces-Monclin(...)",chatelet
1916,"Buzenol, Champion, Charleroi, Châtelet, Chaumont- Bistoux, Chevretogne, Ciney, Cognelée, Courcelles, Daverdisse, Denée, binant,Epiez, Ethe, Falisolle, Florennes, Florenville, Folx-les-Caves, l’osses, Fournay, Franières, Fransinnes, Gand, Geest-Gerompont-Petit- Bosière, Gelbressée, Gentinnes, Gerbéviller, Gérouville, Gonneux, Grap- fentaine, Grand Rosière, Grandvoir, Grupont, Guignicourt, Habay-la- Neuve, Hams/Sambre, Hamipré, Harnoncourt, Ilaut-Fays, Les Rayons, Hersin, Iloulïalize, Hulsonniaux(...)",châtelet
1916,"Martel, Beauinont-en-Beine, Nauroy, Guivry, St Quentin, 1 gny-le-Gay, Gibercourt, Lesdins, Cugny, Itaucourt, Ly-Fontaine, Gommiers, Rocourt, Frières-Faillouel, Remigny, Bellicourt, Ilinacourt, ^ er gnier, Laon Bellenglise, Vermand, La Fére, Parfondruc, Catelet, ^umilly",catelet
1916,"Le lieutenant Schulte, commandant la 4 me compagnie du Bataillon d’infanterie de Landsturm d’Osnabrück, à Châtelet, a publié un ouvrage consacré aux tombes de soldats situées dans la région qu’occupe actuellement sa compagnie(...)Lin/’ Zusammenstellung mit Situationsskizzen und Photographiai angefertigt im Auftrage des Bataillons durch Oberleutnant Schulte, Filhrer der 4 Kompagnie in Châtelet, zweite Aunage. — Osnabrück, Druck von Cari Prelle (octobre 1915(...)",châtelet
1916,"Décédés. — La liste 1970 du 17 avril (Genève 21) concerne une série de plaques d’identité recueillies sur les champs de bataille ou envoyées par les commandants de Rossignol, Halles, Châtelet (y compris une soixantaine de tirailleurs algériens inconnus), Oppy, Tillières, Saint' Maurice sous les Côtes, Saint-Quentin, Cléry-le-Petit et Longuyon",châtelet
1916,"La tombe X° 40 sur la route de Châtelet à Gougnie en renferme 140(...)Sur la route de Châtelet à Binche, sont les tombes N° 30 et N° 15 où dorment 48 et 12 Français",châtelet
1916,"NOUVELLES DE L’AGENCE INTERNATIONALE DES PRISONNIERS DE GUERRE — 130 — communes de Châtelet, Presles, Aiseau, Pont-de-Loup, Bouffioulx, Ger- pinnes, Farciennes, Roselies, Montignies-le-Tilleul, avec l’emplacement des tombes et l’indication exacte du nombre des soldats qui y sont ensevelis",châtelet
1916,"En Angleterre et dans la zone. — La liste 145 du 23 juin énumère des prisonniers capturés du 14 au 17 avril dans la région de St-Quentiu et du Catelet, le 23 à Gavrelle, Chérisy, Monchy, Fontaine, Guémapp e ’ La Colette, et près d Arras, le 24 à Villers-Plouich, le 28 5 Oppy, Reeux et Monchy, le 30 avril et le 1<* mai dans les environs d’Ypres et le 3 à Fresnov",catelet
1916,"kommandanturs de Châtelet, Boussocourt, Guiscard",châtelet
1916,Une tombe au croisement de la route de Châtelet à Namur et de celle de Villers-Potteries à Aiseau,châtelet
1916,NOUVELLES DE L’AGENCE INTERNATIONALE DES PRISONNIERS DE GUERRE Châtelet (Hainaut). — Les listes officielles font connaître environ 400 noms ou matricules,châtelet
1909,"HORLOGERIE EN GROS Grand Atelier de Réparations 20, rue des Halles, PARIS Métro : Châtelet et les Halle■ l'éléphone : 316-17(...)",châtelet
1909,"L.ACHARME Grand Atelier de Réparations 20, rue des Huiles, PARIS Métro : Châtelet et les Hallei Téléphone : 316-17 SPÉCIALITÉ DE CHROHOGRAPHES COMPTEURS DÉDOUBLANTES AVEC BULLETIN D'OBSERVATOIRE Grand choix de Bracelets-montres Or, depuis 80 fr",châtelet
1909,"L’HORLOGERIE fêivotages - (Sertissages - <§êglages - (Réparations Chronomètres et $ièces compliquées Travail soigné n’exigeant aucune retouche — Expéditions rapides et régulières — N’envoyer que les pièces nécessaires à la Réparation Préciser ce qui doit être fait — Indiquer les numéros des mouvements expédiés HSHKSBEKIHSBBmBBEBSS rzr HORLOGERIE EN GROS Grand Atelier de Réparations 20, rue des Halles, PARIS Métro : Châtelet et les Halles Téléphone : 316-17 , SPÉCIALITÉ DE CHRONOGRAPHES COMPTEURS",châtelet
1909,"PARIS, 168, rue du Temple ( Métro-Temple) HORLOGERIE EN GROS Grand Atelier de Réparations 20, rue t/es Halles, PARIS Métro : Châtelet et les Hellet Téléphone : 316-17 SPÉCIALITÉ DE CKRONOGRAPKES COMPTEURS DÉDOUBLANTES AVEC BULLETIN D'OBSERVATOIRE Grand choix ds Bracelets-montres Or, depuis 80 fr",châtelet
1909,"HORLOGERIE Rivotages - (Sertissages - (Réglages - Réparations Chronomètres et Rièces compliquées Travail soigné n’exigeant aucune retouche — Expéditions rapides et régulières — N’envoyer que les pièces nécessaires à la Réparation Préciser ce qui doit être fait — Indiquer les numéros des mouvements expédiés HORLOGERIE EN GROS Grand Atelier de Réparations 20, rue des Halles, PARIS Métro : Châtelet et les Halles Téléphone : 316-17 SPÉCIALITÉ DE CHRONOGRAPHES COMPTEURS DÉDOUBLANTES AVEC BULLETIN D(...)",châtelet
1909,"écrins Catalogue gratis PARIS, 168, rue du Temple ( Métro-Temple; HORLOGERIE EN GROS Grand Atelier de Réparations 20, rue des Halles, PARIS Métro : Châtelet et les Hallet Téléphone : 316-17(...)",châtelet
1909,"Groupement Indépendant des ouvriers de Limoges et de la région Sur l’initiative de notre camarade Chatenet, de Limoges, et de son jeune collaborateur Delbret fils, un groupement (complètement indépendant du Syndicat actuel qui ne comprend qu’une certaine catégorie d’horlogers), ouvert à tous les(...)Roland, Mayeras, Gaudèse, Delbret père, Delbret fils, Rarnaud, Clermont, Toussaint, Masseler, Lantenois, Dessal fils, Téverias, Chatenet, Gayon, Guilbert, Martin, Bernard, Bosselut, Mantalescot, Fraisseix(...)",chatenet
1908,"Quelques-uns se mettent au cou leur chapelet. — « Mes enfants, — leur dit Guillemin — vous êtes tous dans la grâce de Dieu",chapelet
1908,MM.de Raymond et de Boutigney revinrent consternés en se promettant (1) La démission do du Châtelet (colonel des gardes françaises(...),châtelet
1906,"280 LES ENTRETIENS IDÉALISTES MUSIQUE Concerts-Colonne. ~ Il est bien tard, peut-être, pour disserter à propos des Heures dolente. de M. Gabriel Dupont, cette œuvre étrange dont plusieurs pages nous furent révélées aux Concerts du Châtelet",châtelet
1906,"Faute du temple idéal digne de ces chefs-d'œuvre, nous avons oui Bach à la Schola Cantorum et les pages wagnériennes dans les salles plus profanes du Châtelet",châtelet
1906,"Inutile de dire que cette grave plaisanterie, ce Glas de même que ce Téniers à pleurer ont transporté les badauds du Châtelet, venus pour Pif 1 paf 1 pouf (1) Schumannien est aussi ce poème",châtelet
1906,"exode : elle a mis à leur disposition la scène du Châtelet(...)Le Châtelet, d'un type analogue et modèle du genre, offre l'exemple d'une acoustique remarquable",châtelet
1937,"En 1843, on lit, par exemple : « Au Châtelet, vaste et nouvel établissement spécial ouvert depuis lo 30 avril dernier(...)",châtelet
1916,"Tous donc, pendant que nos soldats luttent les armes à la main, prenons notre chapelet et prions Notre-Dame des Victoires",chapelet
1916,"148 — Confrérie des mères chrétiennes. — La réunion mensuelle a eu lieu le dimanche 3 septembre après le chapelet(...)mois d'octobre, mois du Rosaire, en assistant aux exercices du soir, si vous le pouvez même en vous gênant un peu, ou en y suppléant, en votre particulier, par la récitation du chapelet",chapelet
