year,sentence,key_word
2016,La  police  de  Rivière-des-Anguilles  a  été  mandée  d'  urgence  pour  calmer  les  esprits  échauffés  .,mandée
2016," Mandé  sur  les  lieux  ,  le  SAMU  n'  a  pu  que  constater  le  décès  du  jeune  homme  .",mandé
2016,"Vous  devez  vous  d'  mander  :  ""  where  da  hell  ""  qu'  la  belle  Maguitte  a  bin  pu  prendre  l'  argent  pour  ""  affordé  ""  d'  payer  un  si  prestigieux  projet  ?",mander
2016,Il  a  été  réélu  pour  un  second  mandant  en  janvier  2015  .,mandant
2016,"Ainsi  pour  éviter  que  des  affrontements  se  passent  dans  la  brousse  ,  l'  administra-  mandé  à  la  population  de  leur  du  territoire  de  Manono  ,  pas  se  rendre  en  brousse  Une  famille  de  pygmées  dans  un  centre  des  Refugiés  de  François  Kazembe  ,  a  de  progressaient  les  pygmées  mais  de  rester  dans  les  villages  où  étaient  déployés  des  policiers  pour  la  sécuriser  .",mandé
2016,"Marc  Asselin  se  donne  jusqu'  à  la  fin  de  l'  été  2017  pour  consulter  sa  famille  et  faire  connaître  sa  décision  ,  mais  il  ne  ferme  pas  la  porte  à  l'  idée  de  solliciter  un  3  e  mandant  à  la  mairie  d'  Alma  .",mandant
2016,"La  police  ,  mandée  sur  les  lieux  à  la  suite  de  cet  accident  ,  a  procédé  à  l'  arrestation  du  chauffeur  de  la  voiture  et  d'  une  autre  personne  .",mandée
2016,Les  secours  mandés  sur  les  lieux  ont  transporté  le  jeune  homme  à  l'  hôpital  de  Flacq  .,mandés
2016,Les  policiers  des  Line  Barracks  ont  été  mandés  sur  les  lieux  .,mandés
2016,Qui  a  mandé  Mahmoud  Dicko  président  du  haut  Conseil  Islamique  du  Mali  (  HCIM  )  pour  négocier  un  cessez-le-feu  avec  le  groupe  terroriste  Ançar  Edine  ?,mandé
2016,"A  quelques  jours  de  la  fin  du  deuxième  et  dernier  manda  du  président  Kabila  ,  le  Congo-Kinshasa  risque  d'  être  une  zone  rouge  pour  les  journalistes  .",manda
2016,C'  est  vers  14  h  30  que  la  National  Coast  Guard  de  Souillac  a  été  mandée  sur  les  lieux  .,mandée
2016,"L'  Etat  congolais  est  couvert  par  un  régime  présidentiel  dirigé  par  un  président  de  la  République  élu  au  suffrage  universel  direct  ,  ayant  pour  mandant  5  ans  renouvelable  une  seule  foi  .",mandant
2016,"Dès  avant  que  ne  vous  gagne  la  lassitude  que  vous  inflige  la  lecture  de  notre  pensum  ,  laissez-nous  vous  livrer  des  nouvelles  qui  nous  ont  mis  les  poils  ,  ainsi  que  le  mande  notre  ami  Artois  qui  ,  à  présent  ,  fait  sien  le  langage  de  ses  éphèbes  cailleras  .",mande
2016,Il  se  mande  en  effet  Outre-atlantique  que  Donald  1  er  aurait  pour  intention  de  nommer  ses  trois  enfants  les  plus  âgés  à  la  tête  de  son  empire  tout  ainsi  que  dans  son  futur  cabinet  !,mande
2016,"Il  se  mande  encore  qu'  il  aurait  pour  dessein  de  confier  à  sa  troisième  épouse  Melania  ,  fille  d'  un  garagiste  et  d'  une  couturière  slovènes  ,  une  sorte  de  poupée  Barbie  pourvue  d'  un  fort  accent  subcarpathique  ainsi  que  d'  un  décolleté  tout  à  fait  pneumatique  ,  il  se  mande  donc  que  la  nouvelle  First  Lady  se  verrait  confier  une  charge  des  plus  prestigieuses  .",mande
2016,"Imaginez  ,  marquise  ,  un  loft  pour  éléphants  ,  une  monumentale  ""  Kitscherei  ""  ainsi  que  le  mandent  les  Allemands  qui  ,  dans  le  genre  ,  n'  ont  que  Sans-souci  ,  une  cabane  à  la  lapins  rococo-frédéricienne  .",mandent
2016,"Ainsi  donc  ,  l'  on  me  mande  que  vous  avez  à  cœur  de  raser  mon  château  ,  qui  a  exigé  de  mes  Sujets  tant  d'  efforts  et  tant  de  génie  !",mande
2016,"L'  on  me  mande  aussi  que  vous  émettez  des  doutes  sur  le  suffrage  universel  -  qui  est  pour  moi  une  chose  bien  peu  compréhensible  -  ,  auquel  vous  semblez  attaché  quand  les  électeurs  votent  selon  vos  vœux  ,  mais  auquel  vous  voudriez  réserver  le  même  sort  qu'  à  ma  maison  lorsqu'  il  en  va  différemment  .",mande
2016,Il  a  expliqué  que  ce  serait  pour  cela  que  ni  la  Scene  of  Crime  Office  (  SOCO  )  ni  un  Police  Medical  Officer  n'  a  été  mandé  sur  les  lieux  du  décès  .,mandé
2016,"Les  limiers  du  poste  de  police  de  Rose-Belle  ont  été  mandés  sur  les  lieux  et  ,  selon  les  premières  indications  de  la  police  ,  il  s'  agirait  d'  un  cas  de  délit  de  fuite  .",mandés
2016,Manifestations  à  Guet  Ndar  :  Une  dizaine  de  personnnes  placées  sous  manda  de  dépôt,manda
2016,"Pour  ce  qui  est  de  l'  assainissement  de  la  mairie  ,  Mamadou  Keïta  a  envisagé  de  mettre  des  GIE  (  mandé  sanya  )  à  la  disposition  de  la  mairie  dont  l'  aval  lui  permettrait  de  créer  un  dépôt  d'  ordures  .",mandé
2016,Le  portier  ivoirien  Mandé  Sayouba  a  encore  réalisé  une  saison  pleine  à  Stabaek  .,mandé
2016,"Et  de  constater  que  le  colonel  Issa  Camara  et  ses  hommes  ""  devraient  être  placés  non  pas  sous  contrôle  judiciaire  mais  sous  mandant  de  dépôt  .",mandant
2016,"Depuis  2009  ,  il  est  directeur  de  l'  Institut  le  Val  Mandé  ,  établissement  médicosocial  public  .",mandé
2016,"Cette  session  d'  information  sur  la  situation  alimentaire  a  été  organisée  ,  le  jeudi  17  Novembre  2016  ,  à  l'  Hôtel  Mandé  par  le  Système  d'  alerte  précoce  du  Commissariat  à  la  sécurité  alimentaire  sous  la  présidence  de  son  premier  responsable  ,  Oumar  Ibrahim  Touré  en  présence  des  représentants  de  la  FAO  ,  du  PAM  ,  de  l'  UE  ,  de  l'  USAID  ,  de  la  Coopération  Suisse  et  plusieurs  structures  techniques  et  les  ONG  partenaires  .",mandé
2016,Il  se  mande  en  son  nouveau  quartier  général  des  beaux  quartiers  que  la  patronne  fait  la  gueule  .,mande
2016,Nous  saisissons  donc  le  premier  anniversaire  dans  quelques  jours  de  votre  élection  à  la  magistrature  suprême  pour  vous  mander  cette  lettre  .,mander
2016,Les  pompiers  avaient  été  mandés  d'  urgence  sur  les  lieux  après  l'  accident  .,mandés
2016,"10  h  53  :  François  Hollande  va-t-il  annoncer  sa  candidature  pour  un  second  mandant  le  10  décembre  ,  comme  l'  a  affirmé  le  chef  de  file  des  sénateurs  socialistes  ,  Didier  Guillaume  ?  Non  ,  selon  Stéphane  Le  Foll  ,  fidèle  parmi  les  fidèles  de  François  Hollande  .",mandant
2016,Des  sapeurs-pompiers  de  Tamarin  avaient  été  mandés  sur  le  lieu  de  l'  accident  pour  extirper  les  blessés  du  tout-terrain  .,mandés
2016, Manda  a  revu  par  hasard  une  photo  d'  elle  à  Disney  avec  Pluto  :  ce  moment  a  changé  sa  vie,manda
2016,"On  a  mandé  un  huissier  qui  ,  dès  lundi  ,  ira  tenter  de  récupérer  les  documents  qui  nous  manquent  ,  ces  fameux  PV  .",mandé
2016,"Depuis  quelques  jours  ,  il  se  mande  en  Cour  que  le  roi  pète  le  feu  ,  les  bajoues  roses  de  bonheur  ,  prêt  à  découdre  avec  le  duc  de  la  Sarthe  ,  le  fils  de  l'  archevêque  ,  dont  il  est  de  bon  ton  de  railler  les  chaussettes  rouges  du  Pape  tout  ainsi  que  Monsieur  de  Balladur  ,  Edouard  le  Bouffi  .",mande
2016,"""  J'  étais  programmé  pour  détruire  ,  je  suis  maintenant  programmé  pour  protéger  ""  ,  affirme  Damien  Mander  ,  un  ancien  de  l'  armée  australienne  qui  ,  après  trois  ans  sur  le  front  irakien  ,  dirige  la  Fondation  internationale  contre  le  braconnage  (  IAPF  )  .",mander
2016,"Damien  Mander  ,  l'  ancien  formateur  de  paramilitaires  pour  l'  armée  australienne  ,  en  est  bien  conscient  .",mander
2016,"""  NOGOCHI  ""  est  un  film  d'  aventure  fantastique  dans  l'  Afrique  précoloniale  dont  l'  intrigue  se  déroule  dans  les  années  1880  au  pays  Mandé  au  début  du  Soudan  français  .",mandé
2016,"Cependant  ,  selon  la  Julie  ,  ""  on  mande  de  Begnins  que  la  jeune  Marie  Thonney  a  bien  été  séquestrée  ,  mais  non  pas  emmurée  dans  une  cave  .",mande
2016,Attendez  que  le  peuple  vous  réquisitionne  et  vous  mande  ;  ne  vous  imposez  pas  par  la  force  et  le  nombre  des  régiments  !,mande
2016," Mandée  sur  les  lieux  ,  la  police  a  remorqué  le  van  accidenté  jusqu'  au  poste  de  police  .",mandée
2016,"L'  un  des  agents  avait  pour  mandant  de  ""  devenir  ami  ""  avec  l'  accusé  ,  dont  le  procès  se  poursuit  aujourd  '  hui  à  Montréal  .",mandant
2016,"Vous  devez  vous  d'  mander  ""  what  da  heck  ""  qu'  rait  bin  pu  arriver  t'  aux  rois  mages  pis  t'  aux  camules  ?",mander
2016,"Le  chef  de  l'  État  a  annoncé  ,  à  20  heures  ,  en  direct  du  palais  de  l'  Élysée  ,  qu'  il  renonçait  à  être  candidat  à  l'  élection  présidentielle  de  mai  prochain  pour  briguer  un  second  mandant ",mandant
2016,"À  ce  moment-là  où  le  Président  ,  face  à  ses  concitoyens  ,  apparaît  au-dessus  de  la  mêlée  ;  où  il  explique  ne  vouloir  agir  que  pour  ""  l'  intérêt  supérieur  ""  du  pays  ,  tout  semble  possible  et  surtout  une  candidature  à  un  second  mandant  ,  en  passant  par  la  primaire  de  la  gauche  ...  ou  en  n'  y  passant  pas  .",mandant
2016,"""  Pravind  Jugnauth  péna  manda  pu  vinn  premié  minis  .",manda
2016,"Au  choc  d'  offre  induit  par  la  hausse  du  prix  du  pétrole  s'  ajoute  un  choc  de  demande  ,  lui  aussi  négatif  ,  prenant  la  forme  d'  une  réduction  de  la  de-  mande  pour  les  produits  nationaux  .",mande
2016,"Et  je  me  plairais  ici  à  le  dire  qu'  une  fois  le  manda  de  Patrice  Emery  Lumumba  achevé  ,  le  peuple  congolais  connaitra  la  prospérité  qu'  il  mérite  ,  et  que  l'  indépendance  devait  lui  donner  .",manda
2016,"En  2011  ,  le  sergent  ayant  eu  une  altercation  avec  son  ex-femme  ,  la  police  a  été  mandée  sur  les  lieux  à  Vacoas  .",mandée
2016,"""  Manda  ki  pé  fer  posib  pou  alié  modernité  a  tradisionnel  .",manda
2016,Chef  commissaire  inn  permet  nou  dan  OPR  éna  enn  vizion  bien  kler  lor  nou  manda  kiltirel  .,manda
2016,"Le  hall  de  la  mairie  comme  l'  entrée  de  l'  Institut  le  Val  Mandé  ,  se  parent  d'  une  multitude  de  petits  oiseaux  ,  papillons  ,  plumes  ,  boules  translucides  ,  et  cristaux  lumineux  suspendus  à  de  délicats  branchages  .",mandé
2016,"Ces  --  presque  --  800  jolies  suspensions  sont  le  résultat  de  l'  échange  entre  Carole  Pfeiffer  ,  architecte  décoratrice  ,  et  les  pensionnaires  de  l'  Institut  le  Val  Mandé  .",mandé
2016,"Le  Président  de  l'  assemblée  nationale  de  la  Côte  d'  Ivoire  ,  Guillaume  Soro  a  lancé  le  10  décembre  sa  campagne  pour  un  mandât  législative  .",mandât
2016,"Dans  le  cadre  de  la  mise  en  œuvre  du  projet  Bamako  Gestion  Intégrée  des  Ressources  en  Eau  (  BAM-GIRE  )  ,  Wetlands  International  Mali  a  organisé  du  7  au  10  décembre  2016  ,  à  l'  hôtel  Mandé  un  atelier  international  sur  l'  évaluation  économique  et  la  cartographie  des  services  ecosystemiques  dans  le  Niger  supérieur  et  le  delta  intérieur  .",mandé
2016,Nou  gouvernman  finn  ariv  lafin  so  manda  me  narnien  pa  inn  sanze  .,manda
2016,"Il  a  été  également  abordé  dans  la  résolution  n  °  10  de  ce  PV  le  recours  au  recrutement  des  cadres  retraités  :  ""  L'  AGO  de  l'  EPE  Imetal  rappelle  les  dispositions  de  l'  instruction  du  Premier  ministre  relative  à  la  retraite  et  mande  le  conseil  d'  administration  à  l'  effet  de  surseoir  à  tout  recrutement  ou  renouvellement  de  contrats  de  retraités  au  niveau  du  groupe  et  ses  filiales  .",mande
2016,"""  Nous  nous  considérons  comme  les  ambulanciers  de  la  Terre  ""  ,  assure  Damien  Mander  ,  un  ex-militaire  australien  qui  dirige  la  Fondation  internationale  contre  le  braconnage  (  IAPF  )  .",mander
2016,"Yasmina  Ouégnin  ,  rempile  pour  un  second  mandant  à  Cocody  à  la  tête  de  la  liste  ""  Ensemble  pour  Cocody  ""  avec  56,86  %  des  suffrages  exprimés  soit  17  932  voix  sur  31  536  votes  .",mandant
2016,"On  peut  lire  sur  le  site  Internet  de  l'  Institut  national  de  la  statistique  (  INS  )  de  la  République  de  Côte  d'  Ivoire  que  les  Malinkés  constituent  l'  une  des  principales  composantes  du  groupe  ethnique  mandé  [  mandingue  ]  ,  celui-ci  étant  présent  dans  le  nord-ouest  du  pays  (  Côte  d'  Ivoire  s.d.  )  .",mandé
2016,"J'  ai  construit  une  clinique  qui  s'  appelle  Mandé  Keneyaso  ,  sur  la  route  du  champ  de  Modibo  Kéita  ,  et  qui  fait  aujourd  '  hui  la  fierté  de  cette  commune  rurale  .",mandé
2016," Mandé  par  le  sultan  d'  Anjouan  pour  mater  la  rébellion  du  gouverneur  de  l'  île  de  Mohéli  ,  Ramanetaka  s'  y  attribua  le  pouvoir  sous  le  nom  de  Sultan  Abderrhamane  .",mandé
2016,"Le  Service  d'  aide  médicale  d'  urgence  a  été  mandé  sur  place  et  le  blessé  a  été  évacué  vers  l'  unité  des  grands  brûlés  de  l'  hôpital  Victoria  ,  à  Candos  .",mandé
2016,"Au  soir  de  sa  vie  ,  Josué  qui  était  avancé  en  âge  ,  manda  tout  Israël  (  ses  anciens  ,  ses  chefs  ,  ses  juges  et  ses  officiers  )  et  leur  dit  :",manda
2016,La  police  de  Bel-Air-Rivière-Sèche  a  été  mandée  sur  place  et  la  Special  Supporting  Unit  a  dû  être  appelée  en  renfort  .,mandée
2016,"Alertés  ,  la  police  et  des  éléments  du  Scene  of  Crime  Office  (  SOCO  )  ont  été  immédiatement  mandés  sur  les  lieux  .",mandés
2016,Obama  provoque  le  cataclysme  en  fin  de  son  manda  .,manda
2016,"Des  propos  qui  traduisent  bien  l'  état  d'  esprit  dans  lequel  il  a  composé  son  groupe  et  les  valeurs  recherchées  .  la  stabilité  ,  la  solidarité  ,  dans  la  continuité  .  dussuyer  s'  est  également  prêté  au  jeu  sur  la  situation  de  ses  gardiens  de  buts  .  et  plus  particulièrement  sur  la  présence  de  sayouba  mandé  .  le  portier  de  stabæk  en  norvège  ,  a  réaffirmé  le  sélectionneur  ,  ""  mérite  d'  être  là  et  a  sa  place  dans  l'  équipe  ""  .",mandé
2017,"Avant  de  conclure  sur  son  ambition  de  voir  2017  comme  ""  l'  année  des  grands  chantiers  ""  ,  chantiers  que  son  gouvernement  compte  mener  à  bon  port  ,  avec  l'  aide  des  Mauriciens  :  ""  Nou  pou  al  dan  bout  nou  manda  !  """,manda
2017,"Alertés  ,  la  police  et  les  éléments  de  la  Scene  of  Crime  Office  ont  été  mandés  sur  place  .",mandés
2017,"""  Quelle  que  soit  la  position  de  la  personne  au  niveau  du  Parti  socialiste  ,  si  le  parti  ne  lui  a  pas  donné  mandant  d'  effectuer  une  tournée  ,  cela  ne  l'  engage  qu'  à  titre  personnel  .",mandant
2017,"Les  pompiers  ont  également  été  mandés  à  Riambel  et  Midlands  ,  pour  des  accidents  de  la  route  qui  ont  fait  quatre  morts  .",mandés
2017,"C'  est  aux  alentours  de  21  h  30  que  la  police  a  été  mandée  à  Ébène  ,  suite  à  un  appel  du  SAMU  .",mandée
2017,"La  police  ,  qui  a  été  mandée  sur  place  ,  a  eu  fort  à  faire  pour  calmer  les  esprits  .",mandée
2017,"C'  est  vrai  et  encore  ,  le  chiffre  de  Thierry  Mandons  date  du  30  novembre  .  20  lois  ont  été  adoptées  depuis  ,  sur  la  protection  des  lanceurs  d'  alerte  ou  sur  la  valorisation  des  territoires  de  montagne  .",mandons
2017,"Des  membres  de  la  National  Coast  Guard  ,  de  l'  Emergency  Response  Service  et  de  la  police  du  tourisme  ont  été  mandés  sur  les  lieux  .",mandés
2017,"L'  on  mande  ici  et  là  que  c'  est  le  baron  Dray  ,  certes  cousu  avec  le  roi  ,  qui  aurait  ourdi  votre  adoubement  .",mande
2017,La  question  de  3  e  mandant  suscite  la  polémique  à  l'  Assemblée  nationale,mandant
2017," Mandés  sur  les  lieux  ,  les  pompiers  ont  extirpé  la  jeune  femme  ,  blessée  ,  qui  se  trouvait  sous  la  motocyclette  .",mandés
2017,"À  mon  opinion  ,  effleurir  ou  exagérer  un  p  '  tit  brin  t'  une  histouaire  ,  yinc  pour  la  rendre  plus  intéressante  ,  est  ""  still  ""  considérée  t'  une  mentrie  ,  assez  d'  âller  d'  mander  pardon  t'  au  tchûré  d'  parouaisse  .",mander
2017,Le  parquet  de  Lie  ̀  ge  avait  de-  mande  ́  l'  arrestation  imme  ́  diate  de  Mme  Catherine  Lays  .,mande
2017,La  police  et  le  SAMU  ont  été  mandés  sur  les  lieux  .,mandés
2017,"S'  il  prétend  à  un  second  mandant  ,  il  doit  continuer  jusqu'  au  bout  .",mandant
2017,"Nul  n'  ignore  qu'  en  France  ,  en  ces  jours-ci  ,  les  derniers  de  son  quinquennat  ,  il  vit  des  instants  bien  moroses  sous  les  ors  et  entre  les  lambris  de  l'  Élysées  ,  pratiquement  abandonné  un  parti  socialiste  qui  ,  plutôt  que  d'œuvre  r  à  lui  assurer  un  second  mandant  ,  a  choisi  de  le  soumettre  à  l'  humiliante  épreuve  des  primaires  .",mandant
2017,"Celui  qui  d'  offrir  un  second  mandant  au  président  Macky  SALL  ,  doit  d'abord  convaincre  plus  d'  un  aux  législatives  prochaines  .",mandant
2017,-  Il  se  mande  que  cette  fripouille  de  Valls  sortirait  vainqueur  ...,mande
2017,"Cazeneuve  ,  mon  bon  ,  sortez  de  votre  cachette  et  mandez  nous  votre  opinion  !",mandez
2017,"Lefaso  .  net  :  Si  l'  on  vous  demandait  des  suggestions  quelconques  pour  la  diplomatie  burkinabè  en  ce  début  de  mandant  de  ce  régime  (  et  tenant  compte  du  contexte  )  ,  elles  seraient  lesquelles  ?",mandant
2017,"Moi  pis  ma  ""  side-kick  shadow  ""  de  grande  chum  pis  cousine  détestable  de  Dométhilde  ,  j'  avions  décidé  ,  ""  as  usual  ""  ,  en  d'  sous  qu'  j'  étions  ou  sans  d'  mander  parmission  d'  nos  parents  ,  d'  âller  travorser  la  Baie  d'  Shédiac  pour  voulouaire  s'  rendre  explorer  la  côte  g  '  lée  solide  de  l'  Île  de  Shédiac  .",mander
2017,"Yahya  Jammeh  ,  dont  le  mandait  expirait  à  0  0  h  0  1  ,  jeudi  ,  se  trouvait  à  sa  résidence  officielle  de  Banjul  ,  selon  un  proche  ,  qui  précise  qu'  il  avait  l'  intention  d'  y  rester  .",mandait
2017,"Ces  derniers  jours  ,  l'  on  a  mandé  bien  des  âneries  sur  l'  avenir  de  notre  futur  ancien  roi  .",mandé
2017,"Au  Proche  Orient  Obama  ,  met  la  pression  sur  son  successeur  comme  si  lui-même  avait  fait  des  efforts  pour  l'  existence  de  deux  états  .  Inutile  de  vous  que  c'  est  du  cinéma  ,  il  a  octroyé  8  milliards  d'  aide  à  l'  armée  meurtrière  et  coloniale  israélienne  et  fermée  les  yeux  sur  la  construction  là  aussi  record  de  plus  de  100  0  0  0  logements  de  nouvelles  colonies  en  Palestine  ,  aucune  initiative  de  paix  en  huit  ans  de  manda  sans  compter  ses  relations  exceptionnelles  avec  l'  extrême-droite  israélienne  dont  le  symbole  est  Benjamin  Netanyahu  .",manda
2017,La  police  de  Bel-Air  a  été  mandée  sur  les  lieux  et  a  ouvert  une  enquête  en  vue  de  déterminer  les  causes  exactes  de  l'  accident  .,mandée
2017,"""  Cette  conside  ́  ration  a  conduit  l'  Etat  et  le  ministe  ̀  re  de  la  Culture  et  de  la  Communication  a  ̀  re  ́  pondre  favorablement  a  ̀  cette  de-  mande  sociale  ,  car  les  acteurs  culturels  font  partie  de  notre  pays  et  constituent  de  grands  ambassadeurs  de  notre  patrie  ...",mande
2017,Des  éléments  de  la  Groupe  d'  intervention  de  la  police  mauricienne  (  GIPM  )  et  une  ambulance  du  Service  d'  aide  médicale  d'  urgence  ont  été  mandés  sur  les  lieux  .,mandés
2017,"Avant  même  d'  être  appelés  par  les  habitants  ,  un  camion  d'  intervention  des  pompiers  qui  regagnait  le  centre  de  secours  ,  s'  est  présenté  spontanément  ,  avant  de  mander  des  renforts  .",mander
2017,"Dès  que  l'  alerte  a  été  donnée  ,  une  ambulance  du  Service  d'  aide  médicale  d'  urgence  (  SAMU  )  a  été  mandée  sur  les  lieux  .",mandée
2017,"""  En  ce  qui  nous  concerne  ,  nous  avons  signé  et  mandé  toutes  les  factures  .",mandé
2017,Il  requérait  un  an  ferme  avec  mandant  de  dépôt  contre  l'  intéressé  et  deux  mois  pour  les  receleurs  .,mandant
2017,Une  réaction  d'  orgueil  a  été  mandée  au  travers  d'  une  très  vive  causerie  ce  jeudi  .,mandée
2017,Cet  opérateur  économique  d'  Antalaha  est  en  cavale  et  se  trouverait  actuellement  dans  la  capitale  pour  suivre  un  traitement  médical  mais  les  gendarmes  mandés  pour  l'  arrêter  auraient  fait  chou  blanc  dans  la  clinique  privée  où  il  est  prévu  se  rendre  .,mandés
2017,"Pour  notre  plus  grande  peine  ,  Madame  ,  il  sied  de  vous  mander  la  vérité  .",mander
2017,"""  Nou  pou  fer  ensort  ki  dimunn  gagn  délo  omoin  enn  foi  par  sémenn  dan  nou  prosin  manda  .",manda
2017,"""  Nou  banm  yon  manda  pou  mwen  fè  chanjman  .",manda
2017,"Par  exemple  les  patronymes  Touré  ,  Cissé  ,  Camara  ,  Diaby  ,  Berté  ,  etc  sont  des  (  mandé  mori  )  ou  marabouts  ,  originaires  du  Mandé  et  ce  depuis  un  millénaire  .",mandé
2017,Le  maitre  des  poursuites  avait  de-  mande  ́  10  ans  de  prison  ferme  en  e  ́  voquant  le  passe  ́  pe  ́  nal  de  l'  accuse  ́  .,mande
2017,"Mais  faut  j'  vous  dise  ,  que  j'  ai  ""  betté  ""  t'  un  souper  de  ""  fried  clams  ""  ,  une  ""  hand  shake  ""  avec  le  tchûré  ,  que  j'  pense  qu'  y  '  allons  d'  mander  à  Marie  Calotte  ,  l'  historienne  locale  ,  d'  être  la  marraine  ?!?",mander
2017,"L'  annonce  faite  récemment  par  les  leaders  de  l'  opposition  de  mettre  en  place  un  front  politique  digne  de  ce  nom  ,  pour  lutter  catégoriquement  contre  la  volonté  de  certains  caciques  politiques  d'  amender  la  constitution  du  pays  pour  un  3  ème  mandant  du  Pr  Alpha  Condé  ,  est  une  absurdité  pour  Bah  Oury  ,  le  vice-président  de  l'  Union  des  Forces  Démocratiques  de  Guinée  .",mandant
2017,"Si  Georgia  May  Jagger  est  revenue  à  une  couleur  blonde  ,  l'  actrice  Emma  Roberts  ,  la  blogueuse  beauté  américaine  Manda  Wilde  ou  la  l'  artiste  Bella  Thorne  arborent  toujours  la  couleur  ""  blorange  ""  .",manda
2017,"C'  est  la  seconde  fois  que  Julien  prend  la  tête  des  Canadiens  ,  après  un  premier  mandant  entre  2003  et  2006  .",mandant
2017,"Dominique  Perriot  :  Je  dirige  actuellement  l'  établissement  médico-social  l'  Institut  le  Val  Mandé  ,  et  j'  ai  ainsi  pu  mesurer  les  difficultés  d'  accès  à  l'  emploi  des  personnes  handicapées  en  milieu  ordinaire  .",mandé
2017,"Ici  pour  réanimer  le  système  ADC  on  mande  l'  APMF  ,  une  simple  agence  nationale  ,  pour  faire  le  sale  boulot  et  recevoir  les  coups  tant  la  question  soulève  polémique  .",mande
2017,J'  ai  donc  mandé  mon  avocat  de  contacter  la  Police  de  l'  environnement  pour  toutes  infractions  .,mandé
2017,"Il  a  renoncé  à  briguer  le  second  mandant  ,  mais  il  n'  a  jamais  dit  qu'  il  abandonnerait  la  vie  politique  .",mandant
2017,"A  l'  issue  de  ses  travaux  ,  l'  assemblée  générale  d'  Air  Algérie  a  ainsi  mandé  le  conseil  d'  administration  à  l'  effet  d'  élire  son  président  et  de  désigner  le  directeur  général  par  intérim  de  la  compagne  aérienne  nationale  en  la  personne  de  Bakhouche  Alleche  .",mandé
2017,"""  La  police  a  dû  être  mandée  sur  les  lieux  pour  calmer  les  esprits  .",mandée
2017," Mandés  sur  les  lieux  ,  les  pompiers  et  les  policiers  font  actuellement  le  nécessaire  pour  remédier  à  la  situation  .",mandés
2017,Le  jugement  par  défaut  le  condamne  à  un  an  de  prison  ferme  suivi  d'  un  mandât  d'  arrêt  qui  prend  effet  immédiatement  .,mandât
2017,"Des  éléments  de  la  Brigade  criminelle  ont  été  mandés  sur  place  pour  ce  faire  ""  ,  a-t-il  expliqué  .",mandés
2017,"L'  obsession  d'  un  second  mandant  ne  mérite  pas  de  brûler  le  pays  ""  ,  a-t-il  rappelé  .",mandant
2017,"-  Nous  serait-il  loisible  de  visiter  cette  extraordinaire  galerie  de  poupées  de  cire  ainsi  que  le  mande  la  chanson  ,  sans  omettre  la  cédille  ?",mande
2017,"Il  s'  agit  des  communes  du  :  Mandé  ,  Siby  ,  Bancoumana  ,  Sobra  ,  Niouma-Makana  ,  (  cercle  de  kati  )  ,  Naréna  ,  Karan  ,  Benkadi  ,  Balan-Bakama  ,  Minidjan  (  cercle  de  Kangaba  )  .",mandé
2017,La  police  de  Quatre-Bornes  a  été  mandée  sur  les  lieux  .,mandée
2017,"Avec  ,  en  plus  ,  des  voix  consultatives  de  membres  de  l'  Union  nationale  de  familles  et  amis  de  personnes  malades  et  /  ou  handicapées  psychiques  (  UNAFAM  )  et  des  deux  établissements  avec  lesquels  l'  UDSM  a  passé  des  conventions  :  l'  Institut  le  Val  Mandé  ,  à  Saint-Mandé  et  l'  hôpital  les  Murets  de  La  Queue-en-Brie  .",mandé
2017,Vue  que  le  parquet  a  requis  un  mandât  de  dépôt  pas  sûr  que  le  maire  socialiste  sorte  impuni  de  cette  affaire  ...,mandât
2017,La  plupart  ont  fui  la  crise  politico-sécuritaire  consécutive  à  la  décision  du  président  Pierre  Nkurunziza  de  briquer  un  3  ème  mandant  jugé  anticonstitutionnel  par  l'  opposition  .,mandant
2017,L'  électeur  qui  ne  pourra  pas  se  déplacer  au  bureau  (  mandant  )  de  vote  a  la  possibilité  de  faire  établir  une  procuration  afin  de  se  faire  représenter  par  un  autre  électeur  (  mandataire  )  devant  voter  dans  la  même  commune  .,mandant
2017,"A  la  suite  de  ce  face  à  face  ,  l'  édile  de  Dakar  pourrait  être  placé  sous  mandant  de  dépôt  et  envoyé  à  Rebeuss  .",mandant
2017,"La  semaine  dernière  ,  l'  Anti  Drug  and  Smuggling  Unit  avait  été  mandée  dans  un  autre  collège  de  Port-Louis  où  du  cannabis  de  synthèse  avait  été  saisi  sur  un  adolescent  de  16  ans  .",mandée
2017,"Affaire  de  la  caisse  d'  avance  ,  Khalifa  Sall  et  cie  placés  sous  mandât  de  dépôt",mandât
2017,"Les  forces  de  l'  ordre  ont  très  tôt  sécurisé  les  alentours  du  Palais  de  Justice  et  après  que  la  mise  sou  mandât  de  dépôt  fut  prononcée  ,  les  partisans  de  Khalifa  Sall  ont  surgi  de  partout  pour  montrer  leur  désaccord  .",mandât
2017,"Dès  lors  ,  l'  hélicoptère  de  la  police  et  le  Commando  Marcos  de  la  NCG  ont  été  mandés  sur  les  lieux  pour  rechercher  Roshan  Pultoo  ,  mais  sans  succès  .",mandés
2017,"La  police  de  St-Pierre  a  été  mandée  d'  urgence  à  Petit-Verger  Government  School  cet  après-midi  ,  vendredi  17  mars  .",mandée
