year,sentence,key_word
2015,"En  fait  le  circuit  d'  air  est  plus  complexe  ,  car  les  diverses  entrées  d'  air  (  VMC  ,  interstices  divers  )  interviennent  aussi  .",interstices
2015,"Nous  avons  donc  travaillé  en  collaboration  avec  l'  E  2  C  ,  la  Mission  locale  et  l'  association  Interstice  ""  ,  indique  Noël  Le  Riche  ,  chef  de  projet  .",interstice
2015,"L'  oeil  rivé  à  l'  interstice  ,  j'  entrevis  un  salon  éclairé  par  un  feu  de  cheminée  dans  lequel  une  adolescente  servait  le  thé  à  un  homme  plus  âgé  .",interstice
2015,Il  s'  infiltre  par  les  fissures  et  les  interstices  dans  les  planchers  ou  les  murs  des  fondations  .,interstices
2015,"Elle  a  noté  que  le  thème  de  cette  10  é  édition  est  ''  Telling  Time  ''  (  Raconter  le  temps  )  ,  un  thème  qui  propose  un  éventail  diversifié  de  projets  où  l'  œil  photographique  bouleverse  et  reforme  les  interprétations  du  temps  à  travers  les  discrets  interstices  du  passé  ,  du  présent  et  de  l'  avenir  .",interstices
2015,"Car  l'  humour  et  le  sens  de  l'  absurde  de  Line  Knutzon  sont  tellement  maîtrisés  qu'  il  s'  insère  dans  tous  les  interstices  de  l'  œuvre  ,  dans  les  moindres  détails  de  ses  dialogues  et  jusqu'  à  sa  structure  d'  ensemble  .",interstices
2015,"Demain  ,  des  légumes  pourraient  pousser  dans  les  interstices  non  bétonnés  de  nos  villes  ,  au  pied  d'  immeubles  ,  sur  un  bout  de  terrain  entre  deux  rues  .",interstices
2015,"Vous  avez  la  France  ,  l'  Allemagne  ,  les  Etats-Unis  qui  taxent  ,  et  ,  entre  ces  Etats  ,  il  y  a  des  interstices  :  l'  Irlande  ,  les  Pays-Bas  ,  les  Bermudes  ,  les  Caïmans  ,  etc  .",interstices
2015,"1  -  D'abord  ,  il  faut  combler  les  interstices  en  organisant  de  la  coopération  entre  les  Etats  ,  mettre  fin  à  la  compétition  fiscale  dommageable  ,  aux  produits  hybrides  ,  et  mettre  fin  à  la  déduction  des  intérêts  .",interstices
2015,Ils  sont  parfaitement  capables  de  se  faufiler  dans  tous  les  interstices  possible  .,interstices
2015,"Pour  sa  cinquième  expo  solo  à  la  galerie  Art  :  Concept  ,  l'  artiste  délaisse  un  temps  la  turbulence  pour  faire  place  à  une  poésie  tout  en  retenue  ,  offrant  à  ses  objets  de  prédilections  tant  maltraités  un  sanctuaire  éphémère  ,  ceux-ci  venant  ponctuer  délicatement  l'  espace  de  la  galerie  pour  en  révéler  les  interstices  de  vides  ,  et  faire  se  confondre  absence  et  absurde  .",interstices
2015,2  )  Les  volets  doivent-ils  être  complètement  baissés  ou  bien  faut-il  laisser  les  interstices  entre  les  lames  ouverts  pour  que  l'  air  circule  ?,interstices
2015,"""  Certaines  de  ces  femmes  avaient  des  stores  ou  des  rideaux  tirés  ,  mais  Rosen  se  débrouillait  pour  placer  son  téléphone  cellulaire  devant  les  petites  ouvertures  et  les  interstices  entre  les  lattes  pour  faire  ses  enregistrements  ""  ,  a  précisé  le  ministère  .",interstices
2015,"Et  s'  il  subsiste  un  interstice  entre  deux  sections  d'  une  moustiquaire  ,  sûr  qu'  il  se  trouvera  quelque  mosquito  pour  rappliquer  dare-dare  (  pour  ne  pas  dire  dard-dard  )  .",interstice
2015,"Il  peut  réaliser  en  direct  devant  les  visiteurs  une  '  uvre  faite  de  feuilles  ,  d'  animaux  ,  de  formes  mystérieuses  ,  recherchant  dans  les  interstices  de  la  pierre  les  ombres  et  les  secrets  .",interstices
2015,"[  Le  groupe  contrôle  la  ville  de  Syrte  ,  ancien  fief  de  Mouammar  Kadhafi  .  ]  Non  pas  en  raison  d'  un  grand  potentiel  islamiste  ,  mais  parce  que  l'  EI  a  trouvé  un  interstice  dans  l'  angle  mort  territorial  qu'  est  devenu  le  golfe  de  Syrte  ,  qui  se  trouve  aux  confins  de  deux  régions  et  qui  échappe  à  tout  pouvoir  .",interstice
2015,"Nous  sommes  sommés  de  choisir  notre  camp  ,  les  interstices  se  resserrent  ,  il  n'  y  a  plus  de  place  pour  la  dissidence  .",interstices
2015,Emmanuelle  Bunel  glisse  dans  les  interstices  les  textes  de  l'  écrivain  algérien  Anouar  Benmalek  .,interstices
2015,"La  réalité  du  présent  s'  immisce  dans  les  interstices  de  la  littérature  ,  débordant  les  pages  d'  Orwell  .",interstices
2015,"Avec  son  iPad  grand  format  ,  Apple  propose  non  seulement  sa  plus  grande  tablette  ,  mais  cherche  également  à  combler  un  interstice  entre  tablette  et  ordinateur  portable  .",interstice
2015,"L'  Etat  Islamique  a  trouvé  un  interstice  dans  l'  angle  mort  territorial  et  politique  qu'  est  devenu  le  Golfe  de  Syrte  ,  aux  limites  des  deux  pouvoirs  concurrents  de  Tripoli  et  de  Tobrouk  .",interstice
2015,Versez  proprement  ce  liquide  dans  les  interstices  de  votre  parquet  .,interstices
2015,"C'  est  inédit  pour  les  écologistes  ,  car  il  faut  trouver  comment  parler  à  cette  France  qui  décroche  ,  cette  France  hors  des  métropoles  ou  dans  leurs  interstices  .",interstices
2015,Mais  plutôt  dans  ses  interstices  .,interstices
2015,"Du  fait  de  la  diminution  de  la  pression  de  l'  air  avec  l'  altitude  ,  il  est  nécessaire  de  pressuriser  ...  )  présent  dans  les  pores  et  interstices  du  sous-sol  immédiat  se  retrouve  confiné  ,  pris  en  sandwich  entre  le  pergélisol  étanche  et  la  couche  de  glace  de  CO  2  à  la  surface  .",interstices
2015,"Ceci  permet  de  simuler  l'  évolution  du  CO  sous  toutes  ses  phases  au  cours  d'  une  année  martienne  ,  notamment  sur  la  surface  et  dans  les  pores  et  les  interstices  du  sous-sol  .",interstices
2015,Le  simulateur  a  démontré  que  le  CO  2  pénétrait  dans  les  pores  et  les  interstices  du  sous-sol  de  Mars  .,interstices
2015,Celui-ci  se  clipse  sur  le  rebord  du  clavier  et  ajoute  un  confort  certain  :  on  regrettera  toutefois  la  séparation  purement  cosmétique  en  deux  zones  de  la  bande  repose-poignets  alors  que  les  saletés  ont  tendance  à  se  loger  dans  les  interstices  .,interstices
2015,"Face  à  nous  ,  un  grillage  très  serré  ?  ;  on  passe  à  peine  le  doigt  dans  l'  interstice  ,  Renaud  est  juste  de  l'  autre  côté  du  grillage  ""  ,  écrit  René  ,  le  père  ,  sur  le  blog  (  *  )  où  la  famille  rend  compte  au  jour  le  jour  des  démarches  accomplies  ,  de  ses  rencontres  avec  le  fils  .",interstice
2015,"C'  est  pourquoi  ,  la  multiplication  des  partis  politiques  ne  risque  de  connaître  d'  assèchement  en  matière  de  ''  recrutement  ''  de  personnel  que  lorsque  ''  les  interstices  ''  de  la  rente  tariront  ou  disparaîtront  .",interstices
2015,"Il  demeure  une  seule  marge  de  manœuvre  ,  un  seul  interstice  de  liberté  :  reconnaître  que  ""  la  même  force  qui  fait  sortir  le  germe  de  la  terre  (  ...  )  persiste  en  l'  homme  .",interstice
2015,"Dans  son  désir  impétueux  de  remplir  tous  les  interstices  de  la  conversation  et  de  se  raconter  ,  elle  cite  pêle-mêle  Simone  de  Beauvoir  ,  Frida  Kahlo  ,  Virginia  Woolf  ,  Dalida  ,  Joe  Dassin  ,  Denise  Bombardier  -  sa  bonne  amie  avec  qui  elle  dîne  parfois  -  ,  Michel  Sigouin  et  Simon  Delisle  qui  éditent  et  corrigent  les  textes  qu'  elle  écrit  pour  son  spectacle  ,  Mike  Ward  -  son  ami  vulgaire  et  méchant  à  qui  elle  pardonne  tout  -  ,  Wassim  et  Mohammed  ,  ses  deux  demi-frères  qui  vivent  à  Dubaï  et  qu'  elle  va  rejoindre  au  Nouvel  An  ,  et  enfin  Jean-Marc  Parent  ,  le  plus  grand",interstices
2015,Attention  aussi  à  éviter  la  paralysie  des  acteurs  privés  (  ou  leur  déploiement  débridé  dans  les  interstices  d'  un  pouvoir  absent  !  )  .,interstices
2015,"Dans  la  préfecture  de  Nara  ,  dans  l'  ouest  du  pays  ,  ces  reptiles  ont  perturbé  le  trafic  13  fois  entre  2002  et  2014  en  tombant  dans  les  interstices  des  aiguillages  avant  de  s'  y  faire  écraser  par  le  mécanisme  au  moment  d'  un  changement  de  voie  .",interstices
2015,"Si  l'  on  ne  dispose  pas  de  fenêtres  et  portes-fenêtres  doubles  ou  triples  certifiées  ENERGY  STAR  (  de  20  à  40  %  plus  efficaces  que  les  modèles  traditionnels  ,  selon  Hydro-Québec  )  ,  on  peut  colmater  l'  interstice  entre  le  bâti  d'  une  fenêtre  et  celui  de  la  résidence  avec  une  pellicule  thermorétractable  ou  une  mousse  expansive  .",interstice
2015,"Très  vite  ,  l'  origine  de  l'  accident  industriel  s'  oriente  vers  un  interstice  entre  les  briques  réfractaires  et  le  bloc  de  coulée  en  cuivre  .",interstice
2015,"Par  un  interstice  ,  j'  ai  vu  de  l'  eau  par  terre  mais  aucun  signe  de  vie  .",interstice
2015,"""  Je  ne  me  suis  pas  cassé  le  cul  des  années  dans  cette  charcuterie  pour  m'  entendre  traiter  d'  interstice  par  un  intermittent  ""  ,  s'  exclame  ainsi  Hazelmia  ,  directrice  du  ""  compassionnel  ""  pour  une  chaîne  de  télé  dans  Agrippine  déconfite  .",interstice
2015,"Et  un  film  qui  traitait  aussi  ,  aux  interstices  ,  d'  une  révolution  en  cours  ,  où  les  spécialistes  de  la  robotique  et  de  l'  informatique  côtoient  les  passionnés  au  service  du  progrès  d'  une  médecine  qui  ""  répare  ""  les  amputés  .",interstices
2015,"Pour  des  raisons  totalement  indéterminées  ,  le  petit  félin  s'  était  coincé  dans  un  interstice  de  6  ou  7  cm  de  large  séparant  un  mur  d'  enceinte  d'  une  bâtisse  sur  le  site  de  la  maison  des  associations  ,  à  Pradines  .",interstice
2015,"Daech  continue  sa  progression  en  Libye  et  contrôle  désormais  la  ville  de  Syrte  ,  située  sur  la  côte  méditerranéenne  à  l'  interstice  des  deux  fractions  qui  se  disputent  le  pouvoir  à  savoir  le  gouvernement  de  Tobrouk  et  le  Congrès  national  général  de  Tripoli  .",interstice
2015,"Et  il  y  a  toujours  un  moment  ,  un  endroit  où  on  peut  trouver  un  interstice  pour  rentrer  .",interstice
2015,"C'  est  assez  sympathique  ,  même  s'  il  y  fait  une  chaleur  à  crever  et  que  je  suis  obligé  de  chasser  les  nombreux  crabes  qui  arrivent  à  passer  sous  l'  interstice  de  la  porte  .",interstice
2015,"Si  vous  attendez  trop  longtemps  les  matières  fécales  qui  ne  circulent  plus  correctement  dans  les  voies  intestinales  ,  vont  se  dessécher  ,  durcirent  et  se  loger  dans  les  interstices  du  côlon  ,  jusqu'  à  ne  plus  s'  évacuer  du  tout  ,  on  parlera  alors  de  fécalome  du  côlon  .",interstices
2015,"Du  burlesque  à  l'  ironie  ,  les  poètes  populaires  usent  d'  un  redoutable  arsenal  pour  déconstruire  le  dramatique  ou  le  solennel  et  se  glisser  dans  les  interstices  du  discours  officiel  .",interstices
2015,"Il  a  fallu  bien  sûr  les  poncer  ,  décoller  les  lattes  et  les  reposer  en  réduisant  les  interstices  afin  de  rendre  ceux-ci  identiques  .",interstices
2015,"Aujourd  '  hui  ,  nous  allons  peut-être  plus  remarquer  et  plus  signaler  ""  ,  explique  la  directrice  d'  Interstice  ,  Géraldine  Geoffroy  .",interstice
2015,C'  est  dans  cet  interstice  que  le  FN  pourrait  être  tenté  de  faire  la  différence  .,interstice
2015,Un  interstice  nommé  D'  Estimauville,interstice
2015,"Ainsi  ,  l'  avenir  de  D'  Estimauville  serait  donc  toujours  infléchi  par  sa  position  d'  interstice  entre  deux  pôles  plus  dynamiques  ,  pour  ne  pas  dire  plus  attractifs  .",interstice
2015,"Dans  ce  contexte  d'  interstice  ,  le  projet  d'  écoquartier  est  apparu  comme  en  décroché  par  rapport  à  la  nature  et  à  la  dynamique  de  D'  Estimauville  .",interstice
2015,"La  prolifération  des  algues  filamenteuses  colmate  les  interstices  entre  les  graviers  et  empêche  le  développement  des  insectes  qui  sont  à  la  base  de  l'  alimentation  des  ombles  et  des  truites  ""  .",interstices
2015,Elle  pollue  l'  environnement  et  peut  aussi  se  répandre  à  l'  intérieur  des  maisons  par  les  interstices  .,interstices
2015,"La  concurrence  est  là  ;  mais  dès  qu'  un  rang  se  clairsème  ,  le  Franc-comtois  se  glisse  dans  l'  interstice  .",interstice
2015,Pascal  de  Lima  :  Les  investissements  dans  les  pays  émergents  ont  cette  particularité  de  se  situer  à  l'  interstice  des  investissements  de  très  long  terme  (  cycle  de  30  ans  pour  un  retour  sur  investissement  )  et  de  très  court  terme  (  cycle  de  3  ou  4  ans  pour  une  sortie  )  .,interstice
2015,"À  59  ans  ,  le  Canadien  Guy  Maddin  (  Winnipeg  mon  amour  ...  )  est  un  cinéaste  à  part  ,  de  ceux  qui  évoluent  dans  l'  ombre  ,  distillant  leur  venin  artistique  dans  les  interstices  d'  images  en  fusion  .",interstices
2016,"Pour  l'  anecdote  ,  Loïc  Guillevin  souligne  que  cette  distinction  s'  immisce  dans  les  moindres  interstices  pour  traquer  l'  imperfection  :  même  les  plinthes  (  bande  de  faible  hauteur  ,  placée  au  pied  des  murs  )  ,  doivent  obtenir  le  OK  de  la  propreté  .",interstices
2016,"Les  acteurs  du  Web  ""  forcent  ""  aussi  le  pays  à  se  réformer  en  s'  insérant  dans  l'  interstice  étroit  d'  un  marché  en  voie  de  déréglementation  .",interstice
2016,"C'  est  là  ,  dans  ce  genre  d'  interstices  ,  qu'  on  réalise  parfois  l'  absurdité  humaine  ,  notamment  celle  de  l'  incohérence  ,  celle  du  double  discours  .",interstices
2016,"Or  ,  c'  est  de  cela  qu'  il  s'  agissait  dès  le  départ  :  permettre  ,  grâce  à  mon  moyen  d'  expression  ,  d'  agir  à  mon  niveau  pour  combler  ces  failles  ,  ces  interstices  ,  ces  frontières  qui  séparent  les  hommes  ""  ,  analyse  la  chorégraphe  de  45  ans  .",interstices
2016,"Il  suffit  de  verser  cette  eau  ,  tiède  et  surtout  pas  bouillante  ,  au  pied  des  plantes  et  ,  le  long  des  allées  ou  au  niveau  des  interstices  entre  les  dalles  .",interstices
2016,"""  Il  me  regardait  à  travers  un  interstice  de  la  clôture  ""  ,  avait  indiqué  la  victime  aux  policiers  qui  ont  placé  le  prévenu  en  garde  à  vue  .",interstice
2016,"Très  semblable  au  KitchenAid  Diamond  5  KSB  1585  ,  il  partage  avec  ce  dernier  un  panneau  de  commande  CleanTouch  ;  les  touches  sont  regroupées  sous  la  même  couche  de  plastique  ,  sans  interstices  où  pourraient  se  loger  les  projections  de  nourriture  .",interstices
2016,"Saviez-vous  que  des  ""  oursons  d'  eau  ""  vivent  entre  les  interstices  des  pavés  ?  Connaissez-vous  les  milliards  de  bactéries  qui  ""  mangent  ""  nos  déchets  ?  Pour  avoir  des  réponses  ,  découvrez  la  dernière  exposition  de  Méréville  ,  ""  Biodivercitez  ""  .",interstices
2016,"Belle  virée  en  tout  cas  dans  les  interstices  de  son  univers  onirique  du  personnage  ,  même  si  glauque  ,  qui  nous  fait  découvrir  et  dévoiler  ses  pérégrinations  nocturnes  comme  autant  de  phantasmes  éveillés  .",interstices
2016,"On  ne  balaie  plus  ,  on  aspire  et  c'  est  beaucoup  plus  efficace  ,  pour  aller  chercher  par  exemple  le  mégot  qui  se  coince  entre  deux  interstices  .",interstices
2016,"Mais  dans  les  interstices  de  l'  emploi  du  temps  ,  parfois  ,  d'  autres  expériences  ont  lieu  .",interstices
2016,"Dès  que  je  trouvais  un  interstice  pour  avancer  ,  deux  hommes  au  moins  me  barraient  le  chemin  .",interstice
2016,"Sous  le  plan  ,  le  résultat  est  élégant  car  le  joint  n'  est  pas  visible  :  mais  il  faut  bien  nettoyer  le  petit  interstice  en  haut  de  l'  évier  sous  le  plan  .",interstice
2016,Ces  bactéries  se  développent  à  la  base  de  gencives  et  dans  les  interstices  des  dents  .,interstices
2016,"Le  passé  ,  le  présent  ,  le  futur  ,  et  tout  ce  qui  se  glisse  dans  les  interstices  de  ce  continuum  ,  servent  de  matériau  à  ce  scénario  complexe  et  déconstruit  .",interstices
2016,"Questionnée  sur  le  fait  que  les  trois  jeunes  filles  âgées  de  16  et  17  ans  se  soient  retrouvées  seules  avec  les  pensionnaires  ,  Mme  Rossignol  a  assuré  que  l'  établissement  ""  avait  l'  habitude  d'  accueillir  des  stagiaires  ""  et  que  ces  dernières  étaient  suivies  par  une  ""  tutrice  ""  ,  mais  qu'  il  y  avait  des  ""  interstices  ""  .",interstices
2016,"La  secrétaire  d'  État  a  toutefois  admis  qu'  il  y  avait  eu  ""  des  interstices  ""  dans  le  suivi  .",interstices
2016,"""  Dans  l'  interstice  situé  entre  ""  travail  ""  et  ""  chômage  ""  se  glisse  un  impensé  :  le  ""  travail  sans-activité  ""  .",interstice
2016,"L'  article  évoque  les  questions  sur  l'  encadrement  des  jeunes  filles  de  16  et  17  ans  ,  la  secrétaire  d'  Etat  Laurence  Rossignol  évoque  des  interstices  dans  la  surveillance  .",interstices
2016,"Cette  dernière  ,  par  ses  interstices  ,  a  l'  avantage  d'  ouvrir  le  champ  des  possibles  .",interstices
2016,"""  La  difficulté  de  Heetch  est  d'  expliquer  et  de  faire  comprendre  son  modèle  ,  ""  reconnaît  Nicolas  Colin  ,  cofondateur  de  The  Family  .  A  l'  instar  de  la  plupart  des  start-up  de  la  nouvelle  économie  ,  pour  se  développer  ,  la  jeune  pousse  s'  est  faufilée  dans  les  interstices  de  la  réglementation  .",interstices
2016,"(  ...  )  Cela  concerne  des  professions  qu'  on  peut  faire  dans  les  interstices  de  la  vie  ""  ,  a  ajouté  Alain  Bosetti  .",interstices
2016,"Mais  ça  montre  bien  que  dans  une  démocratie  aussi  légaliste  que  celle  des  Etats-Unis  d'  Amérique  on  a  quand  même  quelques  interstices  pour  la  discussion  presque  informelle  :  des  pratiques  qui  rappellent  de  très  loin  les  origines  des  démocraties  européennes  ,  les  agoras  grecques  ,  ou  même  ce  qui  peut  se  passer  à  Londres  ,  dans  un  parc  public  où  n'  importe  qui  a  le  droit  de  monter  sur  un  perchoir  improvisé  pour  défendre  ses  idées  et  haranguer  la  foule  .",interstices
2016,"L'  hybridité  installe  le  brassage  et  crée  un  tiers-espace  ,  des  interstices  ,  lieux  des  non-catégories  ,  où  se  négocient  des  identités  qualifiées  d'  ouvertes  par  Jean-Marc  Moura  .",interstices
2016,"Outre  son  interprète  ,  la  force  du  film  doit  beaucoup  à  son  inspiration  plastique  -  d'  une  crudité  comme  filtrée  à  travers  une  gaze  mince  aux  rouges  ,  bleus  et  verts  mordorés  -  ,  à  la  sensibilité  du  cadre  ,  à  la  nervosité  de  la  focale  d'  un  téléobjectif  qui  saisit  l'  errance  de  ces  personnages  comme  dans  les  interstices  de  la  foule  et  de  la  vie  cossue  du  quartier  ,  tenues  à  l'  écart  ,  presque  invisibles  .",interstices
2016,"Nous  avons  des  points  de  rendez-vous  musicaux  mais  ,  au  milieu  ,  il  y  a  plein  d'  interstices  ""  .",interstices
2016,"On  a  tous  des  failles  ,  des  interstices  de  l'  âme  qui  peuvent  devenir  canyons  ,  dans  les  bonnes  circonstances  .",interstices
2016,"On  se  gèle  ,  on  boit  ,  on  surmange  ,  on  fume  ,  on  fait  des  marathons  et  tout  un  tas  de  choses  pour  ,  un  peu  ,  boucher  ces  interstices  .",interstices
2016,La  spécialité  du  pimp  consiste  à  repérer  ces  interstices  dans  l'  âme  de  jeunes  filles  qu'  il  croise  .,interstices
2016,"Pas  un  interstice  par  lequel  respirer  ,  mais  une  épaisse  couche  de  terre  qui  ,  lissée  et  allongée  ,  emprisonne  son  museau  dans  sa  totalité  .",interstice
2016,Un  vent  glacial  s'  infiltre  dans  les  interstices  et  des  gouttes  d'  eau  de  neige  fondante  imprègnent  draps  et  couvertures  .,interstices
2016,"La  complicité  s'  effrite  et  laisse  la  suspicion  ,  le  doute  et  la  jalousie  s'  immiscer  dans  tous  les  interstices  de  leur  intimité  .",interstices
2016,Et  c'  est  dans  cet  interstice  que  s'  inscrit  l'  initiative  de  Réhafutur  2  .,interstice
2016,"La  coulée  pyroclastique  noya  les  maisons  ,  s'  infiltra  dans  tous  les  interstices  ,  brûla  les  arbres  ,  les  poutres  ,  le  mobilier  et  quelques  centaines  de  corps  .",interstices
2016,"Il  faut  voir  comment  Porumboiu  filme  les  négos  entre  Costi  et  son  épouse  ,  les  arrangements  avec  les  supérieurs  hiérarchiques  pour  manquer  des  journées  de  boulot  et  s'  occuper  de  sa  chasse  au  trésor  :  c'  est  à  la  fois  désopilant  et  glaçant  ,  filmé  en  plans  fixes  et  grisâtres  ,  et  ça  dépeint  en  intertexte  une  société  roumaine  rongée  par  l'  appât  du  gain  ,  contaminée  par  l'  égoïsme  naissant  entre  les  interstices  d'  une  parano  ceaucescuienne  toujours  prégnante  .",interstices
2016,"Se  glisser  dans  l'  interstice  du  battant  d'  un  portillon  ,  s'  asseoir  discrètement  dans  un  bus  ou  un  tramway  sans  valider  un  titre  de  transport  ,  mentir  sur  son  identité  lors  d'  un  contrôle  ,  accumuler  les  amendes  en  toute  impunité  ...",interstice
2016,"Elle  ,  tout  à  l'  heure  ,  quand  les  nains  sont  propres  et  nourris  ,  dans  l'  interstice  d'  un  café  avant  la  suite  .",interstice
2016,"Un  métissage  de  haut  vol  qui  constitue  assurément  l'  un  des  temps  forts  d'  une  soirée  qui  verra  également  Sébastien  Boucher  créer  Interstices  ,  une  pièce  avec  cinq  danseurs  évoluant  autour  de  gestuelles  propres  au  hip-hop  ,  au  popping  et  au  tutting  .",interstices
2016,"Les  Rurbains  réimagine  les  frontières  entre  le  paysage  rural  et  urbain  en  explorant  les  paysages  interstices  ,  hybrides  et  inversés  ,  qui  ,  bien  que  cherchant  à  se  redéfinir  ,  portent  une  histoire  et  une  culture  locale  qui  demandent  à  s'  affirmer  dans  cette  réalité  renouvelée  .",interstices
2016,Elle  tentera  au  cours  des  trois  prochains  mois  d'  analyser  les  interstices  dans  la  collection  .,interstices
2016,"""  J'  ai  une  piste  d'  interstices  qui  m'  intéresse  .",interstices
2016,"Aujourd  '  hui  tapie  dans  les  interstices  de  la  création  numérique  ,  la  nouvelle  insoumission  gagne  .",interstices
2016,"Un  autre  duo  féminin  remporte  la  palme  en  hip-hop  ,  à  savoir  Fraise  et  Alfreda  (  que  l'  on  pourra  revoir  dans  le  spectacle  d'  Interstices  le  20  février  à  L'  Alhambra  )  .",interstices
2016,"Ils  découpent  des  grillages  et  s'  infiltrent  dans  les  interstices  ,  se  cachent  dans  les  soutes  ,  sur  les  toits  ,  dans  les  containers  .",interstices
2016,Une  épopée  phonique  où  l'  espace  des  sensations  se  cache  dans  les  interstices  .,interstices
2016,"Car  ,  il  faut  le  dire  d'  entrée  ,  le  bâtiment  ne  laisse  aucun  interstice  aux  considérations  sceptiques  .",interstice
2016,"J'  aime  qu'  il  y  ait  des  interstices  ,  des  intervalles  dans  lesquels  le  spectateur  puisse  se  projeter  ,  se  nourrir  ,  repenser  à  quelque  chose  qui  vient  de  se  passer  .",interstices
2016,Il  cherche  la  beauté  et  la  poésie  dans  les  interstices  d'  un  quotidien  préfabriqué  -  et  gratte  pareillement  les  codes  prémâchés  de  certaines  catégories  de  cinéma  .,interstices
2016,"Pour  rendre  plus  difficile  l'  accès  des  moustiques  à  l'  intérieur  de  leur  habitation  ,  elles  peuvent  également  couvrir  les  interstices  dans  les  fenêtres  et  les  portes  ,  et  s'  assurer  que  les  moustiquaires  sur  les  fenêtres  et  les  portes  fonctionnent  correctement  et  ne  présentent  aucune  dégradation  .",interstices
2016,"Il  s'  agissait  d'  une  rhétorique  liée  à  la  poussée  commerciale  turque  sur  les  marchés  voisins  ,  doublée  de  manœuvres  dans  les  interstices  du  statu  quo  régional  ,  pour  y  développer  l'  influence  de  la  Turquie  .",interstices
2016,"Elle  n'  est  jamais  placée  sur  les  moments  clefs  de  la  narration  ou  du  drame  ,  mais  plutôt  dans  les  liaisons  ,  les  interstices  .",interstices
2016,"En  attendant  ,  nous  avons  renforcé  les  opérations  de  maintenance  pour  boucher  les  interstices  avec  de  la  mousse  polyuréthane  ""  ,  a  expliqué  le  directeur  général  de  SNCF  réseau  .",interstices
2016,L'  isolation  et  l'  étanchéité  seraient  assurées  par  du  papier  essuie-tout  que  les  gardiens  de  permanence  bourrent  dans  les  interstices  .,interstices
2016,"Dans  le  contexte  ultra-concurrentiel  de  la  primaire  à  droite  ,  Bruno  Le  Maire  va  donc  devoir  combler  les  interstices  et  accélérer  le  tempo  s'  il  veut  s'  imposer  comme  le  seul  candidat  capable  de  bousculer  ""  l'  establishment  ""  des  Républicains  .",interstices
2016,"Parce  que  c'  est  une  bataille  incertaine  ,  répond-il  ,  comptant  sur  cette  incertitude  pour  se  glisser  dans  les  interstices  de  l'  histoire  .",interstices
2016,"En  outre  ,  que  ce  soit  le  CIO  dès  1894  ,  la  FIFA  à  compter  de  1904  ,  puis  les  autres  FIS  ,  le  mouvement  sportif  international  s'  est  historiquement  construit  dans  les  interstices  laissés  libres  par  des  États  encore  peu  intéressés  pas  le  soft  power  sportif  .",interstices
2016,"""  Tandis  que  les  braqueurs  se  faufilaient  dans  l'  interstice  béant  créé  par  la  voiture  ,  les  témoins  ont  immédiatement  appelé  la  police  .",interstice
2016,"Tacticiens  ,  les  Iraniens  qui  rêvent  de  se  libérer  des  barbus  --  et  n'  en  doutons  point  ,  dans  les  grandes  villes  et  parmi  la  population  la  plus  jeune  ,  ils  représentent  une  majorité  --  acceptent  de  ""  jouer  avec  le  système  ""  ,  et  tentent  d'  en  utiliser  au  maximum  les  interstices  ,  les  failles  ,  les  fenêtres  entrouvertes  .",interstices
2016,"Filmée  depuis  l'  interstice  d'  une  porte  ,  elle  montre  une  discussion  mouvementée  entre  deux  détenus  ,  dans  le  couloir  d'  un  établissement  pénitentiaire  .",interstice
2016,Aux  interstices  de  leurs  discours  se  révèlent  les  contradictions  sociales  et  politiques  qui  les  ont  historiquement  divisés  et  qui  continuent  encore  aujourd  \  '  hui  de  les  séparer  .,interstices
2016,"D'  une  désarmante  simplicité  ,  leurs  performances  poétiques  sont  parcourues  d'  interstices  où  projeter  nos  peurs  et  nos  espoirs  .",interstices
2016,"Avec  Interstices  ,  les  Productions  Triptukhos  font  assister  le  public  à  la  naissance  d'  un  personnage  (  Hugo  ,  interprété  par  Éric  LeBlanc  )  qui  sort  de  la  tête  d'  une  écrivaine  (  Marie-Ève  Muller  )  .",interstices
2016,"Ce  polymère  est  composé  de  petits  anneaux  en  métal  liquide  appelé  galinstan  (  un  alliage  de  gallium  ,  d'  indium  et  d'  étain  )  de  2.5  mm  de  diamètre  et  d'  un  demi-millimètre  d'  épaisseur  ,  et  sont  chacun  dotés  d'  un  interstice  d'  1  mm  .",interstice
2016,"Tous  ces  anneaux  fonctionnent  comme  des  inducteurs  électriques  ,  tandis  que  les  interstices  servent  de  condensateurs  .",interstices
2016,"Chômage  et  travail  ne  seraient  donc  plus  des  concepts  séparés  ,  recouvrant  des  réalités  différentes  ,  car  dans  leur  interstice  s'  est  glissé  un  impensé  :  le  travail  sans  activité  .",interstice
2016,"Plinthes  ,  interstices  entre  les  lames  de  parquet  ,  n'  oubliez  aucune  cachette  potentielle  !  Attention  ,  l'  aspirateur  ne  tue  pas  les  punaises  ,  qui  pourraient  en  ressortir  et  ainsi  contaminer  d'  autres  pièces  de  l'  habitat  .",interstices
2016,"D'après  le  cabinet  du  Premier  ministre  ,  il  a  été  décidé  que  la  construction  du  mur  de  séparation  serait  complétée  ,  notamment  dans  la  zone  de  Jérusalem  où  des  interstices  permettent  aux  assaillants  de  s'  introduire  illégalement  sur  le  territoire  israélien  .",interstices
