year,sentence,key_word
2014,"Le  cabinet  français  Agritel  a  abaissé  nettement  en  avril  ses  prévisions  de  production  de  maïs  et  de  blé  ,  respectivement  à  23,3  millions  et  18,3  millions  de  tonnes  ,  ce  qui  correspond  à  des  reculs  de  18  %  et  16  %  par  rapport  à  l'  an  dernier  .",blé
2014,Une  trentaine  d'  exposants  sont  réunis  dans  la  Halle  aux  blés  d'  Aigueperse  pour  présenter  leur  collection  au  18  ème  salon  multi  collections  organisé  par  l'  association  culturelle  d'  Aigueperse  et  ses  environs  .,blés
2014,"La  ferme  Campagnolle  ,  à  Laloubère  ,  qui  fabrique  du  pain  paysan  avec  du  blé  de  la  ferme  ,  organise  également  des  visites  .",blé
2014,"L'  Ukraine  étant  le  sixième  producteur  mondial  de  blé  et  la  Russie  le  cinquième  ,  les  prix  des  contrats  de  futures  sur  le  blé  ont  augmenté  .",blé
2014,"Même  s'  il  a  abandonné  l'  idée  de  cultiver  la  terre  et  de  faire  son  blé  ,  il  a  passé  son  C.A.P  de  boulangerie  et  nous  avons  atterri  à  Sarremezan  ,  en  terre  commingeoise  que  nous  aimons  beaucoup  .",blé
2014,"A  propos  de  blé  ,  cette  reconversion  est-elle  viable  financièrement  ?",blé
2014,"Une  météo  défavorable  a  fait  monter  les  cours  du  blé  à  Chicago  ,  quand  les  prix  du  soja  étaient  minés  par  des  signes  d'  un  moindre  intérêt  des  acheteurs  étrangers  et  ceux  du  maïs  par  l'  espoir  de  meilleures  conditions  pour  l'  ensemencement  .",blé
2014,"Les  cours  du  blé  sont  aussi  portés  par  la  persistance  des  craintes  sur  les  marchés  russe  et  ukrainien  ,  importants  exportateurs  de  la  céréale  .",blé
2014,"Le  boisseau  de  blé  pour  la  même  échéance  a  clôturé  à  7,160  0  dollars  contre  7,082  5  dollars  vendredi  dernier  (  +  1,09  %  )  .",blé
2014,"Dans  ces  transferts  ,  il  y  a  plus  particulièrement  le  soutien  des  prix  des  produits  de  large  consommation  comme  le  lait  et  le  blé  (  19  %  des  transferts  sociaux  en  2011  )  .",blé
2014,Soutien  des  prix  du  blé  et  du  lait  :  La  distorsion,blé
2014,"D'abord  ,  souligne-t-on  dans  le  cas  du  blé  ,  les  quantités  mises  sur  le  marché  répondent  plus  aux  ""  plans  de  production  des  unités  de  transformation  dont  les  capacités  de  trituration  dépassent  largement  les  besoins  réels  du  marché  ""  qu'  aux  besoins  de  consommation  des  ménages  .",blé
2014,"Enfin  ,  il  y  a  une  croissance  ""  inexpliquée  ""  des  quantités  de  blé  bénéficiant  des  aides  de  l'  Etat  :  60  millions  de  quintaux  en  2009  et  90  millions  en  2011  et  2012  ,  au  moment  où  les  prix  garantis  à  la  production  sont  ""  déconnectés  ""  des  marchés  mondiaux  .",blé
2014,"Il  est  donc  jugé  impératif  par  les  auteurs  de  prendre  certaines  mesures  ,  comme  définir  les  vrais  besoins  nationaux  de  consommation  de  produits  issus  de  la  transformation  du  blé  ,  d'  augmenter  le  prix  de  la  baguette  pour  le  rapprocher  du  prix  réel  ,  ce  qui  permettra  d'  augmenter  les  prix  de  cession  aux  transformateurs  et  de  réaliser  des  économies  budgétaires  conséquentes  et  ,  enfin  ,  de  mettre  en  place  un  système  de  régulation  flexible  basé  sur  une  garantie  des  marges  de  production  et  non  des  prix  à  la  production  .",blé
2014,Les  exploitants  vont  consacrer  une  partie  conséquente  de  leurs  surfaces  à  des  cultures  favorables  à  l'  alimentation  du  rongeur  comme  le  blé  et  la  luzerne  .,blé
2014,"""  Sur  une  surface  de  100  hectares  (  cultivés  )  ,  l'  objectif  est  d'  atteindre  25  hectares  de  luzerne  ou  de  blé  sur  cinq  ans  ""  ,  a  dit  Jean-Paul  Bastian  ,  président  de  la  Chambre  de  l'  Agriculture  d'  Alsace  qui  représente  quelque  12.000  exploitations  de  la  région  .",blé
2014,"Le  programme  Emel  2012  ,  lui  ,  devait  faire  face  aux  effets  sur  les  agriculteurs  et  éleveurs  de  la  baisse  des  niveaux  de  la  pluviométrie  en  2011  ;  ce  programme  ambitieux  et  original  dont  le  pays  n'  a  jamais  connu  pareil  ,  a  permis  de  subventionner  54,49  %  de  notre  consommation  en  blé  et  21,4  %  en  riz  ,  48,57  %  en  sucre  ,  50,8  %  en  huile  et  90,4  %  en  aliment  de  bétail  manufacturé  ,  connu  localement  sous  le  nom  de  ""  Rakel  ""  .",blé
2014,"Au  niveau  de  l'  agriculture  ,  nous  projetons  la  réalisation  de  l'  autosuffisance  en  riz  et  en  céréales  traditionnelles  ,  l'  intensification  de  la  culture  du  blé  pour  couvrir  près  de  40  %  des  besoins  de  consommation  des  citoyens  à  moyen  terme  ,  l'  accroissement  de  la  production  maraichère  nationale  pour  couvrir  65  %  des  besoins  à  court  terme  et  l'  introduction  et  le  développement  des  industries  agricoles  (  sucre  et  huiles  )  afin  de  remplacer  67  %  des  importations  de  sucre  par  une  production  locale  .",blé
2014,"Ces  derniers  pèsent  lourd  :  instruments  financiers  créés  à  l'  origine  pour  couvrir  les  risques  des  investisseurs  (  par  exemple  ,  pour  permettre  à  des  agriculteurs  de  se  prémunir  contre  une  baisse  des  cours  du  blé  )  ,  ils  ont  désormais  pris  une  place  prépondérante  dans  les  échanges  .",blé
2014,Les  stocks  de  blé  et  de  canola  à  des  niveaux  inégalés,blé
2014,"Les  silos  du  pays  regorgent  de  céréales  ,  notamment  de  blé  et  de  canola  .",blé
2014,"Par  ailleurs  ,  les  réserves  de  blé  ont  progressé  de  47  %  pour  se  fixer  à  21,3  millions  de  tonnes  .",blé
2014,"Ils  ont  aussi  ,  a-t-il  dit  ,  supprimé  les  taxes  sur  les  produits  de  base  tels  que  le  riz  ,  le  blé  et  le  sucre  ,  encouragé  la  production  nationale  ,  injectés  des  fonds  dans  l'  agriculture  et  financé  les  campagnes  agricoles  .",blé
2014,"Une  centaine  de  tentes  de  fortune  ,  bric-à-brac  de  toile  gondolé  par  les  bourrasques  ,  y  sont  plantées  entre  champs  de  canne  à  sucre  et  de  blé  coupé  .",blé
2014,"C'  est  ce  territoire  que  découvre  Julie  Andrieu  ,  qui  fait  halte  pour  rencontrer  des  habitants  de  la  région  :  un  pêcheur  de  pouces-pieds  ,  un  meunier  de  blé  noir  ,  un  couple  de  brocanteurs  ,  un  éleveur  d'  agneau  ,  un  chocolatier  ,  un  médecin  collectionneur  de  cartes  postales  ,  un  artiste  de  la  lumière  ,  un  restaurateur  de  vieux  gréements  et  des  passionnés  de  cuisine  .",blé
2014,"La  chambre  régionale  de  l'  agriculture  s'  est  pour  sa  part  engagée  à  ce  que  les  exploitants  consacrent  une  partie  conséquente  de  leurs  surfaces  à  des  cultures  favorables  à  l'  alimentation  du  rongeur  ,  comme  le  blé  et  la  luzerne  .",blé
2014,"""  Sur  une  surface  de  100  hectares  (  cultivés  )  ,  l'  objectif  est  d'  atteindre  25  hectares  de  luzerne  ou  de  blé  sur  cinq  ans  ""  ,  a  dit  Jean-Paul  Bastian  ,  président  de  la  chambre  de  l'  agriculture  d'  Alsace  ,  qui  représente  quelque  12  0  0  0  exploitations  de  la  région  .",blé
2014,Avant  de  se  prononcer  sur  la  volonté  de  l'  Etat  ivoirien  à  juger  l'  épouse  de  l'  ex-homme  fort  d'  Abidjan  en  Côte  d'  Ivoire  au  lieu  de  la  remettre  à  la  Cour  pénale  internationale  à  la  suite  de  Laurent  Gbagbo  et  Charles  Blé  Goudé  .,blé
2014,"""  Charles  Blé  Goudé  a  été  poursuivi  par  La  CPI  avant  la  Côte  d'  Ivoire  .",blé
2014,"L.P  :  Le  FPI  avance  comme  argument  l'  extradition  de  Charles  Blé  Goudé  à  la  CPI  ,  la  non-application  des  propositions  faites  par  l'  opposition  au  pouvoir  ,  etc  .",blé
2014,"Après  l'  escalade  de  la  violence  dans  le  grand  port  ukrainien  d'  Odessa  ce  week-end  ,  les  cours  du  blé  ont  été  propulsés  à  leur  plus  haut  niveau  depuis  plus  d'  un  an  à  la  Bourse  de  Chicago  .",blé
2014,"L'  Ukraine  ,  d'abord  ,  qui  devrait  devenir  cette  année  le  troisième  exportateur  au  monde  de  maïs  et  le  sixième  pour  le  blé  ,  cristallise  une  partie  des  inquiétudes  .",blé
2014,"Le  blé  par  exemple  ,  a  besoin  en  théorie  de  180  kilos  d'  azote  par  hectare  ,  pour  un  rendement  idéal  .",blé
2014,"-  Les  alcools  proviennent  de  la  fermentation  du  sucre  ou  de  l'  amidon  des  plantes  ,  notamment  betteraves  ,  maïs  ,  blé  et  canne  à  sucre  .",blé
2014,La  circonscription  d'  Amethi  est  une  zone  rurale  pauvre  de  cultivateurs  de  blé  où  les  électeurs  se  plaignent  de  la  mauvaise  qualité  des  routes  et  du  mauvais  approvisionnement  en  électricité  .,blé
2014,"Les  principaux  allergènes  alimentaires  à  l'  origine  de  réactions  allergiques  ,  connus  au  Canada  sous  le  nom  d'  allergènes  prioritaires  ,  sont  les  arachides  ,  les  noix  ,  les  graines  de  sésame  ,  le  soya  (  ou  soja  )  ,  les  poissons  et  les  fruits  de  mer  (  mollusques  et  crustacés  )  ,  le  blé  ,  les  œufs  ,  le  lait  ,  la  moutarde  et  les  sulfites  .",blé
2014,"""  Quand  les  blés  sont  sous  la  grêle  ,  Fou  qui  fait  le  délicat  ,  Fou  qui  songe  à  ses  querelles  ,  Au  cœur  du  commun  combat  .",blés
2014,"Le  tableau  qui  fixe  la  pensée  organique  de  l'  écrivain  ,  Champ  de  blé  aux  corbeaux  ,  est  peut-être  (  ou  pas  )  le  dernier  que  l'  artiste  ait  peint  en  juillet  1890  .",blé
2014,"Le  ciel  est  par-dessus  les  blés  si  lourd  ,  si  calme  .",blés
2014,"""  Qu'  a-t-il  vu  ?  Cinq  salles  ,  qui  s'  ouvraient  sur  le  Champ  de  blé  aux  corbeaux  et  s'  achevaient  dans  une  petite  rotonde  ,  comme  aujourd  '  hui  ,  sur  les  si  délicats  dessins  à  l'  encre  du  peintre  .",blé
2014,"On  le  conduit  au  ""  Marché  au  blé  ""  ,  et  il  voit  une  fontaine  ,  où  ""  trois  figures  de  filles  rendent  par  les  mamelles  du  vin  de  trois  couleurs  ""  (  allusion  à  la  ville  de  Troyes  )  .",blé
2014,"Mamadou  Kayentao  de  souligner  que  le  désengagement  progressif  de  l'  Etat  des  activités  de  production  et  de  commercialisation  des  semences  a  été  suivi  par  une  implication  tardive  et  timide  du  secteur  privé  dans  la  production  et  la  distribution  des  semences  de  grandes  cultures  (  mil  /  sorgho  ,  riz  ,  maïs  ,  arachide  ,  niébé  ,  blé  ...  )  .",blé
2014,"Ainsi  ,  les  cinq  principales  espèces  de  céréales  cultivées  au  Mali  (  mil  ,  sorgho  ,  riz  ,  maïs  et  blé  )  ont  un  besoin  en  semences  d'  environ  45  0  0  0  à  50  0  0  0  tonnes  par  an  .",blé
2014,Mais  le  vent  qui  caresse  habituellement  les  cheveux  des  blés  agace  aujourd  '  hui  la  vie  conjugale  d'  Alain  .,blés
2014,Les  blés  attendront  .,blés
2014,"Sur  Euronext  ,  la  tonne  de  blé  gagnait  2,50  euros  à  217,75  euros  sur  l'  échéance  de  mai  et  2,25  euros  sur  celle  de  novembre  à  208,25  euros  .",blé
2014,"En  revanche  ,  les  disponibilités  mondiales  et  les  perspectives  de  récolte  de  blé  2014  /  15  restent  généralement  bonnes  .",blé
2014,"Passeurs  ,  buteurs  :  Caen  est  devant  !  Mathieu  Duhamel  ,  leader  au  classement  des  buteurs  de  L  2  ,  n'  a  pas  marqué  son  23  but  sur  la  pelouse  de  Le  Blé  ,  lundi  soir  .",blé
2014,"Il  y  a  au  moins  90  %  des  champs  de  céréales  à  paille  (  orge  ,  avoine  ,  blé  etc  .  )  qui  sont  semés  ,  parce  qu'  il  faut  semer  avant  le  1  er  mai  pour  obtenir  des  rendements  en  quantité  et  en  qualité  ""  ,  explique  M.  Bournival  .",blé
2014,"Ce  procédé  développé  par  une  société  chinoise  exploite  les  déchets  de  l'  agriculture  tels  que  la  paille  de  blé  ,  de  maïs  ,  ou  de  riz  .",blé
2014,Central  Fresh  Market  Ltd  .  procède  au  rappel  de  saucisses  de  porc  et  de  saucisses  à  déjeuner  parce  que  ces  produits  contiennent  du  blé  qui  n'  a  pas  été  déclaré  sur  l'  étiquette  .,blé
2014,Les  personnes  allergiques  au  blé  ne  doivent  pas  consommer  les  produits  visés  décrits  ci-dessous  .,blé
2014,"Si  vous  êtes  allergique  au  blé  ,  ne  consommez  pas  les  produits  visés  par  le  rappel  puisqu  '  ils  pourraient  entraîner  une  réaction  grave  ,  voire  mortelle  .",blé
2014,"Mardi  6  mai  ,  il  faisait  38  degrés  au  Texas  ,  et  dans  le  grenier  à  blé  des  États-Unis  ,  les  céréales  sont  en  train  de  griller  .",blé
2014,Le  climat  est  donc  très  bizarre  en  ce  moment  et  il  est  en  train  de  mettre  en  danger  les  récoltes  du  premier  producteur  au  monde  de  blé  et  de  maïs  .,blé
2014,"Ajoutez  à  cela  la  tension  en  Ukraine  ,  3  ème  exportateur  au  monde  de  maïs  et  6  ème  de  blé  ...",blé
2014,"Voilà  pourquoi  mercredi  ,  la  tonne  de  blé  a  franchi  les  208  euros  .",blé
2014,"De  leurs  résidences  de  brique  crue  recouverte  de  crépi  -  la  pierre  de  taille  est  réservée  aux  bâtiments  religieux  -  ,  les  dames  peuvent  sortir  se  promener  dans  Thèbes  ,  la  flamboyante  capitale  ,  où  s'  amarrent  des  navires  chargés  de  bœufs  et  de  blé  ,  d'  ébène  et  d'  ivoire  .",blé
2014,"Les  chercheurs  ont  mesuré  la  teneur  en  nutriments  des  parties  consommables  de  blé  et  de  riz  ,  de  maïs  et  de  sorgho  ,  ainsi  que  de  soja  et  de  pois  .",blé
2014,"Leurs  résultats  montrent  une  nette  baisse  de  la  teneur  en  zinc  ,  en  fer  et  en  protéines  chez  les  céréales  dites  ""  en  C  3  ""  ,  comme  le  blé  et  le  riz  qui  fixent  le  carbone  contenu  dans  le  CO  2  sous  forme  d'  un  composé  à  trois  atomes  de  carbone  .",blé
2014,"Le  blé  cultivé  sous  forte  concentration  de  CO  2  contenait  par  exemple  9,3  %  de  zinc  en  moins  ,  5,1  %  de  fer  en  moins  et  6,3  %  de  protéines  en  moins  qu'  un  blé  cultivé  dans  l'  air  ambiant  (  un  peu  moins  de  400  ppm  de  CO  2  actuellement  )  .",blé
2014,"""  On  a  construit  un  stage  dans  la  grange  ,  parce  que  ,  comme  notre  parenté  était  en  Abitibi  et  au  Témiscamingue  ,  on  faisait  une  épluchette  de  blé  d'  Inde  par  été  .",blé
2014,Effet  d'  annonce  ou  décompensation  imminente  des  farines  du  blé  tendre  ?,blé
2014,"En  revanche  ,  le  ministère  délégué  des  Affaires  générales  et  de  la  Gouvernance  a  déployé  des  mesures  visant  l'  assainissement  des  circuits  de  production  et  de  distribution  de  la  Farine  nationale  du  blé  tendre  (  FNBT  )  .",blé
2014,C'  est  l'  autre  mesure  visant  la  réduction  du  coût  de  la  subvention  accordée  au  blé  tendre  et  des  dérivés  .,blé
2014,"Car  ,  outre  la  FNBT  ,  l'  Etat  soutient  le  blé  tendre  local  ou  d'  importation  ,  le  stockage  ,  le  transport  et  la  farine  libre  pour  maintenir  le  prix  du  pain  à  1,20  DH  /  unité  .",blé
2014,Une  enquête  a  été  également  lancée  par  le  ministère  des  Affaires  générales  auprès  des  minoteries  autorisées  à  fabriquer  la  farine  nationale  de  blé  tendre  .,blé
2014,"Selon  ce  département  ,  la  production  céréalière  devrait  s'  établir  à  67  millions  de  quintaux  dont  37  millions  de  blé  tendre  .",blé
2014,"La  place  de  La  Magdeleine  ,  la  place  du  Palais  ,  la  halle  au  Blé  ,  la  préfecture  ...",blé
2014,"""  Dans  un  même  champ  ,  le  blé  ne  pousse  pas  à  la  même  vitesse  ""  ,  explique  Thibaud  Leroy  ,  technicien  de  la  chambre  d'  agriculture  de  la  Somme  .",blé
2014,"""  La  moyenne  actuelle  théorique  pour  le  blé  est  de  180  kg  d'  azote  à  l'  hectare  ""  ,  poursuit  Thibaud  Leroy  .",blé
2014,"Pour  l'  instant  ,  le  drone  est  utilisé  dans  une  phase  d'  expérimentation  ,  sur  3  0  0  0  hectares  de  blé  appartenant  à  des  exploitants  volontaires  de  la  Somme  .",blé
2014,"Des  expériences  démontrent  en  effet  que  les  concentrations  en  zinc  ,  fer  et  protéines  risquent  d'  être  réduites  de  jusqu'  à  10  pour  cent  dans  le  blé  et  le  riz  d'  ici  2050  .",blé
2014,"""  Nous  avons  détecté  des  diminutions  importantes  du  fer  ,  du  zinc  et  des  protéines  dans  le  riz  et  le  blé  ,  ainsi  que  dans  les  fèves  de  soya  et  les  pois  ""  ,  dit-il  .",blé
2014,"Quant  à  la  question  relative  au  transfèrement  de  Charles  Blé  Goudé  ,  il  répondit  avec  beaucoup  d'  assurance  :  ""  Laissez  les  choses  se  faire  ""  .",blé
2014,"Les  pousses  de  sarrasin  ,  de  tournesol  et  l'  herbe  de  blé  comptent  parmi  les  plus  populaires  .",blé
2014,"Certaines  graines  ,  comme  le  blé  et  le  radis  ,  sont  polyvalentes  .",blé
2014,Chine  :  blé  et  riz  source  des  différences  culturelles  nord-sud,blé
2014,La  culture  du  riz  dans  le  sud  de  la  Chine  et  celle  du  blé  dans  le  nord  depuis  des  siècles  ont  forgé  des  mentalités  différentes  qui  expliqueraient  le  contraste  culturel  entre  les  deux  parties  du  pays  .,blé
2014,"En  revanche  dans  le  nord  ,  où  domine  la  culture  du  blé  ,  la  population  est  plus  individualiste  ,  ce  qui  reflète  une  forme  d'  agriculture  indépendante  depuis  des  siècles  .",blé
2014,"La  riziculture  requiert  une  main-  d'oeuvre  très  nombreuse  et  deux  fois  plus  de  temps  pour  planter  et  récolter  que  le  blé  ,  expliquent  les  auteurs  .",blé
2014,"En  revanche  ,  le  blé  est  cultivé  sur  des  terres  sèches  et  dépend  des  précipitations  .",blé
2014,Nous  verrons  comment  il  récupère  le  son  de  blé  qui  était  jusqu'  à  présent  perdu  dans  la  fabrication  des  pâtes  pour  en  faire  du  papier  !,blé
2014,"Les  candidates  de  la  Russie  ,  des  jumelles  de  17  ans  blondes  comme  les  blés  ,  ont  été  largement  huées  pendant  la  demi-finale  .",blés
2014,"Fleurs  ,  plantes  et  arbustes  ,  plants  de  légumes  et  fruits  mais  aussi  poterie  ,  farine  de  blé  ,  sculptures  en  bois  ,  tricots  ,  vannerie  ,  tableaux  de  peinture  ,  pommes  du  verger  ,  crottins  de  Chavignol  ou  encore  aromates  se  sont  côtoyés  sur  les  différents  stands  ...",blé
2014,"Quelques  ajustements  sont  encore  nécessaires  concernant  la  reproduction  des  criquets  ,  nourris  aux  pousses  de  blé  germé  .",blé
2014,"Un  hectare  de  pavot  rapporte  ,  selon  la  Banque  mondiale  ,  entre  8  et  20  fois  plus  que  1  hectare  de  blé  .",blé
2014,"mais  c'  est  en  plus  une  pratique  culturelle  dont  le  petit  est  le  fils  et  dont  la  terre  a  donné  tout  ce  qu'  il  a  à  cet  aventurier  arrivé  fauché  comme  les  blés  sur  le  dos  de  son  épouse  ,  elle-même  formidable  grand-mère  française  du  petit  .",blés
2014,"L'  édifice  est  de  plus  classé  puisque  situé  dans  le  périmètre  direct  de  la  halle  au  Blé  ,  juste  en  face  .",blé
2014,"Au  marché  :  500  g  de  semoule  moyenne  de  couscous  (  blé  ou  orge  )  ,  80  g  de  beurre  ,  fleurs  de  coquelicot  séchées  ,  400  g  de  petits  pois  écossés  ,  600  g  de  fèves  vertes  non  écossées  ,  10  petites  carottes  nouvelles  ,  10  petits  navets  avec  leurs  feuilles  (  vous  pouvez  ajouter  aussi  d'  autres  légumes  de  saison  comme  des  courgettes  ,  des  carottes  ,  des  haricots  verts  ...  )  ,  10  cl  d'  huile  d'  olive  ,  ciboulette  ,  sel  ,  poivre",blé
2014,"Selon  des  sources  commerciales  au  fait  du  dossier  ,  des  bateaux  transportant  des  cargaisons  de  céréales  ,  dont  du  blé  ,  des  graines  de  soja  et  du  sucre  non  raffiné  ont  été  bloqués  pendant  des  semaines  devant  les  ports  iraniens  de  Bandar  Imam  Khomeini  et  Bandar  Abbas  .",blé
2014,"Leurs  cargaisons  représentent  près  de  2  %  de  la  consommation  annuelle  de  blé  de  l'  Iran  ,  qui  s'  élève  à  environ  17  millions  de  tonnes  .",blé
2014,"Samedi  matin  ,  jour  de  marché  ,  il  est  10  h  30  quand  deux  hommes  pénètrent  dans  la  bijouterie  Bachelier  ,  située  à  l'  angle  de  la  rue  aux  Sieurs  ,  côté  halle  au  Blé  .",blé
2014,"""  Il  s'  agit  surtout  des  allergies  au  lait  ,  au  blé  et  à  l'  œuf  et  cela  survient  en  général  avant  l'  âge  de  5  ans  ""  ,  précise  le  Dr  Lisa  Giovannini-Chami  ,  allergopédiatre  au  CHU  de  Nice  .",blé
2014,"Et  pour  que  l'  AJA  descende  ,  Laval  devra  arracher  au  moins  un  nul  face  à  Metz  ,  leader  encore  en  quête  de  records  ,  et  Châteauroux  devra  s'  imposer  à  Brest  ,  qui  reste  sur  six  succès  en  huit  matches  dans  son  stade  Francis-Le  Blé  (  !  )  .",blé
2014,")  et  ""  Et  si  Dieu  n'  existait  pas  ""  (  Alain  Djikou  )  .  /  Le  ministre  d'  Etat  ,  Toikeusse  Mabri  procède  au  lancement  du  projet  d'  études  Monographiques  et  économiques  des  Districts  de  Côte  d'  Ivoire  /  Football  /  Tirage  au  sort  eliminatoires  CAN  2015  :  La  Cote  d'  Ivoire  logee  dans  le  groupe  D  avec  le  Cameroun  et  la  RD  Congo  /  Athlétisme  /  Meeting  international  Gabriel  Tiacoh  :  Murielle  Ahouré  (  au  couloir  6  )  termine  1  ere  de  sa  course  sur  100  m  au  stade  FHB  /  Justice  :  le  Procès  du  général  Dogbo  Blé  Bruno  reporté  au  26  juin  2014  /  Conseil  des  ministres  :  Fermeture  des  urgences  du  CHU  de  Cocody  pour  trois  mois  ,  à  partir  du  1  er  mai  pour  la  réhabilitation  des  locaux  /  Religion  :  célébration  ce  dimanche  de  la  fête  des  Rameaux  marquant  le  début  de  la  semaine  sainte  avant  Pâques  .  /  Olusegun  Obasanjo  salue  ""  l'  immense  uvre  ""  d'  Alassane  Ouattara  durant  son  mandat  à  la  tête  de  la  CEDEAO  /  Le  Marché  ivoirien  de  l'  Artisanat  (  MIVA  2014  )  se  poursuit  jusqu'  au  dimanche  13  au  Palais  des  sports  de  Treichville  /  Visite",blé
2014,"Au  Maroc  ,  j'  ai  vu  des  oliviers  entourés  de  blé  ,  d'  orge  et  de  fèves  .",blé
2014,"L'  Ukraine  est  un  grand  pays  (  600  0  0  0  kilomètres  carrés  et  44,5  millions  d'  habitants  )  mais  une  petite  économie  (  0,2  %  du  PIB  mondial  en  dollars  courants  ,  bien  qu'  il  s'  agisse  du  troisèlme  exportateur  mondial  de  maïs  et  le  sixième  pour  le  blé  )  ,  dont  la  croissance  était  déjà  en  berne  bien  avant  les  évènements  du  week-end  .",blé
2014,"Ils  survivaient  comme  des  milliers  de  personnes  grâce  à  leurs  provisions  de  blé  ,  de  riz  ,  de  boulghour  (  blé  concassé  )  et  à  des  plantations  de  tomates  et  de  persil  dans  de  petits  bacs  mais  les  derniers  mois  ,  après  le  départ  des  derniers  civils  en  février  ,  ont  été  terribles  .",blé
2014,"""  On  cueillait  les  herbes  folles  poussant  sur  la  chaussée  ,  et  on  les  mélangeait  à  du  blé  concassé  .",blé
2014,"Réduits  à  la  disette  ,  des  rebelles  d'  un  autre  quartier  sont  venus  à  deux  reprises  prendre  leurs  stocks  de  graisse  ,  de  blé  et  d'  huile  .",blé
2014,"Quasiment  tous  les  week-ends  ,  des  bandes  de  motards  viennent  s'  adonner  à  leur  passion  au  milieu  des  cultures  de  maïs  ,  blé  ,  betterave  ,  provoquant  des  dégâts  irréversibles  .",blé
2014,"En  accompagnements  :  morceaux  de  pomme  de  terre  sucrée  ,  manioc  (  légume  racine  que  l'  on  cultive  en  Amérique  du  Sud  )  et  choclo  (  variété  de  maïs  aux  grains  plus  gros  et  plus  blancs  que  le  ""  blé  d'  Inde  ""  québécois  )  .",blé
2014,"Mais  aussi  pour  une  question  de  baisse  de  rentabilité  :  ""  L'  activité  de  couverture  pour  des  clients  ,  comme  dans  le  cas  d'  agriculteurs  ou  d'  entreprises  agroalimentaires  cherchant  à  se  protéger  d'  une  baisse  des  cours  du  blé  ou  du  soja  ,  génère  des  commissions  mais  ce  n'  est  plus  ,  en  soi  ,  la  poule  aux  oeufs  d'  or  ""  ,  ajoute  ce  connaisseur  .",blé
2014,"Ces  derniers  mois  par  exemple  ,  les  marchés  du  soja  ,  du  blé  et  du  maïs  ,  dont  la  Chine  est  l'  un  des  principaux  importateurs  ,  ""  ont  subi  les  conséquences  indirectes  des  soubresauts  chinois  ""  ,  avec  des  refus  de  cargaisons  de  maïs  OGM  ou  des  défauts  d'  acheteurs  de  soja  ,  a  expliqué  Philippe  Chalmin  .",blé
2014,"Ce  fut  notamment  le  cas  en  avril  ,  après  les  accords  de  Genève  sur  une  ""  désescalade  ""  ,  qui  ont  provoqué  une  (  brève  )  chute  des  cours  du  blé  .",blé
2014,"Quant  aux  producteurs  ukrainiens  ,  qui  sont  les  deuxièmes  exportateurs  mondiaux  de  céréales  (  maïs  ,  orge  ,  blé  )  ,  ils  rencontrent  déjà  des  problèmes  de  financement  .",blé
2014,"Brocolis  ,  épinards  ,  choux  ,  courges  ,  sont  des  légumes  riches  en  potassium  ,  tout  comme  certains  fruits  (  bananes  ,  agrumes  ,  ananas  ,  abricots  secs  )  ,  les  germes  de  blé  ,  les  légumineuses  (  fèves  et  haricots  secs  ,  pois  secs  ,  lentilles  )  ,  les  fruits  oléagineux  (  amandes  ,  noisettes  )  et  ...  le  cacao  !",blé
2014,"Selon  un  rapport  de  la  FAO  ,  la  production  de  blé  pour  2014  à  1,97  million  de  tonnes  ,  quelque  52  pour  cent  de  moins  que  la  moyenne  pour  la  période  2001  -  2011  .",blé
2014,"La  FAO  a  distribué  des  semences  de  blé  et  d'  orge  à  près  de  29  0  0  0  familles  agricoles  (  des  gouvernorats  de  Idleb  ,  Alep  ,  Al  Hasakeh  et  Hama  )  en  vue  de  la  campagne  agricole  d'  hiver  2013  /  14  .",blé
2014,"15  mai  2014  ,  Rome  -  Les  conditions  de  sécheresse  et  la  poursuite  des  conflits  viennent  peser  encore  davantage  sur  la  situation  de  sécurité  alimentaire  déjà  dramatique  qui  règne  en  République  arabe  syrienne  ,  faisant  craindre  de  nouveaux  reculs  de  la  production  de  blé  et  d'  orge  dans  certaines  zones  clés  ,  ainsi  que  des  besoins  accrus  d'  importations  alimentaires  et  une  hausse  des  prix  pour  2014  ,  selon  un  rapport  de  la  FAO  .",blé
2014,Le  blé  et  l'  orge  sont  les  deux  principales  cultures  vivrières  du  pays  .,blé
2014,"Les  emblavures  totales  auraient  diminué  d'  environ  15  pour  cent  par  rapport  à  la  moyenne  des  dernières  années  ,  et  la  FAO  estime  la  production  de  blé  pour  2014  à  1,97  million  de  tonnes  ,  quelque  52  pour  cent  de  moins  que  la  moyenne  pour  la  période  2001  -  2011  .",blé
2014,"En  présence  des  populations  ,  des  cadres  et  élus  ,  le  patron  du  perchoir  n'  a  pas  eu  la  langue  de  bois  pour  expliquer  comment  en  2003  ,  alors  ministre  de  la  Communication  après  les  accords  de  Linas-Marcoussis  ,  il  a  échappé  aux  jeunes  patriotes  ,  dirigés  par  Charles  Blé  Goudé  ,  sous  l'  ère  de  l'  ancien  dictateur  ,  Laurent  Gbagbo  .",blé
