year,sentence,key_word
2019,"""  Seule  la  bergerie  et  ses  bêtes  ont  pu  être  sauvés  avec  l'  aide  des  pompiers  .",bergerie
2019,"D'ailleurs  ,  comment  pouvait-il  en  être  autrement  quand  on  sait  que  plus  de  1.200  tonnes  de  vivres  et  de  médicaments  déjà  envoyés  la  semaine  dernière  par  Cuba  ,  la  Russie  et  la  Chine  sont  encore  stockés  dans  les  entrepôts  et  ne  peuvent  pas  encore  être  distribués  comme  il  se  doit  ?  Croire  que  ce  sont  les  300  tonnes  de  vivres  et  de  médicaments  que  Trump  veut  faire  rentrer  au  Venezuela  par  n'  importe  quel  moyen  qui  vont  sauver  le  pays  du  désastre  c'  est  croire  qu'  en  entrant  dans  une  bergerie  avec  un  sac  de  victuailles  attaché  au  museau  ,  le  loup  va  engraisser  les  agneaux  .",bergerie
2019,"Après  un  peu  moins  d'  une  semaine  sans  courant  ,  depuis  l'  incendie  du  transformateur  mercredi  dernier  ,  un  groupe  électrogène  installé  sur  le  site  du  Domaine  de  La  Bergerie  au  Castellet  devait  mercredi  27  février  réalimenter  ses  800  résidents  .",bergerie
2019,"Après  quasiment  une  semaine  d'  interruption  totale  ,  le  courant  devait  enfin  revenir  mercredi  en  fin  d'après  -midi  sur  le  Domaine  de  La  Bergerie  au  Castellet  où  un  groupe  électrogène  a  été  installé  et  devait  être  mis  en  service  .",bergerie
2019,"""  On  a  un  peu  l'  impression  qu'  avec  ce  décret  ,  on  fait  entrer  le  loup  dans  la  bergerie  ,  c'est-à-dire  le  préfet  au  coeur  de  la  protection  de  l'  enfance  ""  ,  a  affirmé  à  l'  AFP  l'  avocat  des  plaignants  ,  Me  Patrice  Spinosi  .",bergerie
2019,"Mais  forts  de  leur  stratégie  du  mensonge  et  de  la  dissimulation  (  taqiya  )  ,  les  jihadistes  ""  repentis  ""  utilisent  systématiquement  le  sort  des  enfants  ""  innocents  ""  ainsi  que  celui  de  leurs  épouses  pour  pousser  moralement  et  juridiquement  les  Etats  d'  accueil  à  baisser  leur  garde  en  laissant  rentrer  les  loups  dans  la  bergerie  .",bergerie
2019,"Il  est  11  h  30  et  le  soleil  printanier  emplit  la  bergerie  d'  une  lumière  douce  ,  faisant  scintiller  la  poussière  en  suspension  .",bergerie
2019,"Sans  compter  l'  hiver  2014  ,  particulièrement  rigoureux  ,  qui  obligea  les  éleveurs  à  construire  une  bergerie  en  catastrophe  .",bergerie
2019,"Depuis  mardi  26  février  ,  quand  ses  enfants  ont  lancé  une  cagnotte  pour  aider  leur  père  qui  a  perdu  une  centaine  de  brebis  dans  l'  attaque  de  sa  bergerie  ,  la  solidarité  s'  est  mise  en  marche  .",bergerie
2019,"Le  chiens  qui  ont  mené  l'  attaque  dans  une  des  bergeries  de  La  Jarrige  ,  dans  la  nuit  de  samedi  à  dimanche  ,  se  sont  faufilés  par  une  porte  entrouverte  .",bergeries
2019,Reste  à  savoir  quelle  impression  les  touristes  garderont  de  leur  séjour  :  il  n'  est  pas  certain  que  le  mouton  tondu  accourra  une  deuxième  fois  à  la  bergerie  .,bergerie
2019,La  discothèque  La  Bergerie  a  rouvert  ses  portes  à  Aurin,bergerie
2019,"""  Cet  ensemble  ,  exposé  à  la  bergerie  ,  a  donné  un  carnet  de  résidence  .",bergerie
2019,"Une  plainte  a  été  déposée  contre  X  avec  le  soutien  d'  Aline  de  l'  association  La  Bergerie  et  Compagnie  ""  ,  raconte  sa  propriétaire  .",bergerie
2019,"Aujourd  '  hui  ,  des  loups  sont  entrés  dans  la  bergerie  de  la  presse  .",bergerie
2019,"C'  est  (  presque  )  l'  heure  de  la  grande  transhumance  :  les  milliers  d'  animaux  montés  à  Paris  pour  s'  exposer  au  salon  de  l'  agriculture  vont  rejoindre  étables  ,  bergeries  et  autres  poulaillers  .",bergeries
2019,"""  Vers  8  h  15  du  matin  ,  une  voisine  est  venue  me  chercher  pour  me  dire  qu'  un  mouton  s'  était  échappé  ,  alors  je  suis  descendue  à  la  bergerie  ,  située  juste  en  bas  de  mon  domicile  ""  .",bergerie
2019,"On  peut  en  effet  s'  interroger  à  propos  de  l'  angélisme  de  responsables  politiques  qui  ,  après  avoir  introduit  le  loup  dans  la  bergerie  ,  s'  indignent  ensuite  .",bergerie
2019,"L'  islamisme  politique  est  aux  aguets  ,  comme  un  loup  lorgnant  la  bergerie  .",bergerie
2019,On  écume  les  bergeries  .,bergeries
2019,"Depuis  voilà  24  ans  ,  elle  a  appris  à  humer  ce  remugle  si  spécifique  dans  les  champs  et  les  bergeries  ,  tendre  une  oreille  attentive  aux  doléances  et  afficher  ses  craintes  de  voir  cette  ressource  disparaître  à  l'  aune  des  hécatombes  qui  surviennent  .",bergeries
2019,"Le  loup  est  entré  ,  depuis  des  lustres  ,  dans  la  bergerie  avec  le  briscard  de  la  langue  qu'  est  Bernard  Cerquiglini  ,  que  l'  on  retrouve  partout  ,  dans  les  ""  instances  ""  des  ""  langues  de  France  ""  .",bergerie
2019,"""  C'  est  comme  un  loup  dans  la  bergerie  ""  ,  confie-t-elle  .",bergerie
2019,"La  tentative  de  la  BCE  d'  apaiser  le  marché  ""  avec  un  nouveau  TLTRO  a  fait  entrer  le  loup  dans  la  bergerie  ,  effrayant  les  marchés  en  signalant  que  l'  économie  de  la  zone  euro  va  d'abord  se  dégrader  avant  de  pouvoir  s'  améliorer  ""  ,  écrivait  Chris  Beauchamp  ,  chef  analyte  marché  chez  IG  ,  hier  soir  .",bergerie
2019,13  h  0  0  Dégustation  de  viande  d'  agneau  Label  Rouge  Sélections  des  bergers  par  la  COPYC  (  Bergerie  ),bergerie
2019,15  h  0  0  Démonstration  de  tonte  de  brebis  (  Ring  de  la  Bergerie  ),bergerie
2019,16  h  0  0  Présentation  des  races  ovines  et  caprines  des  Pyrénées  (  Ring  de  la  Bergerie  ),bergerie
2019,"Entre  les  mise-bas  de  ses  chèvres  ,  la  préparation  des  fromages  et  les  visites  de  la  bergerie  ,  Audrey  Rabineau  n'  a  pas  le  temps  de  s'  ennuyer  .",bergerie
2019,"Une  centaine  de  chèvres  y  vivent  ,  entre  le  maquis  et  la  bergerie  où  seule  de  l'  alimentation  bio  est  mise  à  leur  disposition  .",bergerie
2019,"''  Dans  la  région  de  Kaffrine  ,  le  projet  PASA-Loumakaf  a  injecté  13  milliards  de  francs  CFA  pour  tous  les  investissements  qui  incluent  des  bas-fonds  ,  des  fermes  agricoles  ,  des  bergeries  ,  des  poulaillers  ,  des  parcs  de  vaccination  ,  des  forages  ''  ,  a  précisé  le  Dr  Diao  .",bergeries
2019,"240  brebis  ,  c'  est  le  cheptel  que  David  gère  dans  sa  bergerie  ,  qu'  il  a  créée  lui-même  ,  bien  isolée  pour  le  confort  des  bêtes  :  ""  les  moutons  craignent  un  peu  le  froid  .",bergerie
2019,"Les  animaux  à  l'  engraissement  restent  à  la  bergerie  ""  .",bergerie
2019,"Depuis  ,  la  Bergerie  nationale  n'  a  jamais  perdu  sa  veine  innovante  .",bergerie
2019,"La  formation  en  sheep  concept  qu'  il  dispense  à  la  Bergerie  nationale  est  pourtant  très  sérieuse  ,  et  répond  à  des  questionnements  récurrents  en  entreprise  :  comment  faire  adhérer  les  collaborateurs  à  un  projet  ?  Comment  et  jusqu'  où  accélérer  les  changements  ?  Comment  créer  et  maintenir  la  cohésion  dans  un  environnement  incertain  ?",bergerie
2019,"Ce  dernier  Chef  de  l'  Etat  ,  un  véritable  loup  dans  la  bergerie  ,  n'  est  pas  méconnu  des  environnements  corrompus  .",bergerie
2019,"Début  mars  ,  six  vacanciers  et  une  équipe  de  11  animateurs  de  l'  association  sont  venus  passer  trois  jours  à  la  Bergerie  de  l'  abbaye  de  la  Trappe  (  Orne  )  pour  un  moment  de  convivialité  ,  d'  échanges  et  participer  à  un  chantier  participatif  incluant  des  valides  et  des  non-valides  .",bergerie
2019,"Ainsi  par  conformisme  ,  sinon  par  colonialisme  intellectuel  ,  combien  de  sociétés  françaises  comme  AIRBUS  ont-elles  sciemment  introduite  le  loup  dans  leur  propre  bergerie  ?  Combien  d'  entreprises  françaises  et  européennes  ont-elles  confié  des  audits  et  autres  analyses  opérationnelles  et  stratégiques  à  des  sociétés  d'  audit  anglo-saxonnes  ?  Lorsqu'  on  sait  ,  par  exemple  ,  que  le  plan  ""  Vision-  2030  ""  -  censé  diversifier  et  moderniser  l'  économie  saoudienne  -  a  été  concocté  par  la  société  McKinsey  ...  nous  voilà  rassuré  et  grandement  assuré  que  les  princes  wahhabites  ne  financeront  plus  l'  Islam  radical  dans  le  monde  !",bergerie
2019,Le  loup  est  alors  entré  dans  la  bergerie  :  il  a  entamé  son  processus  de  charme  .,bergerie
2019,Ils  ont  été  mis  en  sécurité  aux  bergeries  de  Grotelle  .,bergeries
2019,Yannick  Frain  sur  le  chemin  qui  mène  de  sa  bergerie  jusqu'  au  herbus,bergerie
2019,"Le  vacarme  que  fait  le  troupeau  est  là  pour  attester  de  l'  impatience  des  agneaux  ,  qui  depuis  près  de  trois  mois  sont  enfermés  dans  la  bergerie  de  Yannick  Frain  ,  éleveur  depuis  quatre  générations  à  Roz-sur-Couesnon  (  Ille-et-Vilaine  )  .",bergerie
2019,"Entre  la  bergerie  située  dans  les  polders  et  les  vastes  étendues  du  domaine  public  ,  il  ne  faut  qu'  un  petit  quart  d'  heure  de  transhumance  aux  agneaux  et  à  leur  petits  .",bergerie
2019,"Le  salut  et  la  protection  accordés  aux  moutons  de  la  bergerie  du  seul  bon  pasteur  ,  sont  le  symbole  religieux  du  rapport  du  citoyen  avec  l'  État  .",bergerie
2019,"Ce  mardi  soir  ,  lors  d'  un  contrôle  dans  le  quartier  des  Bergeries  à  Vigneux-sur-Seine  ,  la  police  a  interpellé  un  homme  .",bergeries
2019,"En  fin  d'après  -midi  ,  une  grande  opération  au  sein  du  quartier  des  Bergeries  à  cheval  sur  les  villes  de  Draveil  et  de  Vigneux  a  été  mise  en  place  ,  comme  souvent  pour  tenter  d'  endiguer  les  trafics  de  stupéfiants  .",bergeries
2019,"Mardi  12  mars  ,  dans  la  soirée  ,  des  policiers  interpellent  un  homme  dans  le  quartier  des  Bergeries  à  Vigneux-sur-Seine  .",bergeries
2019,"C'  est  lors  d'  une  opération  dans  le  quartier  des  Bergeries  à  cheval  situé  sur  les  deux  communes  de  Draveil  et  Vigneux-sur-Seine  (  Essonne  )  ,  qu'  un  homme  qui  avait  des  produits  stupéfiants  sur  lui  ,  a  été  contrôlé  et  interpellé  .",bergeries
2019,"Oui  ,  je  l'  ai  renommé  La  Bergerie  dans  mon  livre  mais  ce  n'  est  pas  son  véritable  nom  ...",bergerie
2019,Exhumer  les  cadavres  sans  les  toucher  :  une  formation  au  cimetière  de  la  Bergerie ,bergerie
2019,Le  haut  du  cimetière  de  la  Bergerie  présente  un  décor  de  boue  et  de  tombes  béantes  .,bergerie
2019,"Une  vingtaine  de  fossoyeurs  issus  de  plusieurs  communes  de  la  province  de  Liège  ont  participé  jeudi  ,  au  cimetière  de  la  Bergerie  à  Seraing  ,  à  une  formation  destinée  à  leur  apprendre  les  bons  gestes  à  réaliser  lors  d'  une  exhumation  .",bergerie
2019,"Il  y  a  une  manière  de  manipuler  un  cercueil  de  façon  à  être  le  moins  possible  en  contact  physique  ,  tactile  et  visuel  avec  le  corps  ""  ,  a  expliqué  Xavier  Deflorenne  tandis  que  la  ministre  wallonne  des  Pouvoirs  locaux  ,  Valérie  De  Bue  ,  était  venue  se  rendre  compte  des  conditions  de  travail  du  fossoyeur  dans  le  cadre  d'  une  formation  au  cimetière  de  la  Bergerie  à  Seraing  .",bergerie
2019,"Les  ""  nouveaux  ""  candidats  auraient  en  effet  tout  fait  pour  les  chercher  comme  le  loup  dans  la  bergerie  .",bergerie
2019,"Interpellé  quelques  minutes  plus  tôt  en  possession  de  stupéfiants  dans  les  rues  du  quartier  des  Bergeries  ,  le  jeune  homme  avait  été  conduit  à  son  domicile  avec  trois  policiers  pour  procéder  à  une  perquisition  des  lieux  .",bergeries
2019,"J'  ai  déposé  plainte  contre  X  avec  l'  aide  du  soutien  d'  Aline  ,  de  l'  association  La  Bergerie  et  Compagnie  .",bergerie
2019,"La  recette  du  succès  ?  Une  pâte  hyper  digeste  fabriquée  avec  des  farines  semi-intégrales  ,  une  cuisson  plus  longue  que  l'  école  napolitaine  (  cinq  minutes  à  300  °  pour  assurer  du  croustillant  à  la  pâte  )  et  des  produits  frais  et  de  saison  comme  la  mozzarella  fior  di  latte  de  la  Bergerie  nationale  de  Rambouillet  .",bergerie
2019,"Ce  dimanche  17  mars  ,  un  cortège  de  près  de  600  personnes  est  parti  de  l'  Ecole  Maternelle  de  la  Bergerie  à  Bouc-Bel-Air  pour  rejoindre  le  site  de  Mange  Garri  où  sont  stockés  à  l'  air  libre  les  rejets  solides  de  l'  usine  d'  alumine  de  Gardanne  .",bergerie
2019,"L'  assemblée  générale  de  l'  Union  départementale  des  donneurs  de  sang  bénévoles  de  l'  Yonne  s'  est  tenue  cette  année  à  la  Bergerie  de  Oudun  ,  hameau  de  Joux-la-Ville  ,  en  présence  de  Philippe  Pigeau  du  comité  régional  et  de  quatre  amicales  qui  œuvrent  sur  tout  le  département  (  Avallon  ,  Tonnerre  ,  Auxerre  ,  Sens  )  .",bergerie
2019,"""  Le  toit  de  la  bergerie  s'  est  envolé  ,  constate  Didier  Loncke  .",bergerie
2019,"Pour  la  gouverne  du  procureur  de  la  République  près  le  tribunal  de  première  instance  de  Yaoundé  ,  l'  expert  international  en  psychologie  des  organisations  confesse  ses  multiples  ""  tentatives  de  ramener  cette  brebis  à  la  bergerie  ""  .",bergerie
2019,"Jeudi  ,  14  heures  ,  cimetière  de  la  Bergerie  ,  à  Seraing  .",bergerie
2019,"Avant  de  plonger  dans  le  repas  composé  de  différents  produits  ,  olives  farcies  ,  saumon  fumé  ,  canard  ,  rillettes  de  volailles  ,  cailles  ,  entre  autres  ,  les  convives  patienteront  ,  durant  les  allocutions  d'  ouverture  ,  en  dégustant  des  petites  bouchées  ,  des  ""  petiscos  ""  ,  comme  le  dit  Isabelle  Voyer  ,  le  tout  préparé  par  la  Bergerie  Étoile  d'  or  ,  la  fromagerie  La  Moutonnière  et  Olivier  del  Mondo  .",bergerie
2019,Les  forces  armées  sont  en  train  de  nettoyer  dans  leur  bergerie  tout  en  déployant  de  nouvelles  stratégies  de  rétablissement  et  de  maintien  de  l'  ordre  .,bergerie
2019,"En  s'  installant  ,  cette  année  ,  à  La  Grande  Bergerie  ,  à  Argent-sur-Sauldre  ,  les  Rencontres  musicales  de  la  Verrerie  deviennent  les  Rencontres  musicales  de  la  Sauldre  .",bergerie
2019,"La  Grande  Bergerie  appartient  à  Philippe  et  Régine  Cosse  ,  qui  ont  bien  voulu  prêter  le  lieu  ,  au  moins  le  temps  d'  une  édition  .",bergerie
2019,L'  intégration  et  la  réintégration  de  ces  gens  serait  faire  rentrer  le  loup  dans  la  bergerie  .,bergerie
2019,Mais  quel  est  l'  intérêt  des  enseignes  de  s'  allier  à  Google  ?  N'  est-ce  pas  faire  entrer  le  loup  dans  la  bergerie  ?,bergerie
2019,"""  Ils  ont  demandé  au  loup  de  garder  la  bergerie  ,  de  nombreuses  personnes  en  ont  souffert  ,  mais  la  FDA  n'  a  rien  fait  ""  ,  a  déclaré  le  chercheur  de  l'  Université  Brandeis  Andrew  Kolodny  au  New  York  Times  .",bergerie
2019,Et  il  est  manifestement  déjà  dans  la  bergerie  .,bergerie
2019,"""  Pourtant  ,  avec  un  tel  système  ,  ""  on  a  fait  entrer  le  loup  dans  la  bergerie  ""  ,  attaque  le  sénateur  démocrate  ,  Richard  Blumenthal  ,  dans  une  lettre  envoyée  à  la  FAA  .",bergerie
2019,Introduire  un  loup  dans  la  bergerie  ?,bergerie
2019,"Or  ,  Uber  est  déjà  dans  la  bergerie  et  compte  bon  nombre  d'  adeptes  ,  notamment  grâce  à  qualité  de  son  service  et  sa  facilité  d'  utilisation  ,  rappelle  Emmanuelle  Latraverse  .",bergerie
2019,Lahourcade  :  une  chèvre  errante  cherche  sa  bergerie ,bergerie
2019,"Elle  semble  perdue  ,  à  la  recherche  de  sa  bergerie  .",bergerie
2019,"Journée  blanche  dans  région  de  Cervioni  (  ci-dessus  )  ,  du  côté  de  la  bergerie  de  Gilles  Leoni  à  la  Scupiccia  ,  et  dans  l'  Alisgiani  (  à  droite  )  .",bergerie
2019,"""  Ce  18  septembre  2015  ,  raconte  l'  avocat  général  -  et  procureur  de  la  République  de  Charente  -  Jean-David  Cavaillé  ,  Régis  Hot  s'  est  retranché  dans  sa  bergerie  ,  à  Roussines  ,  dans  le  nord  du  département  ,  avec  un  fusil  de  chasse  calibre  16  et  des  bouteilles  de  cognac  .",bergerie
2019,"Rebaptisé  la  bergerie  par  la  jeune  femme  ,  cet  établissement  évangélique  situé  dans  un  petit  village  alsacien  est  sous  des  abords  accueillants  ,  un  foyer  intégriste  ou  tout  ce  qui  concerne  le  corps  est  considéré  comme  satanique  .",bergerie
2019,"Quand  la  jeune  fille  quitte  enfin  la  bergerie  à  18  ans  ,  elle  a  le  sentiment  de  commencer  à  vivre  enfin  et  peu  importe  les  obstacles  qui  vont  se  présenter  à  elle  .",bergerie
2019,"C'  est  peu  après  19  h  ,  vendredi  ,  que  les  faits  se  sont  produits  ,  à  la  Bergerie  du  Vialaret  ,  à  Albières  ,  dans  les  Corbières  .",bergerie
2019,"Depuis  février  ,  la  contestation  monte  contre  le  Bergerie  Surf  Camp  ,  200  mètres  de  long  ,  75  mètres  de  large  creusés  sur  8  hectares  de  terres  agricoles  .",bergerie
2019,"La  Zone  boréale  souligne  aussi  la  présence  de  la  bergerie  La  vieille  Ferme  de  Saint-Fulgence  parmi  les  finalistes  pour  le  ""  Prix  du  tourisme  gourmand  ""  .",bergerie
2019,"A  titre  d'  exemple  ,  les  délicieuses  productions  de  la  Bergerie  d'  Acremont  y  occupent  une  place  de  choix  .",bergerie
2019, Bergerie  qu'  il  est  possible  de  visiter  le  samedi  et  de  s'  y  achalander  en  excellents  fromages  et  yaourts  de  brebis  .,bergerie
2019,"""  On  a  confié  au  loup  la  garde  de  la  bergerie  ""  ,  a  dénoncé  le  sénateur  démocrate  Richard  Blumenthal  .",bergerie
2019,"""  On  ne  peut  pas  continuer  à  se  regarder  le  nombril  alors  que  les  loups  déboulent  dans  la  bergerie  ""  ,  avait  lancé  Lindingre  ,  excédé  qu'  on  l'  invite  à  débattre  régulièrement  contre  cette  personne  .",bergerie
2019,"Belle  réussite  pour  la  première  soirée  carnaval  des  Loupiots  Joutiats  ,  samedi  dernier  à  la  Bergerie  de  Oudun  (  hameau  de  Joux-la-Ville  )  .",bergerie
2019,On  a  pris  la  direction  des  bergeries  des  Pozzi  .,bergeries
2019,"Pendant  ce  temps  au  Royaume  ,  ou  justement  non  ,  pas  pendant  ce  temps  mais  plus  tôt  ,  on  retrouve  le  loup  dans  la  bergerie  avec  Alpha  qui  se  promène  incognito  et  rencontre  Ezekiel  .",bergerie
2019,Comment  prétendre  vouloir  régler  un  problème  alors  qu'  on  laisse  les  loups  dans  la  bergerie  ?,bergerie
2019,"À  ces  jeunes  acteurs  ,  je  dis  :  prenez  votre  distance  ,  méfiez-vous  des  loups  qui  sont  dans  la  bergerie  .",bergerie
2019,"Une  bergère  avait  remarqué  qu'  un  homme  se  rendait  régulièrement  dans  sa  bergerie  ,  où  elle  retrouvait  ses  bêtes  attachées  .",bergerie
2019,Fête  de  la  tonte  à  la  Bergerie  nationale  à  Rambouillet  ou  salon  du  livre  de  Chevreuse  ?  A  vous  de  choisir  parmi  nos  idées  de  sorties  dans  le  Sud-Yvelines  .,bergerie
2019,"Les  6  et  7  avril  ,  la  Bergerie  nationale  célèbre  la  fête  de  la  tonte  et  de  la  laine  .",bergerie
2019,"""  En  plus  de  notre  implantation  en  ville  ,  nous  avons  deux  autres  sites  ,  pour  le  stockage  de  matériels  et  de  poteaux  ,  dans  une  ancienne  bergerie  et  au  poste  source  ""  ,  informent  les  représentants  de  la  société  .",bergerie
2019,"""  Vingt  millions  d'  euros  ont  déjà  été  programmés  dans  le  cadre  de  rénovation  de  bergerie  ,  de  travaux  eau  et  assainissement  ,  de  mises  aux  normes  des  abattoirs  ""  ,  a  souligné  le  président  .",bergerie
2019,Elle  surprend  dans  sa  bergerie  un  homme  en  train  de  violer  un  mouton,bergerie
2019,"Cela  faisait  presqu  '  un  mois  et  demi  ,  qu'  une  femme  avait  repéré  un  homme  qui  se  rendait  régulièrement  dans  sa  bergerie  à  La  Vespière-Friardel  ,  près  d'  Orbec  ,  dans  le  Calvados  .",bergerie
2019,"Notre  action  viendra  aussi  en  appui  des  dossiers  déjà  instruits  par  la  Fondation  sur  notre  territoire  ,  comme  les  bergeries  de  Crau  et  en  particulier  celle  de  La  Favouillane  dont  l'  état  ne  fait  qu'  empirer  ,  et  qui  depuis  quelques  jours  bénéficie  du  soutien  du  Club  de  mécènes  créé  par  convention  avec  la  CCI  du  pays  d'  Arles  ,  et  donc  des  fonds  arlésiens  pour  Arles  .",bergeries
2019,"Les  éleveurs  de  moutons  ""  Ladoum  ""  ne  sentent  pas  en  sécurité  et  s'  inquiètent  pour  leurs  bergeries  ,  avec  la  recrudescence  des  vols  .",bergeries
2019,"Pourquoi  avoir  choisi  le  sud  ?  La  diversité  des  sols  et  des  cépages  ,  une  grande  courbe  d'  apprentissage  à  gravir  ,  et  un  changement  d'  atmosphère  total  !  Son  choix  s'  est  donc  porté  vers  la  Bergerie  d'  Aquino  ,  domaine  de  10  hectares  situé  dans  les  coteaux  Varois  en  Provence  où  Eric  cultive  une  multitude  de  cépages  locaux  comme  le  Mourvèdre  ,  la  Syrah  ,  le  Cabernet  Sauvignon  ,  le  Grenache  et  le  Rolle  !  Tous  ,  certifiés  en  AOP  !  Eric  est  constamment  en  quête  d'  amélioration  de  ses  vins  et  cherche  ,  en  ce  moment  ,  un  nouveau  cépage  pour  augmenter  la  palette  aromatique  de  ses  cuvées  .",bergerie
2019,"Sa  seconde  cuvée  phare  ,  La  Bergerie  en  rouge  et  blanc  ,  est  issue  des  meilleures  parcelles  ,  vieillies  en  fût  avec  un  excellent  potentiel  de  garde  !  Pour  cela  il  est  accompagné  de  Laure  ,  son  œnologue  ,  qui  l'  accompagne  tout  au  long  du  processus  de  vinification  .",bergerie
2019,"""  En  trois  semaines  ,  nous  avons  eu  quatre-vingts  agnelages  pour  soixante-dix  brebis  ""  ,  raconte  Corentin  ,  la  trentaine  hâlée  par  le  travail  au  grand  air  ,  venu  chercher  la  marmaille  pour  la  reconduire  à  la  bergerie  des  Cent-Noms  .",bergerie
2019,"Les  Cent-Noms  servent  ,  quant  à  eux  ,  de  maison  commune  à  tout  un  ensemble  de  projets  ,  depuis  le  jardin  potager  jusqu'  à  la  bergerie  en  passant  par  un  atelier  de  galettes  de  sarrasin  .",bergerie
2019,"Associé  au  mal  ,  le  loup  est  un  symbole  de  péché  pour  l'  Église  catholique  qu'  il  ne  vaut  mieux  pas  laisser  entrer  dans  la  bergerie  .",bergerie
2019,"Cet  amoureux  de  gastronomie  nous  livre  ses  secrets  et  nous  présente  des  producteurs  locaux  :  Xavier  Poisot  ,  son  boulanger  de  La-Roche-en-Brenil  ,  pâtissier  de  passion  ,  et  Didier  Loison  ,  fromager  à  la  Bergerie  du  Conrieux  .",bergerie
2019,"""  J'  ai  l'  impression  que  Je  mène  les  loups  dans  la  bergerie  et  qu'  on  va  me  le  reprocher  .",bergerie
2019,"Je  me  suis  mis  à  paniquer  en  voyant  arriver  cette  question  sur  les  animaux  ,  sur  ""  le  loup  dans  la  bergerie  ""  ,  parce  que  je  ne  suis  pas  à  l'  aise  avec  cette  thématique  ,  et  je  me  suis  embrouillé  ""  ,  raconte-t-il  à  Télé-Loisirs  .",bergerie
2019,"Défié  en  duel  par  une  dénommée  Julie  lors  de  la  première  manche  ,  il  s'  est  emmêlé  les  pinceaux  avec  l'  expression  ""  le  loup  est  dans  la  bergerie  ""  -  il  lui  a  préféré  le  poulailler  .",bergerie
2019,"Sur  la  zone  d'  activité  de  la  Bergerie  de  Gaillon  ,  de  nouveaux  locaux  sortent  de  terre  et  les  premières  machines  ,  modernes  pour  l'  époque  y  sont  implantées  .",bergerie
2019,"J'  ai  mal  géré  mon  sommeil  les  jours  précédents  (  ...  )  Je  me  suis  mis  à  paniquer  en  voyant  arriver  cette  question  sur  les  animaux  ,  sur  l'  expression  '  le  loup  dans  la  bergerie  '  [  il  a  répondu  Le  loup  dans  le  poulailler  ,  NDLR  ]  ,  parce  que  je  ne  suis  pas  à  l'  aise  avec  cette  thématique  ,  et  je  me  suis  embrouillé  .",bergerie
2019,"""  La  réponse  est  bien  évidemment  ""  la  bergerie  ""  .",bergerie
2019,"L'  agriculteur  a  trouvé  sa  brebis  morte  ,  à  quelques  mètres  à  peine  de  la  bergerie  .",bergerie
2019,Le  champion  à  la  tête  d'  un  pactole  avoisinant  les  400  0  0  0  euros  a  trébuché  à  cause  d'  une  erreur  d'  inattention  :  il  a  confondu  l'  expression  le  loup  dans  la  bergerie  avec  le  loup  dans  le  ...  poulailler  .,bergerie
2019,"Bonne  route  à  vous  ,  réalisez  vos  rêves  grâce  aux  12  Coups  ,  prenez  bien  soin  de  vous  et  surtout  attention  que  le  renard  n'  entre  pas  dans  la  bergerie  ...",bergerie
2019,Drapeau  blanc  pour  faire  la  paix  avec  le  grand  écran  ou  patte  blanche  pour  se  donner  libre  accès  à  la  bergerie  ?,bergerie
2019,"Puis  ,  l'  asphalte  rétrécit  ,  les  arbres  se  raréfient  tout  comme  les  bergeries  qui  ,  au  fur  et  à  mesure  de  la  montée  ,  finissent  à  l'  état  de  ruines  avec  leur  panneau  ""  Se  vende  ""  [  à  vendre  ]  .",bergeries
2019,"6003,84  €  ont  été  attribués  à  la  commune  de  La  Brigue  pour  le  remplacement  de  radiateurs  de  l'  école  ,  des  travaux  sur  le  générateur  solaire  de  la  bergerie  de  Marta  et  le  traitement  acoustique  du  restaurant  scolaire  .  98.285  €  ont  été  accordés  à  la  commune  de  Breil-sur-Roya  pour  le  remplacement  du  chapiteau  ,  l'  acquisition  de  matérielspour  le  nouveau  réfectoire  de  l'  école  maternelle  ,  l'  acquisition  de  la  distillerie  et  de  convecteurs  électriques  pour  le  bâtiment  de  la  Ca  '  Breil  .",bergerie
2019,"Plusieurs  randos  iront  vers  le  Contadour  ,  riche  de  ses  bergeries  ,  de  son  histoire  ,  et  ""  qui  a  inspiré  nos  auteurs  .",bergeries
2019,"Patrick  Timsit  brille  dans  le  rôle  du  député  en  campagne  :  égocentrique  ,  opportuniste  et  suffisamment  aveuglé  par  ses  ambitions  politiques  pour  faire  entrer  définitivement  le  loup  dans  la  bergerie  en  embauchant  Alice  dans  son  équipe  de  campagne  puis  comme  femme  de  ménage  .",bergerie
2019,La  bergerie  devenue  auditorium  porte  son  nom  .,bergerie
2019,"En  prenant  en  otages  ses  chefs-  d'œuvre  ,  en  exposant  la  Joconde  et  la  Vénus  de  Milo  aux  gagnants  d'  un  jeu  concours  absurde  ,  Airbnb  ,  ou  le  loup  ,  fait  son  entrée  dans  la  bergerie  .",bergerie
2019,Stéphanie  (  en  arrière-plan  )  ne  s'  arrête  jamais  pour  maintenir  sa  bergerie  à  flot  .  -  Duchesnes  .,bergerie
2019,"Si  Stéphanie  arrive  à  rembourser  l'  emprunt  qu'  elle  a  dû  faire  pour  investir  dans  sa  bergerie  ,  c'  est  grâce  à  son  deuxième  travail  .",bergerie
2019,"Puis  ,  retour  en  bergerie  jusqu'  à  ce  que  toutes  les  tâches  soient  terminées  et  les  commandes  assurées  .",bergerie
