year,sentence,key_word
1939,"Mais un petit poisson d'une vingtaine de centimètres, appelé pirana, est encore plus à craindre",vingtaine
1869,"Il y a une vingtaine d'années environ, il avait déjà été question de démolir cette caserne, et de transformer le quartier au moyen d'une grande voie qui l'aurait pris en écharpe(...)dans de l'eau de sel, avec oignons, carottes et persil, une vingtaine de petits crabes dits poupards et non dits poings-clos",vingtaine
1869,"Nous disons donc, d'abord huit cents francs de rentes à ma figure. après, comme j'ai un mariage à faire dans le monde, la fille d'un épicier en gros, tu me remettras tout de suite une vingtaine de billets de mille(...)A peine les deux complices avaient-ils fait une vingtaine de pas, chacun dans une direction différente, qu'un boiteux, portant le costume de chiffonnier, se détacha d'un coin des Halles et courut ramasser quelque chose à terre",vingtaine
1930,"M- Léo Neveu, qui, depuis une vingtaine d'an- ', nées, fournit gratuitement à la(...)",vingtaine
1944,"Ceux-ci donnent alors libre cours à leur fureur, incendient l'hôtel, arrètei l à tort cl à travers une vingtaine de personnes, les mettent au mur et les mitral",vingtaine
1907,Une vingtaine de jeunes gens étaient occupés à modeler(...),vingtaine
1907,"Monsieur Bruneau, leur aimable 'pr< fesseur, me montra une vingtaine de modelages commencés",vingtaine
1971,"Au bout d'une vingtaine de minutes, la plupart d'entre eux seront perdus dans leurs calculs",vingtaine
1915,"une semaine, du 19 au 26 septembre, ce fut un specLacle vraiment édifiant de voir et d’entendre une vingtaine d’entre eux faire la prière du soir en commun",vingtaine
1912,"25.% sur les recettes, soit une vingtaine de mille francs par an seulement(...)",vingtaine
1813,"les chasseurs à cheval napolitains chargèrent dans un ravin un peloton d’une vingtaine .""d’hommes , en blessèrent plusieurs et ramenèrent quatre prisonniers(...)il a laissé une vingtaine de morts , dont huit de ses grenadiers , au pied de nos palissades",vingtaine
1913,"Les deux trains, respectivement composés d'une vingtaine de voitures, ont été mis en morceaux(...)Les postiers Une vingtaine de postiers manquent à l’appel sur soixante",vingtaine
1913,La ville serait disposée à faire une dépense d’une vingtaine de mille francs,vingtaine
1893,"presque toujours les mêmes, reçoivent une vingtaine de jeunes filles : des ouvrières, quehju.es servantes, quelques demoiselles de magasin, et leurs soeurs cadettes",vingtaine
1893,une petite Union composée d'une vingtaine de membres et dont notre journal nous a révélé l'existence,vingtaine
1893,"170 — vingtaine de membres dont 6 actifs, mais elles sont assurées que ce nombre s'accroîtra avec l'hiver",vingtaine
1913,1 LA CONFÉRENCE FINANCIÈRE DE PARIS La Conférence financière de Paris recommencera ses travaux dans une vingtaine de jours,vingtaine
1892,"et une vingtaine de barres trapues, noires et ternes qu’on me dit être de l’argent(...)L’argent sort de la lingotière sous la forme d’une vingtaine de lames, longues chacune de quarante-cinq centimètres et ayant huit millimètres d’épaisseur : ce sont des barres(...)",vingtaine
1847,C'est tout simplement Paris qui se rend à Enghien dans la personne d'une vingtaine de mille de ses habitans(...)Le troisième membre de la famille est une jeune fille qui paraît bien une vingtaine d'années(...),vingtaine
1920,H. .'i.'i. une vingtaine de coureurs apparaissent ensemble(...)A il h. o.'i l'auto officielle nous annonce l'arriTéc d'un peloton d'une vingtaine de coureurs,vingtaine
1917,"Sous eux, ils distinguèrent une grande pirogue dans laquelle se tenaient une Vingtaine de pagayeurs noirs(...)Enfin, un peu avant trois heures de l’après-midi, la pirogue pénétra dans une sorte d'ârroyo, petite riyièrc large à peine d’une vingtaine de mètres, au-dessus de laquelle les branches des hauts",vingtaine
1898,"Dans cette intéressante bibliothèque qui comptera une vingtaine de plaquettes richement illustrées, les premières parues ont été vivement enlevées et sont fort recherchées par les amateurs",vingtaine
1929,"Aficnls de publicité ilnns le mon.k miier Les recherches archéologiques .( Suite ) (d) Tullu Arba A une vingtaine de kilomètres Sud de Guendji et de(...)Vingt-cinq hommes, le «,Grazmalch en tète, se meltent à «-l'ouvrage, A peine avons-nous « cretisé une vingtaine de centimè« très que des débris d'ancienne po« tfe rie se révèlent sur toute la cir- « conférence(...)",vingtaine
1929,rlatre morts et une vingtaine de Blessés,vingtaine
1876,"La veille du jour où l'on devait donner Moïse, un de mes amis se rencontra, sur le midi, chez Rossini, qui paressait dans son lit, comme à l'ordinaire, donnant audience à une vingtaine d'amis, lorsque, pour la plus grande joie de",vingtaine
1935,"sous diverses formes, la pire étant la tuberculose et que récemment il eut connaissance d'une vingtaine de chats morts pour avoir absorbé des mouches",vingtaine
1900,"L'avant-veille tous les animaux de l'étable, au nombre d'une vingtaine,arrivent du pacage, à l'entrée de la nuit, avec la peau couverte de sueurs",vingtaine
1900,mesurent une vingtaine de millimètres de long sur 15 ou 16 de largeur,vingtaine
1868,"Nous faisions justement, dans les derniers numéros, la critique des autres écoles, qui n'offrent à leurs élèves que deux mois de cours, ce qui fait environ une vingtaine de leçons suivies pour ceux qui ont le temps d'y venir(...)Tout cela nous prouve qu'il est bon d'avoir au moins quatre mois de cours pour arriver à faire quelque chose =dè bien, Une vingtaine de professeurs et élèves avaient pris part à ce concours, tous se sont montrés à la hauteur de leur mandat",vingtaine
1895,avec un proces verbal de la recapitulaon faicte desd. meubles par le sr de Sallmery aussy (i) Claude Raymon laissait un garçon d'une vingtaine d'années à moitié fou,vingtaine
1895,"de la grande porte de la ferme, au nord-est, des travaux de terrassement entrepris par le fermier, avaient mis au jour une vingtaine de sépultures, d'individus pour la plupart dans la force de l'âge, avec des dents magnifiques(...)",vingtaine
1864,"Nous recommandons tout particulièrement une vingtaine de magasins disposés pour le commerce, sur les côtés de la galerie, et pour lesquels.il est aussi fait une remise de loyer de six mois, La clientelle sera certainement promptement faite, nombreuse et choisie",vingtaine
1975,Une vingtaine de femmes y sont très assidues et commencent à faire des progrès concernant la propreté,vingtaine
1975,Une vingtaine de religieux se trouvent dans un autre de ces pays,vingtaine
1975,"Une statistique fin 1972 en faisait ainsi état : une vingtaine de mille à Istanbul (13.000 o,rthodoxes, 6 à 7.000 catholiques), pour une population de 2",vingtaine
1876,"et le dévouement dont ils ont fait preuve, dans les inondations, en sauvant une vingtaine de personnes d'une mort certaine(...)octobre, mis à l'ordre de la légion pour être montés dans des barques et avoir sauvé plus de 300 personnes au milieu d'une vingtaine de maisons qui s'écroulaient",vingtaine
1876,"Le 19 octobre, mis à l'ordre de la légion pour, dans les inondations des 12 et 13 septembre 1875, s'être portés sur les points menacés par les eaux et avoir sauvé une vingtaine de personnes d'une mort certaine",vingtaine
1870,"Nos perles, que je ne connais pas encore exactement, sont minimes (loul au plus une vingtaine de blessés et quatre ou cinq lues(...)",vingtaine
1935,"faute de répondant, en état de supporter las frais, le budget local a assumé la dépense de l'hospitalisation du chauffeur très endommagé et d'une vingtaine dé passagers blessés",vingtaine
1835,"ILya,une vingtaine d’années Ïexistait encore deux aradrn r* df ours : une à Smorgonie, eu Lithuanie, et rentre à Uewanie* eo,Wdhime",vingtaine
1961,En cas de manquements le châtiment rigoureux était impitoyable.1 Il ne fut appliqué qu'une vingtaine de fois en 1.150 ans,vingtaine
1917,"En forêt de Parroy, au sud de Gremecey, et dans le secteur de Domèvre, ainsi que sur a rive droite de la Meuse, nous avons réussi, au cours de la nuit, plusieurs coups de nain qui nous ont valu une vingtaine de prisonniers(...)En Argonne, dans le secteur de Bolante, nous avons exécuté, sur les tranchées alle- nandes, un coup de main qui nous a permis de ramener une vingtaine de prisonniers",vingtaine
1917,"disparu depuis une vingtaine de jours, a élé retiré de la Charente",vingtaine
1923,"BANQUET des MUTILÉS Pour ne pas perdre les bonnes habitudes, une vingtaine de Mutilés se sont réunis en un repas fraternel au Café PILLARD",vingtaine
1940,"Ayez un kilog de rivets pour les toiles, une vingtaine de baguettes et trois ou quatre boucles de rechange(...)Ayez toujours une vingtaine de sections avec les rivets sous la main",vingtaine
1887,"Depuis une vingtaine d’années, le Moniteur de la Mode lutte victorieusement contre l’introduction en France des modes allemandes, qui nous arrivent sous le couvert de journaux français, reproduisant des dessins faits à Berlin et à Leipzig",vingtaine
1944,"est de l’Angleterre et évaluées à une vingtaine de divisions(...)une vingtaine de divisions, soit treize divisions d'infanterie américaine et britannique, plus deux divisions aéro-portées deux de parachutistes et trois de blindés",vingtaine
1944,Une vingtaine de travailleurs seraient nécessaires pendant deux semaines,vingtaine
1916,"Les Germano-Bulgares n'étaient guère qu'à une vingtaine de kilomètres du port, et, depuis l'échec de leurs premières tentatives, avaient pu se renforcer puissamment en hommes et en artillerie(...)bombardiers ont jeté trois projectiles de gros calibre sur la gare de Spincourt et Une vingtaine sur des bivouacs ennemis à Azannes",vingtaine
1869,"Nous sommes ici une vingtaine d'hellénisants, 1 vêtus de la sorte",vingtaine
1869,153 Nous sommes ici une vingtaine d'hellénisants (Page t51,vingtaine
1919,"Une vingtaine de Ligueuses de Bourbon y étaient présentes au milieu des déléguées de 23 départements ( Seine, Saône- et Loire, Ardèche, Doubs, Cher, Finistère, Loiret, Bouches du Rhône, Drôme, Côte d’Or, Hautes Alpes, Basses Alpes, Jura, Eure et Loire, Hérault, Loire, Lot et Garonne, Lorraine, Nièvre, Seine et Oise, Seine Inférieure, Var, Nord",vingtaine
1892,"L’argent sort de la lingotière sous la forme d’une vingtaine de lames, longues chacune de quarante-cinq centimètres et ayant huit millimètres d’épaisseur : ce sont des barres assez irrégulières, ressemblant à un énorme couteau ébréché, et d’un blanc sale, tacheté de noir(...)et une vingtaine de barres trapues, noires et ternes qu’on me dit être de l’argent(...)",vingtaine
1918,"Il est certain aussi que, depuis une vingtaine d’années, se sont multipliés des manuels d’éducation morale et civique",vingtaine
1917,"On écrit ensuite à cinq ou six prêtres, brancardiers ou aumôniers, et à une vingtaine de bonnes amies en y joignant un fort paquet de tracts",vingtaine
1915,Bientôt une vingtaine d'Allemands firent irruption dans la cour d’honneur,vingtaine
1915,tandis qu’à l’entrée du village apparaissaient une vingtaine d’Allemands,vingtaine
1949,"excellent tant en Suisse, qui lui réserva un accueil particulièrement réconfortant (M. Guillemin Attaché Culturel de l'Ambassade Se France à Berne a bien voulu, à l'époque, nous dire toute son approbation, dan s une lettre du 8 octobre 1948), qu'en Afrique du Nord où, en une vingtaine de Conférences, nous avons touché 15",vingtaine
1949,Cette Conférence a été donnée dans une vingtaine de villes,vingtaine
1940,"Et comment placerait-il une vingtaine d'articles par semaine(...)Une vingtaine de livres par semaine, cela fait trois par jour, soit trois heures environ par volume, à condiilcn de ne faire que cela, et(...)",vingtaine
1944,Une vingtaine île personnes sont sans abri et sans ressources On ne sait rien sur le sort des paysans arrêté,vingtaine
1906,Une vingtaine de nos camarades y assistaient et comme toujours la plus franche camaraderie et la plus sincère cordialité n'ont pas manqué d'y présider,vingtaine
1912,Permettez-moi de vous lire ce que j’écrivais à ce sujet il y a une vingtaine d’années: « Est-il un passe temps plus agréable(...),vingtaine
1912,"On doit aussi à notre ami de nombreux services rendus au Bureau de Bienfaisance de Calais, depuis une vingtaine d’années",vingtaine
1925,"Elles furent pour les associations agricoles de même que pour le haut commerce de toute la France, qui nous avait envoyé des représentants ainsi que, pourquoi ne pas le dire, pour la vingtaine de mille de nos syndiqués une révélation : une révélation de la puissance de notre organisationCette puissance(...)",vingtaine
1925,Ce groupement serait preneur d'au moins une vingtaine de wagons,vingtaine
1944,ble où la perquisition avait lieu. une vingtaine d'hommes armés de mitraillettes engagèrent le combat avec les policiers,vingtaine
1944,"Angoulême Une vingtaine de bandits opèrent près de Villebois-Lavalette Ils emportent un butin impressionnant Une lois encore la Charente a î eçu ia visite de bandits armés - de miuaiUettes(...)Mo-nereau les malfaiteurs au nombre d'une vingtaine environ purent voler : de la vaisselle, du linge, une montre, 30 litres d'huile de consommation, 30 litres d'huile de moteur, de la literie, un vélo de dame, des chaussures d'homme, des vêtements, -une camionnette, 100 iitres d'essence, 66 litres de pétrole(...)",vingtaine
1890,"différend, commencé en 1490, portait sur une pièce de terre inculte d'une vingtaine d'hectares dont deux voisins se prétendaient propriétaires. — Un incendie a détruit l'hôtel n- 6 de la"" rue de Seine, habité par plusieurs riches locataires, dont le marquis d'Osborne, qui possède de précieuses collections",vingtaine
1890,ouverte et a déjà produit une vingtaine de mille francs. — Ou annonce que la compagnie t,vingtaine
1922,Notre grande colonie d'Extrême-Orient est voisine des possessions anglaises ou hollandaises où lai culture de l'hévéa s'est prodigieusement développée depuis une vingtaine d'années,vingtaine
1922,"Car il y a.encore des populations insoumises à une vingtaine de kilomètres d'Agadir(...)Le S'ouss est tenu actuellement par une vingtaine de' Français .en tout, officiers et subalternes",vingtaine
1924,"oau-de-vie et une vingtaine de vieux fusils à pierre pour compléter l’armement de ses guerriers(...)Mabounda, chef puissant et redouté, la conduisait, ayant sous ses ordres une vingtaine de guerriers. ...et l’esclave (pie le chef nègre avait visé le premier était un sorcier jadis redouté",vingtaine
1924,"La chèvre, comme si elle comprenait son rôle, prend tranquillement la tête d’une bande d’une vingtaine de moutons et ceux-ci la suivent docilement jusqu’à l’endroit voulu",vingtaine
1924,Le caillou... ...se transforma en une vingtaine de pièces d’or,vingtaine
1890,"L'art est monopolisé par une vingtaine de personnalités sans talent qui barrent la rouie, il faut attendre leur mort ou mourir, peut-être qu'alors on reconnaîtra qu'ils n'avaient pas de talenc et que vous étiez un génie",vingtaine
1892,"et une vingtaine de barres trapues, noires et ternes qu’on me dit être de l’argent(...)L’argent sort de la lingotière sous la forme d’une vingtaine de lames, longues chacune de quarante-cinq centimètres et ayant huit millimètres I d’épaisseur : ce sont des barres assez irrégulières(...)",vingtaine
1947,"Central décide d'appuyer toutes les. décisions prises à Florac et, en conséquence, émet notamment les vœux suivants : 1°) Le fascicule condensant les horaires de cars de la région des Cévennes sera communiqué en une vingtaine d'exemplaires au Secrétaire du Comité Central à Paris, qui se chargera de les remettre aux différents bureaux de renseignements du Tourisme et au TouringClub(...)",vingtaine
1947,"C'est justement la grotte de T'rabuc (Mialet, Gard) que doit décrire en détail M. VAUCHER, de S ai nt-J e a n-d u-Gard, qui l'explore depuis une vingtaine d'années",vingtaine
1860,"Garibaldi voit qu'il a réussi à attirer sur lui le feu du fort, il s'élance dans une chaloupe avec une vingtaine d'hommes, il aborde, et revient au milieu des fusillades de Milazzo(...)Sa Majesté est repartie aussitôt en voi.ture pour les Eaux-Bonnes, où elle est arrivée en bonne santé et doit séjourner une vingtaine de jours",vingtaine
1909,"décembre, à deux heures. Un corbillard de . Yillefranehe s'arrête eu face du eimcliière. .suivi d'une vingtaine de délégués de la franc-maçonnerie et de la servante du défunt, qui est su» héritière universelle",vingtaine
1909,"Parmi ces dernières se trouvaient une vingtaine d'abrutis convertis au christianisme pair le R. P. jésuite J.i-Viah-Phuoc, et un missionnaire protestant, aux idées idnèore plus bornées et plus intolérantes que les siennes",vingtaine
1892,"vingtaine de lames, longues chacune de quarante-cinq centimètres et ayant huit millimètres d’épaisseur : ce sont des barres assez irrégulières, ressemblant à un énorme couteau ébréché, et d’un blanc sale, tacheté de noir(...)et une vingtaine de barres",vingtaine
1985,indispensable pour accéder à la vingtaine d'applications des procédures informatiques propres à la Fonction Transport,vingtaine
1985,"D'abord, il fait partie d'une équipe d'une vingtaine de personnes - il n'en faut pas moins pour satisfaire aux demandes - qui tous ont(...)",vingtaine
1985,"Quand le tout est bien mélangé, le mettre dans un moule caramélisé et faire cuire au bain-marie dans le four sans laisser bouillir l'eau du bain-marie, cuisson d'une vingtaine de minutes",vingtaine
1912,34. — Les Dignitaires ont chacun à diriger une section d'une vingtaine d'enfants ou jeunes gens : c'est là leur fonction spéciale,vingtaine
1868,L'orchestre composé d'une vingtaine,vingtaine
1917,"Dans tous ces endroits, décorés avec goût et profusion, on séjournait une vingtaine de minutes(...)",vingtaine
1917,"Il est superflu d’ajouter que l’exploitation du Théâtre des Variétés a été, pour les œuvres de guerre, une mine inespérée, le produit des diverses taxes ayant dépassé une vingtaine de mille francs par mois",vingtaine
1900,"On rampa une vingtaine de mètres en longueur, au bout desquels on trouva, dans le rocher supérieur, une fissure où étin-celaient les revêtements stalagmitiques les plus magnifiques(...)mètres environ, peut-être même un peu plus, et du côté de Briord, une vingtaine de mètres, ce qui donnerait un total de 150 à 160 mètres",vingtaine
1929,"Aussi me mis-je aussitôt au travail et bientôt les murs de la maison se couvrirent de mes dessins, ce qui me rapporta environ une vingtaine de claques par semaine (mais la vie était si bon marché avant la guerre(...)",vingtaine
1871,Les corbillards se suivent par vingtaine(...),vingtaine
1911,Celle musique esl composée d'une vingtaine d'inslru,vingtaine
1906,"Pendant la descente de Paris à la mer, il n'était pas rare que nous fussions une vingtaine confortablement installés pour le déjeuner, dont on tirait les éléments variés des soutes abondamment pourvues et ingénieusement disposées pour ne gêner personne(...)11 nous semble qu'une vingtaine de kilomètres à l'heure est une marche très suffisante en rivière où les éclusées forcent à des arrêts fréquents",vingtaine
1906,"lorsqu'on s'aperçut que la. cargaison était en feu, et comme il était chargé I de lin et de laine, c'était une nouvelle perspective de voir se renouveler l'histoire habituelle, c'est-a-dire les pertes causées par les moyens de sauvetage s'elevanl à une vingtaine ou une quarantaine de mille livre*-, avec sérieux dégâts au bateau et à la caigaison, résultant des flamme*- confinées dan* les cales",vingtaine
1906,"sommes pourtant pas nombreux, une vingtaine, peut-êtie. pour toute la Fiance — je parle des graveurs géographes m taille douce — et nous ne iaisons plus d'élèves",vingtaine
1916,puisque une vingtaine de maisons y ont échappé,vingtaine
1868,"Mercadel, représenté au Gymnase, il y a une vingtaine d'années eut un grand succès et fournit une carrière de cent et quelques représentations successives",vingtaine
1997,"Une vingtaine d’enfants y participent(...)Dernièrement, le 17 janvier, ils ont organisé une porte ouverte où une vingtaine d'adultes et de nombreux élèves ont pu ainsi s’intéresser à cette dynamique d’amitié, cet «immense réseau d(...)",vingtaine
1824,"Chemin faisant, il aperçut une vingtaine de navires sans gouvernail, naviguant au gré du vent , et remplis de femmes, de vieillards et d’enfans(...)fondemens, et la mer en est violemmeut agitée à plusieurs milles de distance, » , Ce qui précède est puisé dans les déclarations d’une vingtaine de témoins oculaires",vingtaine
1916,"Sur le front de Verdun, hier, malgré une brunie épaisse, notre aviation s’esl montrée active et a livré une vingtaine de combats(...)Les troupes britanniques ont enlevé une tranchée ennemie dans le secteur de Macukovo et fait une vingtaine de prisonniers, tous allemands",vingtaine
1915,"section nord franchit aussitôt lep barricades établies sur la route des Eparges, surprend le poste, fait une vingtaine de l prisonniers, dont un sous-officier, et pénètre dans le village(...)No're ap. pareil reçoit une vingtaine >de balles, qui le transpercent en plusieurs parties",vingtaine
1897,"Le sergent Valarcher, qui commandait cette reconnaissance, a fait 45 prisonniers, tous anciens habitants de Maromoka, et s'est emparé d'une vingtaine de fusils",vingtaine
1897,Les rebelles y perdirent une vingtaine d'hommes(...),vingtaine
1897,ils ne trouvèrent dans le fossé qu'une vingtaine de défenseurs dont,vingtaine
1897,"la distance à Amboloboso est d'environ 6 kilomètres, est divisé en deux agglomérations d'une vingtaine de cases chacune, et situées à deux kilomètres l'une de l'autre",vingtaine
1917,"On arrête une vingtaine d'espions en Suisse Genève, 14 septembre(...)vingtaine ^'arrestations sous l'inculpation d'espionnage au profit de l'Allemagne",vingtaine
1899,"obtenir uno augmentation do salairo suffisante, une vingtaine d'ouvriers, plus courageux et plus intelligents quolours camarades, résolurent do mettre on commun leurs efforts",vingtaine
2010,Cette somme correspond à la réalisation d'une vingtaine de projets dont certains sont déjà en cours,vingtaine
1883,"traîneau par le côté opposé à celui qu'il avait talé d'abord, et se trouva sur le chemin rapide, qu'il explora pendant une vingtaine de pas, appelant toujours Olof avec une vive inquiétude",vingtaine
1883,"Les seuls esprits qui pussent lutter avec succès contre le froid de cette atmosphère morale, c'était une vingtaine déjeunes gens des deux sexes, qui, avec ou sans l'agrément de leurs familles, avaient vite noué'entre eux dés liaisons de coeur plus ou moins tendres, et qui, par leur libre réunion à presque toutes les heures du jour, se servaient de chaperons ou de confidents les uns aux autres",vingtaine
1894,"un grand nombre..., une vingtaine(...)Le président : Une vingtaine, oui(...)",vingtaine
1916,"Sous un ciel apocalyptique, constellé d’une vingtaine de « saucisses a d'avions de tout modèle, éclairé la nuit de fusées et des flammes qui jaillissent de la",vingtaine
1944,"Une cave avec 10 centimètres de béton donne toute garantie à un chef de secteur de défense passive, C’est ainsi qu’à St-EtleVne huit maîtres et une vingtaine d’éléves ont trouvé la mort",vingtaine
1895,"IA MUSE ES ÉTAIT TOUTE DIFFÉRENTE « UN jour, il y a une vingtaine d’années, je me mis a escalader à la suite d’une gageure, le flanc escarpé et rocailleux d’une montagne(...)S’ils ne sont qu’une vingtaine d’hommes à bord de cette machine, ils ne feront pas reculer deux Français et un Canadien, je suppose 1 Mieux valait admettre la proposition duharpon-neur que de la diseuler",vingtaine
1895,"Au bout d’une vingtaine de jours, je fus entièrement rétabli",vingtaine
1804,"D'ailleurs on cite dans ce discours les noms d'une vingtaine de poëmes grecs et latins à commencer par les poëmes d'Orphée que les savans lui contestent et par ceux de Linus qu'apparemment ils ne lui contestent pas puisqu'on Jes cite aussi sans le dire(...)Ensuite viennent les noms d'une vingtaine de poëmes modernes, tous profondément caractérisés par un ou deux mots mais un alinéa entier de cinq ou six lignes est consacré à la Lusiade du Camoëns",vingtaine
1910,"seuls, les élèves de seconde moderne, au nombre d’une vingtaine, et dont je faisais partie, massés sur le perron, attendions(...)Autour de cette ancienne relique, se trouvaient une vingtaine de chaises, bourrées de crin, à moitié défoncées et qui devaienl dater(...)",vingtaine
1921,"Le matin du jour de sa mort, vers les neuf heures, à une vingtaine de mètres environ de l'endroit où il trouva la mort, nous étions deux simples soldats agenouillés par terre(...)L'obus tomba à une vingtaine de mètres de nous",vingtaine
1922,"Au cours de l'interpellation, M. Bovier-Lapierre interrompit pour faire la remarque suivante : « actuellement, il n'y a qu'une vingtaine de décrets rendant applicablela loi sur la journée de 8 heures dans une vingtaine de corporations",vingtaine
1913,En tout une vingtaine(...)des salles de rédaction 1 Une vingtaine d'individus décident ainsi chaque soir ce que le peuple français doit ravoir ou ignorer,vingtaine
1848,Elle doit avoir passé la vingtaine et ne pas être du pays(...)Indubitablement toute fille qui a passé la vingtaine sait ce que c'est qu'un gaillard,vingtaine
1945,"la période romane que possède le Languedoc"" « El la photographie reproduite, qui remonte à peine à une vingtaine d'années, permet de mesurer la rapidité de sa destruction",vingtaine
1912,environ 6 kilomètres fut suivi par une vingtaine de crossmen à une très bonne allure,vingtaine
1959,"forme et surmonte le passage, haut d'une vingtaine de mètres, avec une technique impeccable",vingtaine
1959,"Une vingtaine de nos collègues d'Agen auxquels s'étaient joints douze bordelais, effectuaient cette belle ascension",vingtaine
1931,"veine de découvertes, nous apprennent que les Assj'riens, 4.000 ans ayant J. C., faisaient un grand usage de bière, dont ils brassaient une vingtaine de sortes différentes, entre autre la brune et la blonde",vingtaine
1931,"Par groupes d’une vingtaine, les etifants traversent les vastes ateliers de l’école",vingtaine
1878,"mofatVer une vingtaine de dents bien blanches et bien rangées/ ’ Je dis une vingtaine seulement, car, pôur exhibèr les trente-deux quelle possède, elle serait forcée do laire une fort laide grimace, Ce dont elle sa garde bien",vingtaine
1898,"Comme chacun de nous donnait son avis sur cette supposition du Capitaine, les coups de feu commencèrent du côté du défilé et notre avant- poste composé d’une vingtaine d’hommes, parut bientôt, battant en retraite d vant les Arabe(...)",vingtaine
1898,"Les pommes de tei re destinées à la reproduction sont d’>nc, en Angleterre, chez beaucoup de grands fermiers, disposées en une seule couche sur un plancher d'étuve et chauffées peu à peu jusqu’à une température de 60 degrés centigrades qu’on maintient pendant une vingtaine d’heures",vingtaine
1872,"Les MoHsqwtaii-i's de la Heine ont, d'at'leurs, été représentés d'une façon très-satisfaisante, mardi dernier, et nous sommes persuadé que si la première fois que cet opéra a été joué, il y a une vingtaine de jours, le public s'était, montré aussi",vingtaine
1939,"de respectable épaisseur, se déploie, sur une longueur d'environ 26 m. entre deux tours carrées, bâties sur le même plan et atteignant une vingtaine de mètres de hauteur, pour s'achever en terrasse",vingtaine
1939,"Les deux pièces contiguës, jadis affectées à la cuisine et à l'office, sont occupées depuis une vingtaine d an-nées par l'aimable et très sympathique M",vingtaine
1892,"et une vingtaine de barres trapues, noires et ternes qu’on me dit être de l’argent(...)L’argent sort de la lingotière sous la forme 1 d’une vingtaine de lames, longues chacune de qua(...)",vingtaine
1908,"Si on y ajoute les frais résultant de l'étude supplémentaire de la variante « vermillon », estimée, dit-on, à une vingtaine de mille francs, il faudra que M",vingtaine
1935,"Nous avons enfin l'Association sténographique PrévostDelaunay qui nous permet de présenter nos élèves à ses examens élémentaires, et nous enregistrons chaque année une vingtaine de succès",vingtaine
1935,"Enfin, il y a une dernière partie de l'activité des Anciens du Sana, c'est la maison de Crèvecœur dans l'Oise, où nous pouvons recevoir une vingtaine de convalescentes osseuses(...)L'année dernière, nous avons reçu ainsi une vingtaine de convalescentes, en ce moment-même, elles y sont une dizaine, et de nouvelles arrivées sont annoncées",vingtaine
1892,"et une vingtaine de barres trapues, noires\et ternes qu’on me dit être de l’argent(...)L’argent sort de la lingotière sous la forme d’une vingtaine de lames, longues chacune de quarante-cinq centimètres et ayant huit millimètres d’épaisseur : ce sont des barres assez irrégulières, ressemblant à un énorme couteau ébréché, et d’un blanc sale, tacheté de noir",vingtaine
1914,"II était arrivé à une vingtaine de mètres de l'école, quand",vingtaine
1929,"Vidus Actualité Souk-Ahrinicnnc Trop de Reines Il y a encore une vingtaine d'années on ne connaissait en France qu'une seule reine, et sa royauté ne durait qu'un jour : c'était la reine de(...)",vingtaine
1929,"Vidus Actualité Souk-Ahrassienne Trop de Reines * Il y a encore une vingtaine d'années on ne connaissait en France qu'une seule reine, et sa royauté ne durait qu'un jour : c'était la reine de la MiCarême",vingtaine
1968,"Bombycilla g. garrulus (L.) : 16 mars, une vingtaine de jaseurs boréaux observés longuement dans boules de gui du jardin du Dr PIOUX (à côté de l'Evêché) à Autun (de la COMBLE(...)J. BERTHIER nous précise que c'est du 8 au 13 févr. qu'une vingtaine ont séjourné à Montagny (Louhans) et Ch",vingtaine
1968,"Grâce à ses patientes recherches, l'équipe creusotine en a découvert une vingtaine de nids",vingtaine
1968,Du laboratoire régional des Pts et Chaussées d'Autun : carottes de sondage sur une vingtaine de mètres de profondeur à travers le rhétien entre les Baumes et Antully,vingtaine
1905,Dame y causait si ben ce monsieu-là qui no dait point avai rabàté son causement à d'autes pu d'une vingtaine do fais avant nous,vingtaine
1905,"Depuis une vingtaine d'années, on parle souvent, dans les discours, les congrès, les livres, do refaire 1' « unité morale », c'est-à-diro de faire la paix entre les coeurs, do remplacer par l'amour, la fraternité(...)",vingtaine
1905,"Notre petit Sillon du Maine était bien représenté, une vingtaine de nos amis dont M. Dubosc Réponse du docteur Chaudct La liberté de la discussion Le Congrès national",vingtaine
1915,"L'exemple de la malheureuse Serbie, qui eut à souffrir au début de l'année 1915 du typhus, dont une vingtaine de mille",vingtaine
1915,Pour ce qui est des différentes unités automobiles. elles comportent une vingtaine de camions appropriés au service qu'ils doivent rendre(...),vingtaine
1909,"eues nous eûmes le docteur Mario' te tué, trois officiers grieve ment blessés et une vingtaine d< tirailleurs tués et Messes(...)Je vous en amènerai une vingtaine(...)",vingtaine
1903,"A moins 252°, c'est-à-dire à une vingtaine de degrés au-dessous du degré absolu, le fluor de jaune qu'il est devient blanc",vingtaine
1903,au total une vingtaine de millions,vingtaine
1865,"Il fallut que l'artiste lui <Mât une vingtaine d'années, alors elle commença à se. reconnaître",vingtaine
1865,Il contient une vingtaine de noms et d'adresses avec des notes à plusieurs,vingtaine
1898,"Auprès d’une jeune Israélite d'une vingtaine d’années, un séduisant Jérémie soupire avec amertume : — Vous ne me croyez pas, Esther",vingtaine
