year,sentence,key_word
2020,"""  C'  est  un  droit  attribué  par  les  textes  à  des  autorités  administratives  (  maires  ,  préfets  ,  ...  )  les  autorisant  à  obtenir  de  manière  forcée  des  prestations  de  biens  et  services  ""  ,  précise-t-il  .",autorisant
2020,Publicis  Groupe  S.A.  :  Descriptif  du  programme  de  rachat  d'  actions  autorisé  par  l'  Assemblée  générale  mixte  du  27  mai  2020,autorisé
2020,"Enfin  ,  mercredi  15  janvier  ,  dans  la  première  des  deux  étapes  marathon  ,  entre  Haradh  et  Shubaytah  (  74  km  de  liaison  et  534  km  de  spéciale  )  ,  au  km  80  ,  l'  étoile  de  sélection  de  la  boîte  de  vitesses  a  cassé  empêchant  le  fonctionnement  de  la  cinquième  et  de  la  sixième  vitesse  :  ""  Un  incident  qui  m'  a  pénalisé  sur  deux  étapes  complètes  ,  car  le  soir  aucune  assistance  n'  était  autorisée  à  intervenir  .",autorisée
2020,"Au  Pérou  et  au  Panama  ,  qui  ont  restreint  les  déplacements  de  leur  population  ,  femmes  et  hommes  ne  sont  plus  autorisés  à  sortir  de  chez  eux  le  même  jour  pour  faire  les  courses  .",autorisés
2020,"Cependant  ,  si  le  propriétaire  refuse  l'  acquittement  du  loyer  en  livres  ,  l'  article  43  de  la  loi  n  °  2  /  2017  réglementant  les  baux  immobiliers  autorise  le  locataire  à  déposer  et  consigner  le  montant  des  loyers  chez  le  notaire  se  trouvant  dans  la  même  circonscription  que  le  bien-fonds  .",autorise
2019,"Convoqués  à  10  h  0  0  ,  les  mandataires  des  candidats  à  la  candidature  à  l'  élection  présidentielle  n'  ont  été  autorisés  à  entrer  dans  le  siège  du  Conseil  constitutionnel  qu'  à  partir  de  11  h  50  pour  être  édifiés  sur  leur  sort  .",autorisés
2020,"Par  un  jugement  rendu  ce  mardi  28  avril  ,  le  tribunal  administratif  de  Grenoble  a  autorisé  le  maire  des  Contamines-Montjoie  à  maintenir  son  arrêté  .",autorisé
2020,"En  cette  période  de  confinement  ,  on  se  prend  forcément  à  rêver  de  ce  qu'  on  fera  après  ,  quand  la  situation  se  sera  améliorée  et  que  les  déplacements  seront  autorisés  .",autorisés
2020,"Et  même  plus  besoin  de  casque  pour  ça  ,  depuis  qu'  un  mod  autorise  d'  y  jouer  sans  casque  VR  .",autorise
2020,"Si  j'  avais  la  moindre  preuve  statistiquement  étayée  ,  validée  par  la  communauté  scientifique  ,  validée  par  les  autorités  médicales  ,  par  l'  Agence  du  médicament  ,  par  le  Haut  Conseil  de  santé  publique  ,  si  j'  avais  le  moindre  argument  qui  me  permette  de  répondre  à  Gilles  Simeoni  ou  à  l'  ensemble  des  Français  qui  sont  dans  l'  attente  de  pouvoir  bénéficier  d'  un  traitement  contre  la  maladie  ,  je  prendrai  sans  attendre  une  seconde  la  décision  de  l'  autoriser  plus  largement  .",autoriser
2020,"Les  Marocains  rapatriés  depuis  l'  Algérie  ont  été  autorisés  à  rentrer  chez  eux  ,  en  début  de  semaine  ,  après  la  fin  de  leur  quarantaine  ,  a  confié  ce  jeudi  l'  un  d'  eux  à  Yabiladi  .",autorisés
2018,Et  qui  devraient  notamment  autoriser  le  vote  de  l'  ensemble  des  adhérents  à  jour  de  cotisation  par  internet  sur  des  questions  telles  que  le  changement  de  nom  .,autoriser
2020,Le  CNC  a  ainsi  exceptionnellement  autorisé  la  mise  à  disposition  en  VOD  d'  une  trentaine  de  films  avant  les  4  mois  obligatoires  après  une  sortie  en  salle  .,autorisé
2019,"La  poursuite  concerne  les  signataires  ,  des  agents  du  Trésor  ,  ceux  qui  ont  autorisé  le  paiement  au  niveau  du  ministère  des  Finances  et  du  budget  ,  ceux  qui  ont  certifié  les  services  faits  ,  bref  toutes  les  personnes  qui  ont  participé  de  près  ou  de  loin  à  des  actes  de  corruption  .",autorisé
2020,"Ne  pas  oublier  d'  effectuer  tout  déplacement  muni  d'  une  attestation  dérogatoire  ,  sur  laquelle  sera  cochée  la  case  ""  Déplacements  pour  effectuer  des  achats  de  fournitures  nécessaires  à  l'  activité  professionnelle  et  des  achats  de  première  nécessité  dans  des  établissements  dont  les  activités  demeurent  autorisées  (  liste  sur  gouvernement  .  fr  )  .",autorisées
2019,Une  façon  de  démentir  qu'  un  service  secret  français  ait  été  autorisé  à  enquêter  sur  Benalla  .,autorisé
2020,Soit  plus  de  six  fois  le  taux  maximum  autorisé  .,autorisé
2020,"La  droite  a  même  proposé  un  amendement  autorisant  la  PMA  aux  couples  de  femmes  mais  pas  aux  femmes  seules  ,  jugées  trop  instables  sur  le  plan  économique  .",autorisant
2016,Peut-être  parce  que  l'  on  s'  autorise  plus  de  choses  en  première  année  .,autorise
2020,"En  revanche  ,  la  réouverture  des  parcs  et  jardins  ne  sera  autorisée  que  dans  les  territoires  ""  verts  ""  .",autorisée
2015,Ceux-ci  étaient  venus  signifier  à  la  famille  en  question  de  devoir  quitter  sans  délai  l'  aire  d'  accueil  où  elle  stationnait  depuis  bien  plus  longtemps  que  le  règlement  ne  l'  autorise  .,autorise
2020,"Sur  les  5  0  0  0  places  autorisées  ,  700  sont  réservées  à  l'  organisation  (  stadiers  ,  prestataires  extérieurs  pour  les  salons  ,  salariés  du  Stade  Rennais  )  et  aux  médias  .",autorisées
2019,"L'  Iran  a  averti  que  s'  il  ne  pouvait  pas  vendre  son  pétrole  en  raison  des  pressions  américaines  ,  aucun  autre  pays  de  la  région  ne  serait  autorisé  à  le  faire  .",autorisé
2017,"Il  ne  s'  inquiète  pas  outre  mesure  du  montant  maximal  des  contrats  de  gré  à  gré  autorisé  aux  municipalités  ,  qui  passera  de  25  0  0  0  $  à  100  0  0  0  $  .",autorisé
2020,"Alors  que  le  pays  est  confiné  depuis  le  16  mars  ,  les  magasins  de  jardinage  ,  de  matériaux  de  construction  et  de  vélos  ont  été  autorisés  à  rouvrir  jeudi  .",autorisés
2020,Il  a  demandé  que  des  tests  soient  effectués  pour  déterminer  quelles  combinaisons  de  déchets  toxiques  pourraient  être  autorisées  .,autorisées
2020,"Malheureusement  nous  avons  déjà  eu  plusieurs  décès  ,  les  visites  n'  étant  pas  autorisées  ,  ils  sont  donc  seuls  ,  le  seul  contact  avec  leurs  proches  étant  le  téléphone  lorsqu'  ils  sont  encore  ""  conscients  ""  .",autorisées
2019,Il  émettra  un  avis  lorsque  les  visites  seront  de  nouveau  autorisées  .,autorisées
2020,"En  réalité  ,  ce  décret  n'  autorise  pas  le  recours  à  cette  pratique  toujours  illégale  en  France  .",autorise
2020,Elle  a  ensuite  décidé  d'  examiner  dix  dossiers  par  téléphone  et  d'  autoriser  la  rediffusion  en  direct  de  ses  échanges  sur  des  chaînes  de  télévision  et  de  radio  .,autoriser
2016,"Philippe  Chalmin  a  ensuite  préconisé  la  fermeté  envers  le  Premier  ministre  britannique  David  Cameron  pour  éviter  d'  ouvrir  ""  la  boîte  de  Pandore  ""  ,  ""  parce  que  ce  que  l'  on  va  consentir  aux  Britanniques  ,  il  va  falloir  l'  autoriser  demain  à  tous  les  pays  du  pacte  de  Visegrad  [  Pologne  ,  Hongrie  ,  République  Tchèque  et  Slovaquie  ]  .",autoriser
2020,"Et  surtout  ,  plus  le  moindre  congé  ni  sortie  en  ville  n'  est  autorisé  .",autorisé
2020,"Celle-ci  devra  trancher  plusieurs  questions  délicates  :  faut-il  autoriser  le  diagnostic  in  utero  de  prédispositions  génétiques  à  certaines  maladies  ou  handicaps  ?  Faut-il  libéraliser  la  recherche  sur  l'  embryon  ,  aujourd  '  hui  soumise  à  un  régime  d'  autorisation  par  dérogation  ?  Le  conservatisme  des  uns  et  l'  eugénisme  des  autres  ,  les  fantasmes  d'  enfant  à  la  carte  ,  sans  compter  les  appétits  suscités  en  matière  de  nouveaux  marchés  et  de  brevets  ,  laissent  peu  de  place  pour  réfléchir  à  l'  intérêt  réel  de  la  société  --  et  en  particulier  des  femmes  .",autoriser
2020,"Bloqués  depuis  quatre  ans  par  la  préfecture  ,  les  raccordements  au  réseau  d'  assainissement  collectif  sont  désormais  autorisés  .",autorisés
2020,Déconfinement  :  des  députés  veulent  autoriser  les  déplacements  à  plus  de  100  km  pour  visiter  un  nouveau-né,autoriser
2020,"Dès  lors  qu'  on  a  autorisé  la  reprise  du  transport  avec  les  cars  ayant  70  places  ,  l'  ouverture  des  marchés  ,  des  lieux  de  culte  ,  il  fallait  la  lever  pour  être  logique  .",autorisé
2020,"Criminologue  réputée  et  ex-députée  au  Parlement  fédéral  (  2006  -  2015  )  ,  Maria  Mourani  a  été  complètement  abasourdie  d'  apprendre  que  le  Service  correctionnel  du  Canada  avait  autorisé  un  tel  criminel  ""  à  sortir  pour  aller  assouvir  ses  besoins  sexuels  ""  .",autorisé
2020,"D'  un  seul  coup  ,  on  vous  reprend  les  bravos  ,  l'  indulgence  et  le  soutien  qu'  avaient  autorisé  les  succès  les  plus  récents  .",autorisé
2017,Pourquoi  le  parti  néonazi  reste  autorisé  en  Allemagne,autorisé
2018,"Lundi  ,  l'  IPC  a  autorisé  sous  ""  de  strictes  conditions  ""  et  sous  bannière  neutre  la  présence  de  sportifs  russes  à  Pyeongchang  ,  pour  les  Jeux  paralympiques  qui  se  dérouleront  du  9  au  18  mars  .",autorisé
2014,"Mercredi  ,  le  comité  exécutif  de  la  Ville  a  autorisé  le  versement  en  fidéicommis  d'  une  somme  d'  un  peu  plus  de  1,01  million  comme  règlement  partiel  .",autorisé
2015,"D'  autres  parlementaires  ont  l'  exemption  de  visa  dans  le  collimateur  ,  comme  la  représentante  républicaine  Candice  Miller  ,  qui  propose  notamment  d'  autoriser  le  Département  de  la  Sécurité  intérieure  (  DHS  )  à  suspendre  si  nécessaire  l'  entréesans  visa  pour  un  pays  donné  .",autoriser
2020,Le  rapport  de  présentation  commence  par  préciser  que  l'  assemblée  nationale  a  autorisé  le  Président  à  proroger  l'  état  d'  urgence  pour  une  durée  de  trois  mois  (  loi  d'  habilitation  n  °  2020  -  13  du  0  2  avril  2020  )  .,autorisé
2020,"Le  Canada  a  autorisé  des  appareils  737  MAX  de  Boeing  à  effectuer  plus  de  160  vols  ,  a  rapporté  CBC  ,  bien  que  cet  appareil  soit  théoriquement  cloué  au  sol  depuis  mars  à  la  suite  de  deux  écrasements  .",autorisé
2015,"N.S.  -  L.  :  Deux  ou  trois  jours  après  ces  grandes  manifestations  ,  que  des  voix  intellectuelles  autorisées  aient  pu  affirmer  ""  Je  ne  suis  pas  Charlie  ""  a  soulagé  d'  autres  personnes  moins  autorisées  .",autorisées
2020,Tous  les  passagers  ont  été  donc  autorisés  à  quitter  le  train  et  puis  la  gare  .,autorisés
2020,"C'  est  la  raison  pour  laquelle  ,  à  la  demande  du  Maire  ,  la  Préfecture  a  autorisé  le  déplacement  de  deux  d'  entre  eux  dans  des  bâtiments  situés  à  proximité  .",autorisé
2020,"Et  les  CGU  mentionnent  que  ""  ledit  service  est  susceptible  de  communiquer  des  informations  de  profil  ,  de  connexion  ,  ainsi  que  toute  autre  information  dont  le  Jeune  aurait  préalablement  autorisé  la  divulgation  .",autorisé
2018,"Pour  l'  autoplay  ,  il  est  ultérieurement  prévu  de  ne  l'  autoriser  que  si  le  contenu  en  question  n'  émet  pas  de  son  ,  ou  si  l'  utilisateur  a  explicitement  signifié  un  intérêt  pour  ce  contenu  .",autoriser
2020,"Et  ce  n'  est  pas  la  seule  mauvaise  nouvelle  pour  l'  équipe  de  Donald  Trump  :  selon  toute  vraisemblance  ,  le  Royaume-Uni  devrait  autoriser  Huawei  à  déployer  sa  5  G.",autoriser
2020,"L'  utilisation  en  urgence  de  ce  médicament  dans  les  hôpitaux  a  été  autorisée  par  les  Etats-Unis  ,  le  Japon  ,  puis  l'  Europe  .",autorisée
2020,Le  géant  de  l'  aéronautique  Leonardo  a  aussi  suspendu  les  déplacements  nationaux  et  internationaux  de  ses  employés  tandis  qu'  Enel  et  Unicredit  n'  autorisent  que  les  voyages  jugés  indispensables  .,autorisent
2015,"Le  site  Web  de  la  CSFO  contient  une  liste  complète  des  maisons  de  courtage  d'  hypothèques  ,  des  administrateurs  ,  des  courtiers  et  des  agents  autorisés  à  exercer  leurs  activités  en  Ontario  ,  ainsi  que  des  conseils  pour  comparer  ce  qui  est  offert  afin  de  trouver  une  hypothèque  .",autorisés
2020,Seuls  les  déplacements  indispensables  seront  autorisés  .,autorisés
2020,Automobile  :  transformer  sa  vieille  auto  en  véhicule  électrique  est  autorisé ,autorisé
2018,"Le  20  décembre  dernier  ,  la  Food  and  drug  administration  aux  États-Unis  ,  l'  administration  des  denrées  alimentaires  et  des  médicaments  qui  a  le  mandat  d'  autoriser  la  commercialisation  des  médicaments  sur  le  territoire  américain  ,  a  donné  son  feu  vert  pour  la  commercialisation  de  Macrilen  au  pays  de  l'  Oncle  Sam  .",autoriser
2017,"Spineway  annonce  un  contrat  de  distribution  avec  un  nouveau  partenaire  basé  à  Dallas  ,  contrat  portant  sur  la  commercialisation  de  l'  ensemble  de  ses  gammes  autorisées  aux  Etats  ...",autorisées
2020,D'  autres  clients  ont  eu  leur  découvert  autorisé  dépassé  et  ont  eu  leur  compte  bancaire  bloqué  ce  week-end  avec  impossibilité  de  payer  ou  de  retirer  de  l'  argent  .,autorisé
2015,Le  capital  que  Fondaction  est  autorisé  à  recueillir  pour  l'  exercice  2014  -  2015  est  de  200  millions  de  dollars  .,autorisé
2020,"Si  c'  est  ponctuellement  nécessaire  ,  l'  article  21  de  la  Constitution  autorise  le  chef  de  l'  Etat  à  être  suppléé  par  le  Premier  ministre  pour  diriger  un  Conseil  de  défense  ou  le  Conseil  des  ministres  ,  mais  il  ne  s'  agit  pas  ,  pour  autant  ,  d'  un  remplacement  au  poste  de  président  .",autorise
2015,Il  faut  attendre  le  6  août  1965  et  l'  adoption  du  Voting  Rights  Act  qui  autorise  le  gouvernement  fédéral  à  s'  assurer  que  les  Noirs  peuvent  s'  inscrire  sur  les  listes  électorales  pour  que  cela  devienne  progressivement  une  réalité  pour  tous  les  Noirs  américains  .,autorise
2015,"Pour  autant  ,  cela  ne  veut  pas  dire  qu'  il  n'  y  a  pas  de  lien  entre  le  taux  autorisé  et  le  nombre  d'  accidents  mortels  liés  à  l'  acool  .",autorisé
2018,"L'  accès  n'  est  pas  autorisé  à  tout  le  monde  ,  même  pas  aux  hommes  de  médias  .",autorisé
2020,"Les  jardins  d'  enfants  et  les  écoles  maternelles  rouvriraient  également  ,  mais  seulement  trois  jours  par  semaine  ,  avec  un  nombre  restreint  d'  enfants  autorisés  à  la  fois  .",autorisés
2020,"Après  avoir  repris  la  compétition  dimanche  ,  en  surclassant  Le  Havre  en  match  amical  (  9  -  0  )  ,  les  Parisiens  se  sont  autorisés  un  petit  moment  de  répit  dans  leur  préparation  .",autorisés
2020,2  )  il  va  probablement  rapidement  autoriser  l'  utilisation  des  nouvelles  molécules  que  ses  amis  des  laboratoires  sont  en  train  de  finir  de  tester  (  bingo  pour  Big  pharma  et  ses  actionnaires  ),autoriser
2020,"Cela  fut  rendu  possible  en  établissant  de  nouveaux  statuts  de  résidence  pour  la  partie  orientale  de  Jérusalem-Est  ,  la  Cisjordanie  et  la  bande  de  Gaza  ,  et  en  n'  autorisant  à  y  habiter  que  les  seuls  Palestiniens  inclus  dans  le  recensement  qu'  Israël  mena  dans  les  territoires  occupés  .",autorisant
2020,"Mais  au  cours  des  six  premiers  mois  de  2020  ,  le  Canada  n'  a  autorisé  l'  entrée  au  pays  qu'  à  103  420  résidents  permanents  .",autorisé
2015,"Afin  de  garantir  la  flexibilité  financière  dans  le  développement  des  activités  commerciales  et  du  portefeuille  d'  entreprises  et  de  verser  le  dividende  optionnel  ,  le  Conseil  d'  administration  propose  d'  augmenter  le  capital  autorisé  actuellement  de  4  497  908.52  CHF  (  correspondant  à  112  447  713  actions  nominatives  )  à  un  maximum  de  6  400  0  0  0  CHF  (  correspondant  à  160  0  0  0  0  0  0  actions  nominatives  )  ,  de  prolonger  l'  approbation  de  deux  années  supplémentaires  et  de  modifier  l'  art  .  27  des  statuts  .  60  0  0  0  0  0  0  actions  nominatives  sont  réservées  pour  le  dividende  optionnel  .",autorisé
2018,"Une  circulaire  de  2014  prévoit  en  effet  que  ""  seul  l'  alphabet  romain  peut  être  utilisé  et  que  les  seuls  signes  diacritiques  admis  sont  les  points  ,  tréma  ,  accents  et  cédilles  tels  qu'  ils  sont  souscrits  ou  suscrits  aux  voyelles  et  consonne  autorisés  par  la  langue  française  ""  (  source  )  .",autorisés
2020,"Aujourd  '  hui  où  il  serait  question  de  rompre  le  célibat  des  prêtres  (  espérons  toutefois  qu'  ils  ne  seront  pas  autorisés  à  épouser  des  enfants  de  moins  de  15  ans  )  ,  voudrait-on  nous  imposer  la  chasteté  des  politiques  ?  En  tout  cas  ,  la  passion  que  suscitent  ces  affaires  de  mœurs  manifeste  que  chacun  s'  y  sent  plus  compétent  qu'  en  matière  de  diplomatie  ou  de  politique  économique  .",autorisés
2020,"Le  policier  rappelle  que  :  ""  Les  pêcheurs  quand  c'  est  pour  manger  ,  sont  autorisés  ,  avec  une  attestation  .",autorisés
2020,"Interdits  depuis  le  confinement  ,  les  sports  de  combat  sont  à  nouveau  autorisés  sans  restriction  depuis  samedi  11  juillet  .",autorisés
2020,"Chantal  Meyer  Plantureux  rappelle  :  ""  Dans  le  troisième  portrait  en  cours  d'  écriture  ,  l'  auteur  abordera  l'  après  68  et  son  ""  il  est  interdit  d'  interdire  ""  qui  autorisa  toutes  les  expériences  et  bien  souvent  toutes  les  dérives  ...",autorisa
2015,"Ainsi  ,  un  grand  nombre  de  Japonais  sont  opposés  à  l'  idée  ,  défendue  par  Abe  ,  de  réinterpréter  la  Constitution  pour  autoriser  davantage  les  soldats  nippons  à  être  dépêchés  à  l'  extérieur  ,  pas  seulement  pour  des  missions  d'  aide  aux  populations  comme  ce  fut  le  cas  il  y  a  une  décennie  en  Irak  ,  mais  aussi  pour  aller  au  secours  des  siens  ou  d'  alliés  attaqués  .",autoriser
2014,Apple  et  LinkedIn  ont  opté  pour  une  présentation  légèrement  différente  en  ne  faisant  pas  de  différence  entre  les  demandes  de  la  FISA  et  les  lettres  de  sécurité  nationale  autorisées  par  le  FBI  .,autorisées
2019,Inde  :  chaîne  humaine  pour  autoriser  les  femmes  à  entrer  dans  un  temple,autoriser
2016,"La  loi  autorise  un  propriétaire  à  louer  sa  résidence  principale  jusqu'  à  quatre  mois  par  an  ,  mais  il  doit  demander  une  autorisation  au-delà  .",autorise
2017,"Considérée  à  ses  débuts  comme  une  manifestation  ""  sauvage  ""  c'est-à-dire  non  officielle  et  sans  autorisation  ,  la  commune  a  depuis  officialisé  le  parcours  en  publiant  un  arrêté  qui  autorise  l'  événement  .",autorise
2016,"L'  entreprise  Conseils  Atelya  vient  ainsi  de  remporter  cet  appel  d'  offres  en  demandant  119  574  $  ,  contrat  qui  doit  être  autorisé  ce  matin  par  l'  administration  Coderre  .",autorisé
2020,"En  Biélorussie  ,  plus  de  dix  professionnels  des  médias  ,  dont  des  étrangers  ,  ont  couvert  des  rassemblements  non  autorisés  ,  a  indiqué  l'  association  républicaine  de  journalistes  .",autorisés
2018,Cette  cause  a  été  autorisée  à  aller  de  l'  avant  début  janvier  .,autorisée
2020,"Dans  l'  affaire  ""  Djamila  Boupacha  ""  ,  l'  auteure  dénonce  le  gouvernement  français  qui  se  tait  -  en  vérité  ,  il  cautionne  et  autorise  -  sur  la  torture  et  les  assassinats  que  commet  l'  armée  française  pendant  la  guerre  d'  Algérie  .",autorise
2016,"Cette  situation  peut  autoriser  des  chroniqueurs  en  mal  de  buzz  à  tenter  de  le  déstabiliser  par  tous  les  moyens  possibles  ,  qu'  il  s'  agisse  de  Léa  Salamé  ou  de  Yann  Moix  .",autoriser
2020,"Dans  certains  quartiers  de  ces  villes  ,  seule  une  personne  par  foyer  est  autorisée  à  sortir  ,  et  seulement  une  fois  tous  les  deux  jours  .",autorisée
2020,Fallou  Gallas  Seck  et  Ousmane  Sarr  avaient  été  arrêtés  avec  six  autres  personnes  dont  le  professeur  Babacar  Diop  et  le  coordonnateur  du  FRAPP  lors  d'  une  manifestation  non  autorisée  à  Dakar  .,autorisée
2018,C'  est  le  gouvernement  du  Mali  lui-même  qui  en  a  autorisé  l'  importation  .,autorisé
2016,"D'après  le  quotidien  sportif  Record  ,  le  président  de  la  Fédération  algérienne  de  football  ,  Mohamed  Raouraoua  ,  tente  dès  à  présent  de  convaincre  la  direction  du  Sporting  d'  autoriser  Slimani  à  prendre  part  aux  JO  2016  .",autoriser
2017,Il  s'  assure  que  ce  qui  atterrit  sur  le  terminal  est  autorisé  à  le  faire  .,autorisé
2018,"Cet  abonnement  comprend  une  enveloppe  Web  de  20  Go  par  mois  en  France  et  en  Europe  ,  avec  une  réduction  de  débit  au-delà  ,  du  volume  autorisé  .",autorisé
2020,"Le  ministère  de  l'  Agriculture  vient  d'  annoncer  qu'  il  autoriserait  de  nouveau  des  semences  enrobées  de  pesticides  ,  dits  ""  néonicotinoïdes  ""  .",autoriserait
2020,"A  côté  des  parties  ,  seuls  des  fonctionnaires  des  ministères  de  l'  Intérieur  et  de  la  Défense  ,  ainsi  que  des  magistrats  habilités  pour  les  affaires  militaires  ont  été  autorisés  à  rester  dans  la  salle  .",autorisés
2020,"Par  précaution  ,  le  nombre  de  personnes  autorisées  à  venir  à  l'  annexe  3  du  complexe  de  Venoix  ,  lieu  du  match  ,  est  fortement  limité  .",autorisées
2018,"C'  est  long  !  Certes  ,  le  délai  est  susceptible  d'  être  raccourci  de  neuf  à  six  mois  pour  être  autorisé  à  travailler  ...  mais  la  France  resterait  parmi  les  pays  de  l'  OCDE  les  plus  restrictifs  dans  ce  domaine  .",autorisé
2020,"Les  restaurants  seront  autorisés  à  fournir  des  services  à  emporter  et  de  livraison  ,  ""  mais  aucun  repas  en  personne  ne  sera  autorisé  ""  sur  place  ,  a  indiqué  le  gouverneur  ,  ajoutant  que  l'  interdiction  ne  s'  appliquera  pas  aux  épiceries  et  aux  pharmacies  .",autorisés
2015,"Il  est  rappelé  que  le  jour  de  l'  ouverture  ,  une  seule  gaule  sera  autorisée  .",autorisée
2020,"Il  a  autorisé  ""  l'  usage  hospitalier  réservé  à  des  situations  particulières  ""  .",autorisé
2020,"La  délibération  du  conseil  municipal  du  24  avril  2018  et  l'  acte  de  résolution  de  la  vente  du  site  de  La  Beurrière  autorisaient  les  acquéreurs  à  accéder  au  site  afin  de  libérer  les  lieux  ,  notamment  en  ce  qui  concerne  les  animaux  présents  ,  jusqu'  au  25  juillet  2018  au  plus  tard  .",autorisaient
2020,"L'  utilisation  des  eaux  souterraines  passe  par  l'  octroi  d'  une  concession  ,  qui  règle  notamment  le  volume  d'  eau  dont  l'  exploitation  sera  autorisée  .",autorisée
2015,"""  José  Mourinho  a  pu  s'  autoriser  un  petit  sourire  ,  samedi  ,  mais  pas  plus  ""  pour  le  Daily  Mail  .",autoriser
2020,"Les  autres  contacts  sociaux  restent  autorisés  ,  moyennant  le  respect  de  certaines  règles  .",autorisés
2016,"Dans  la  foulée  du  Figaro  ,  l'  Agence  nationale  de  sécurité  du  médicament  (  ANSM  )  rendait  public  à  son  tour  ce  protocole  ,  tout  en  précisant  n'  avoir  pas  été  autorisée  par  Bial  à  publier  conjointement  deux  autres  documents  ""  le  dossier  du  médicament  expérimental  (  ...  )  et  la  brochure  pour  l'  investigateur  qui  fournit  notamment  des  informations  sur  les  études  conduites  chez  l'  animal  avec  le  médicament  testé  dans  l'  essai  ""  .",autorisée
2017,"Certains  médias  albanais  ont  écrit  que  le  ministre  russe  des  Affaires  étrangères  Sergueï  Lavrov  aurait  exigé  de  ne  pas  autoriser  la  présence  des  forces  albanaises  au  nord  du  Kosovo  ,  mais  en  réalité  le  ministre  n'  a  fait  que  rappeler  les  accords  de  longue  date  auxquels  doit  veiller  Bruxelles  .",autoriser
2020,"Et  pour  accueillir  le  public  lorsqu'  il  sera  autorisé  à  revenir  ,  une  des  membres  de  Yes  We  Camp  a  déjà  imaginé  (  et  testé  !  )  un  prototype  de  jupe  garantissant  le  respect  des  distances  physiques  .",autorisé
2016,"On  avait  une  norme  de  croissance  de  4,5  %  jusqu  2012  ,  et  aujourd  '  hui  elle  est  passée  à  1,5  %  ...  Et  elle  n'  est  même  pas  appliquée  puisqu  '  on  aura  une  croissance  autorisée  de  1  %  .",autorisée
2020,"Les  déménagements  et  emménagements  durant  cette  période  de  confinement  sont-ils  vraiment  autorisés  ?  Peut-on  rester  dans  le  logement  au  delà  de  l'  échéance  du  contrat  de  location  ?  Quelles  sont  les  consignes  si  on  déménage  malgré  tout  ?  Les  réponses  de  Charlie  Cailloux  ,  conseiller  juridique  pour  le  site  immobilier  le  PAP  .  fr  .",autorisés
2017,"De  tous  temps  ,  la  démarcation  entre  l'  action  syndicale  et  la  politique  a  été  embrumée  ,  sans  contours  précis  ,  ouvrant  des  boulevards  dans  lesquels  l'  un  et  l'  autre  s'  autorisent  à  s'  insinuer  ,  brouillant  les  cartes  et  revendiquant  des  périmètres  qui  ne  sont  pas  les  leurs  .",autorisent
2016,"Malgré  qu'  il  soit  fan  ,  Donald  Trump  a  assisté  à  l'  un  des  concerts  de  la  star  à  New  York  ,  cela  ne  lui  autorise  pas  tout  .",autorise
2018,Le  constructeur  y  a  introduit  deux  améliorations  majeures  :  le  passage  à  l'  USB-C  pour  la  recharge  et  une  autonomie  supplémentaire  de  quatre  heures  qui  autorise  18  heures  d'  écoute  .,autorise
2020,"Au  nom  de  sa  popularité  ,  Yassine  Mahyou  ,  ancien  Lionceau  ,  a  été  autorisé  à  mettre  l'  embarcation  achetée  en  son  nom  .",autorisé
2014,"Il  faut  donc  y  aller  progressivement  ,  étape  par  étape  ,  en  fixant  des  règles  et  en  les  assouplissant  au  fur  et  à  mesure  (  choix  du  lieu  de  la  fête  ,  contrôle  des  horaires  ,  etc  .  )  ""  En  fin  de  collège  ,  on  peut  commencer  à  autoriser  des  sorties  seul  .",autoriser
2020,"Pour  y  remédier  ,  le  CSA  autorise  la  création  de  plusieurs  catégories  d'  actions  aux  droits  différents  ,  qui  simplifiera  la  mobilité  des  sociétés  .",autorise
2019,"Car  non  seulement  ce  qu'  il  ose  déclamer  est  de  la  plus  odieuse  abjection  qui  soit  mais  en  prime  ,  il  s'  autorise  un  sourire  narquois  et  une  mine  satisfaite  .",autorise
2017,Instagram  autorise  désormais  les  utilisateurs  à  ajouter  jusqu'  à  dix  photos  dans  une  seule  publication  .,autorise
2015,"L'  Agence  internationale  de  l'  énergie  atomique  (  AIEA  )  devrait  être  autorisée  à  un  contrôle  plus  renforcé  des  sites  nucléaires  iraniens  ,  avec  notamment  la  signature  par  l'  Iran  du  Protocole  additionnel  qui  permet  des  inspections  inopinées  des  installations  .",autorisée
2014,La  loi  pénitentiaire  de  novembre  2009  les  autorise  également  à  se  faire  domicilier  auprès  de  leur  établissement  pénitentiaire  et  de  faire  la  demande  à  la  mairie  dont  il  dépend  .,autorise
2017,"En  conséquence  ,  la  Resolución  Directoral  No  0  235  -  2016  -MEM  /  DGM  ,  datée  du  1  septembre  2016  octroie  définitivement  ,  à  Minera  Veta  Dorada  ,  la  concession  de  94,385  3  ha  ,  dénommée  ""  Planta  de  Beneficio  Veta  Dorada  ""  dans  la  zone  18  S  de  Chala  et  autorise  le  fonctionnement  de  l'  usine  à  une  capacité  de  300  tonnes  par  jour  ,  ainsi  que  de  son  parc  à  résidus  .",autorise
2018,"Faute  d'  avoir  pu  tester  plusieurs  configurations  ,  il  nous  est  impossible  de  nous  prononcer  définitivement  sur  les  différents  processeurs  et  les  différentes  cartes  graphiques  ,  et  sur  les  différents  usages  qu'  ils  autorisent  .",autorisent
