year,sentence,key_word
1858,"partage cette existence calme et laborieuse, et comme lui on voudrait finir ainsi sa vie, oublieux des tracas du monde , fermant sa porte aux désirs toujours inassouvis que la société fait naître, la bêche dans une main , un elsévir ou un crayon dans l'autre",tracas
1923,Le temps a effacé le tracas inhérent aux installations et débrouillé les détails qui font qu'on voit incomplètement juste,tracas
1911,"il amène à Christiansund une grosse prise anglaise, l'Aventure, dont la vente donnera bien du tracas à ses armateurs",tracas
1819,"une caste, quelques » vestiges de faction, de parti ou de coterie politique, » pourvu qu'il ne restât dans la masse des gouvernés » qu'un seul vceu national, celui du maintien et de » la plus grande puissance d'un gouvernement limité » par les garanties individuelles, et par le système re» présenta tit' institué pour les détendre, o Celui qui traça d'une main si ferme et si sage le code de nos garanties, méritait bien d'être appelé par le suffrage de ses concitoyens à l'honorable emploi de les(...)",traça
1819,cesse abaLtue lui ont donné beaucoup de tracas,tracas
1908,"Ces variantes (de même queestrigos,' trigos, train, tracas, bruit * -litige, fatigue) remontent à trigâ, tarder, traîner (du lat; Iricare, susciter des, embarras et retarder)i",tracas
1909,"Au milieu des soucis inhérents à l'administration d'une grande bibliothèque, à laquelle il vient de joindre un cabinet d'estampes, avec tous les tracas d'un bureau d'échanges dépendant de son département, M. de",tracas
1909,mais le malheur voulut que cette double réputation ait été cause pour lui de tracas nombreux,tracas
1891,"Si vous saviez les tracas, les ennuis quecaise un emploi vacaut, pour lequel se présentent dix ou douze candidats, si ce n’est plus(...)",tracas
1902,"Il aimait cette propriété qui évoquait pour lui le repos envié au milieu des tracas de son existence active, où il venait se retremper dans la solitude quand ses forces menaçaient de le trahir et où il devait rendre le dernier(...)",tracas
1912,Nous commencions à penser que la Nouvelle-Zélande avait l'intention de suivre le droit chemin et ne plus causer d'autres tracas aux collectionneurs,tracas
1902,Il connaît à fond les tracas Et les secrets de ces contrées : Il a vu dans bien des faux pas Butter des vertus consacrées(...),tracas
1902,"Jeune docteur, plein de vaillance, Léger d’argent, et, dans son coin, Il se traça cette existence(...)",traça
1906,"modiques, on nous offre trois jours en voiture, avec repas sur l'herbe ou dans d'excellents hôtels, une magnifique promenade dans notre splendide vallée de l'Aude et les montagnes de l'Ariège, au milieu de ravissants paysages, de forêts aux senteurs embaumées, trois jours loin des soucis, loin des tracas de la vie, en société amicale et choisie, trois jours enfin de souvenirs délicieux",tracas
1926,"Pour suivre le conseil de Huysmanset dans l'espoir d'une vie unie, sans tracas et sans fracas, vous entrez dans les bureaux du Ministère de la Guerre",tracas
1926,"C'était pour nos jeunes yeux un gros événement, mais un assez mince traças pour notre mère : car l'oncle Edmond était la simplicité et la sobriété mêmes",traças
1904,"S'il arrive souvent que, employées sans discernement, les traças formations multiplient inutilement Je nombre des théorèmes, il ne faut pas méconnaître qu'elles nous aident souvent aussi à mieux connaître la nature des propositions mêmes auxquelles elles- ont",traças
1939,"Bourbon veut s'épargner le tracas d'une députation se présentant à Versailles avec les félicitations ottomanes, car « le fruit de pareille mission ne saurait être que des embarras et de la dépense, et difficilement parvient-on jamais à rendre contents des ambassadeurs ou des envoyés turcs » (1(...)",tracas
1923,"défilé de visiteurs qu’elle recevait donnait un tracas fabuleux, et régnait avec autorité partout, portant haut sa gloire de sorcière",tracas
1881,"Mais c'est pis : c'est un tracas d'argent, oui, d'argent, dit-elle brusquement en voyant l'expression étonnée du visage de Vaudrey(...)Ce sont mes tracas, ce ne sont pas les vôtres, je vous demande pardon, mon cher Vaudrey(...)",tracas
1881,Une souscription nationale fit les frais de sa sépulture et sur la pierre tumulaire l'opinion publique traça ces mots : AU PLUS SAGE DE NOS ROIS(...),traça
1881,"stations de jour à l'ardeur des fournaises, les veillées pendant les nuits humides, les tracas de toute sorte lui font une vieillesse précoce",tracas
1881,"Il s'installait au ministère avec les tracas, la fièvre de bouleversement, les ardeurs généreuses des prises de possession",tracas
1940,"possible d’un interrogatoire jugé insupportable, ou d’une accusation vengeresse, le contaminé ayant le désir de nuire à quelqu’un en lui attirant les tracas d’une enquête",tracas
1933,"était peut-être pas étrangère à cette éclosion d'écoles buissonnières : on s'informe au (1) Claude Trouhet, prêtre habitué et organiste de Notre-Dame (1558-1587), artiste peut-être, assurément tête un peu faible, qui causa souvent beaucoup de tracas au Chapitre",tracas
1903,"Au milieu des tracas du pontificat suprême, il n’oubliait pas même ses obligations spéciales de tertiaire et l’on a vu qu’il leur avait été fidèle jusqu’à son lit de mort",tracas
1913,"Parallèlement à cette première affaire, la Commission en traitait une autre, qui lui coutait presque autant de sueurs et de tracas",tracas
1913,"Du Clos, ingénieur en chef de Dunkerque, traça le 15 novembre 1785 un devis qu'approuva l'intendant(...)",traça
1913,"Surtout c'est le service d'approvisionnement de la cavalerie, qui lui donne par moments bien du tracas",tracas
1904,"SOUS, A STOCKHOLM oici un exemple remarquable de ce que peut l’initiative privée, quand elle n’est pas entravée par la minutie tracas- * sière d’un gouvernement soucieux, avant tout, d’apposer son estampille sur le programme de chaque entreprise artistique",tracas
1904,"La seule inîluence en faveur de ces concerts a été celle des journaux socialistes qui ont encouragé cette création anonyme — car M ms Lago, qui a tous les tracas de la direction, a voulu pendant longtemps qu’on ignorât le nom de l’organisateur",tracas
1904,"Juillet-Août 1904 Chronique —*0* SOLITUDE ET ISOLEMENT Je pense aux Parisiens des deux sexes qui, chaque été, en nombre de plus en plus grand, fuient le tracas <lcs affaires, le bruit de la rue, l’aimosphèrc surchauffée de la grand'ville",tracas
1926,"Fidèle compagnon de nos ducs, il décrit les somptuosités de leurs fêtes et les tracas guerriers(...)",tracas
1926,I.) - Commencée le 23 juin 1772 (date à laquelle Gauthey traça les fondations(...),traça
1851,"Ecoutez M. Chasteau « A ses pieds s'age» nouilla le pauvre dans sa cabane, le riche dans son » palais, le cénobite dans le silence des cloitres, et » le matelot dans le tracas des mers",tracas
1863,"ce choix, est des plus heureux : l'administration change de maître -sans sècousse ni tracas(...)",tracas
1900,"Pour dire toute ma pensée, je ne me fais pas grand tracas des critiques qui ont été formulées",tracas
1892,"comme on pouvait s'y attendre en des temps si tourmentés, les affaires publiques lui donnèrent bien des tracas",tracas
1892,tracas,tracas
1902,"Entre temps, des tracas d'autre sorte survenaient au lieutenant général dans son administration et dans ses intérêts propres",tracas
1902,"Les tracas de la procédure, l'insuccès des démarches auprès(...)",tracas
1925,"n'oublions pas non plus l'ss tracas et ennuis domestiques, parmi lesquels je n'hésite pas à ranger en première ligne le sort de sa ~a/nt~e d'adoption, à elle, j'entends des enfants légitimés de Louis XIV, molesté:, sans élégance, dès le lendemain des obsèques du souverain, par la rancune des nouveaux gouvernants",tracas
2001,Tous ces tracas n'arrivent(...),tracas
1913,"LES DESSOUS D'UNE DÉNONCIATION 7 dû, semble-t-il, épargner à ces demoiselles le moindre tracas de la part des patriotes les plus soupçonneux",tracas
1892,"Je veux parler des grisailles qu'il fit pour la confrérie de Saint-Jean Baptiste, et des fresques qu'il peignit pour les moines servites dans la cour qui précède l'église de l'Annonciation Ni les ravages des hommes, ni ceux du temps n'ont épargné les douze compartiments dans lesquels il traça l'histoire du saint Précurseur mais les fresques où se trouve représentée l'histoire de saint Philippe Benizzi, fondateur de l'ordre des Servites, ont été mieux conservées(...)",traça
1892,Mais celle qui causa le plus de tracas à ï Excellentissïmo Ayuntamiento fut sans contredit la Porte Bibarrambla,tracas
1892,"premier apprentissage, qu'il traça, d'un pinceau déjà riche et ferme, une Annonciation que Mariotto prenait plaisir à montrer à Raphaël celui-ci, en la voyant, prédit que l'auteur serait un peintre du premier ordre",traça
1923,"avoir rappelé les services rendus par les nouveaux légionnaires à la cause de la prévoyance libre, traça un plan de réorganisation des cadres et des services mutualistes",traça
1923,"Ils ont profité de toute absence régulière, tout en jouissant d'une liberté d'esprit entière, sans avoir aucun souci des tracas administratifs",tracas
1908,"LES JEUX PUBLICS EN FRANCE § 2 — La circulaire du 17 janvier 1907 La décision de la commission de la réforme judiciaire, qui refusait aux stations thermales, balnéaires et climatériques un régime de faveur, traça, deux années plus tard, au gouvernement sa ligne de conduite",traça
1908,"on ne songe pas aux mille tracas qui assaillent le maire et le conseil municipal de l'endroit, aux mille besoins des paysans d'alentour(...)Ces modestes citoyens, qui sont, heureusement, très souvent de simples travailleurs, maniant la charrue ou l'outil, se résigneraient sans doute, car c'est leur habitude, mais ils prendraient le parti de n'avoir plus d'autre contact, avec une administration qui s'éloignerait ainsi d'eux, que la correspondance, laquelle est pour eux un tel tracas qu'en définitive(...)",tracas
1902,"Aussi, depuis leur arrivée au bourg, s'estimentils les gens les plus heureux du monde, en dépit des petits tracas de la profession",tracas
1921,"des colis doivent passer en Douane à leur arrivée, on imagine facilement le tracas occasionné aux destinataires — pour peu qjue ceux-ci habitent au Grand Bouddha ou Route de Huê(...)",tracas
1871,"En même temps Crémieux me disait que M. Baragnon était sorti de ses attributions, au risque d’amener de grands tracas avec l’Italie(...)",tracas
1880,"tandis que, de son côté, il la priait de ne point interrompre par ses tracas domestiques l’immense travail dans lequel il était engagé, et d’attendre quelques jours que tout fût fini",tracas
1880,"Chacun des associés a non seulement à lui seul la somme des tracas, des craintes, des angoisses du patron unique, mais il se croit obligé, et il l’est en effet, de surveiller la conduite de tous ses coassociés, et tout cela pour administrer moins bien qu’un seul",tracas
1840,"Les bornes qu'il s'était tracas, s et sa complète inexpérience des affaires nautiques, ont donné lieu de relever chez lui de graves omissions et de palpables erreurs (4(...)",tracas
1840,On y voit que Valin aussi était en butte à des tracas jaloux,tracas
1813,"49) )~ peuple, chaque génération a laissé des tracas de soa existence ou de son passage et ce mélange confus offre .un chaos à tant, un arment à la curiosité, un vaste(...)",tracas
1991,"Si la représentation du catéchisme comme un enseignement - y compris chez ceux et celles qui s'en plaignent - est désormais bien ancrée, le travail des intervenant/es du colloque nous pose d'emblée là où la préoccupation d'enseigner (les simples, les « rudes », les enfants.) est inséparable de tous les tracas d'une existence collective de croyants",tracas
1869,"Je sors de tout ce tracas de réception, de discours, qui a esté plus grand qu'il ne méritoit",tracas
1869,"il n'échappa pas aux tracas, aux persécutions et même aux procès",tracas
1828,"uépdtaiion des inslnniiens le caiios des accords préliminaires, tout cela augmente la distraction et détruit d'avance tout l'effet d'une musique préparée an milien d'un tel tracas",tracas
1894,"Il n'était d'ailleurs pas homme à se laisser démonter facilement, et voici comment il traça son curriculum u~ee quand, en l'an IX, ses collègues et lui furent invités par l'administration(...)",traça
1894,"déroulas tous les cieux comme un livre, Qui détruis d'un regard et d'un souffle fais vivre, Qui tracas au soleil sa course de géant, Qui d'un mot fis sortir l'univers du néant",tracas
1899,"Mais, dans le tracas du labeur quotidien, elles ont marché bien vite ces dix années",tracas
1893,"Celles de rrsong-kin-tcheon et de Che-fang nous donnèrent un peu plus de tracas, surtout celle de Che-fang",tracas
1893,"A partir de cette date, dans notre mission, nous avons eu quelques alertes, mais nous en avons été quittes pour la peur et les tracas",tracas
1906,"Mais, à un moment donné, par suite d'un travail intellectuel excessif compliqué de tracas domestiques, il est(...)",tracas
1884,"chaleureusement M. Court, je lui demandai pardon de tout le tracas que je lui imposais, et revins en ville le mardi",tracas
1884,Quelques précautions sagement prises eussent sauvé bien des vies et épargné bien des tracas,tracas
1884,quelques tracas,tracas
1884,"que de préjugés à vaincre, do mauvaises volontés à dompter, de tracas et de soucis pour se procurer l’argent nécessaire à ses travaux(...)",tracas
1884,"Odette, obéissant à tous les caprices de Charles qu’un caprice amusait, traça sur un mignon lais de soie blanche : « Sire Dieu du saint royaume des Cieux, <t ayez pitié du beau royaume de France, « plaisante rose, mais où, las(...)",traça
1895,"mes pauvres chers, en remuant des souvenirs et les tracas de tous les jours, ainsi que îmu",tracas
1876,"à présent, le flot remontait grossi des griefs et des tracas dont elle était la source et qui rendaient plus pesants, plus cuisants les soucis déjà bien graves de la situation financière",tracas
1876,les tracas qu'il éprouvait pour organiser cette nouvelle nuit,tracas
1876,Ne suis-je pas surchargé de tracas qui ne me laissent pas une minute pour me recueillir(...),tracas
1876,Les femmes mariées elles-mêmes se portent à ces extrémités pour se débarrasser du souci des dépenses et des tracas de la famille. ou pour tout autre motif léger et,tracas
1938,"Arch. Cdu-N. Reg. corresp. générale du District de Dinan, an Il-an IV.) Du reste, malgré tous les tracas qu'entraînait le maintien d'une garnison aux Ebihens, son fort ne devait plus désormais jouer aucun rôle militaire et le seul de ses défenseurs, qui périt à cette époque, fut un de ses canonniers(...)",tracas
1897,"facilité avec laquelle l'Américain se laisse imposer le joug de certains hommes, obéit à certaines lois, supporte certains abus, endure certains tracas, on reste confondu de surprise",tracas
1905,"D'ailleurs la retraite allait le dérober aux tracas professionnels (13 septembre 1894), puis nous donner la dernière, mais non pas la moins féconde période de sa vie (1898-1904(...)",tracas
1905,"selon Clément XIII puis, en lettres d'un pouce, retrouvées à sa mort, sur le sein gauche qui fumait et ruisselait elle traça le nom suave de Jésus",traça
1905,Mais ces attributions comportaient beaucoup de tracas,tracas
1905,"On sait le portrait que l'auteur des jM~/MO/e.y traça du duc de Bourgogne et de sa sordide avarice <x nls dénaturé, père cruel, mari terrible, maître détestable, pernicieux voisin, sans amitié, sans amis, uniquement propre à être son bourreau et le fléau des autres(...)",traça
1905,"On devine que celui-ci lui en sut gré, à bien considérer le portrait qu'il traça du grand-prieur à propos de sa mort naïve et attendrissante, naïve de ce grain de naïveté qui se cache souvent derrière la gaudriole",traça
1898,"al une vie encombrée d'affaires et de tracas, mais il me serait mille fois plus difficile de renoncer à la perspective charmante qui s'ouvre de vous a moi, qu'il ne me le sera de satisfaire aux douces obligations qu'elle impose",tracas
1914,"J'ai peur mon ami, j'ai horriblement peur, non d'une résignation basse et vile, mais d'une colère déclamatoire et impuissante, d'un effort incomplet, d'une division de forces et de travail, d'une confusion de pensées, d'un manque de direction droite et d'intelligence, puis, à la traverse de tout cela, les troubles intérieurs et les tracas mesquins des convoitises(...)",tracas
1918,"Ee gouvernement arrive de la sorte à son véritable but, qui — plus encore que de se procurer de l’argent (ce qu’il lui serait possible de faire à meilleure condition et sans tant de tracas) — est de donner à la population une éducation financière saine et rationnelle pour la préparer aux grandes opérations futures nécessitées par l’activité de l’après-guerre",tracas
1910,"Le roi mort, de l'Orme n'avait plus de motifs pour conserver une surintendance qui ne lui causait que des tracas contestations avec les maçons qu'il contrôlait, soupçons de concussion pour les deniers qu'il avait à manier",tracas
1885,"LES GRANDES CORRESPONDANCES~ refuge dans la religion et les soins d'une administration favorite, contre les ennuis et les tracas de sa clandestine toute-puissance qui allaient jusqu'à lui inspirer la nostalgie de son ancienne misère",tracas
1871,Tracas.' Traces,tracas
1833,"mais, mes désirs croissant toujours avec mes succès, plus j'avais, plus je voulais avoir, et lorsque chacun me croyait heureux, je ne gagnais réellement, en m'enrichissant à ce prix, qu'une plus grande somme de soucis , de tracas et",tracas
1833,"comme si, dans son calcul d'égoïsme , l'homme qui s'exposait seul au tracas des affaires extérieures, qui en subissai t seul le fardeau et les chances, devait en supporter seul les inquiétudes(...)",tracas
1864,Convenez « cependant que tout ce tracas militaire n(...),tracas
1916,"Le jeune homme se leva et, avec le diamant de sa bague, traça sur l’une des glaces ces simples vers de Béranger : Je dois bientôt, il me semble",traça
1904,"Un jour, un de ces hommes, que je méprisais tant à cause de leur taille ridicule, traça un cercle rouge autour démon écorce",traça
1904,"Marchande, voici le rêve que nous caressons tous deux: n’avoir plus soucis ni tracas, être heureux comme mes serins, qui, s’ils 11’étaient pas en cage, rendraient jaloux le Roi des Belges lui",tracas
1916,"Que de tracas, de pertes de temps pour les bourgeois et les artisans avec en plus la souffrance de constater que la partie la plus pénible de ce service, utile à tous, n’incombe qu’aux plus humbles et aux plus déshérités d'entre eux",tracas
1863,"Et puis, que de soucis, que de tracas",tracas
1863,"Les soins de la famille, quelques amitiés d’élite, enfin l’ombre d’un château magique, suffirent pour assurer un prestige que les tracas du monde n’auraient pu que compromettre et dissiper",tracas
1877,"250 - tant de tracas, me donner, avec ma bonne femme et les chers petits, un peu de tranquillité(...)",tracas
1877,"Puis, meilleur ouvrier, il traça sur la cire Ou sur le parchemin ses moindres sentiments",traça
1915,"Un choc émotionnel brutal provoque moins souvent la neurasthénie, remarque Meige, que des tracas incessants ou les complications interminables d'une existence difficile",tracas
1915,"envisagée comme un besoin religieux, elle est surtout un moyen de se débarrasser des tracas et des embarras de ce monde, d'échapper à un redoutable sentiment de solitude, de pénétrer dans un monde de pensées et de sentiments nobles et élevés, d'oublier et de dominer le mal",tracas
1904,"amical souvenir à notre vaillante section du Sud Oranais, qui compte 90 membres civils et militaires et reçoit presque journellement des lettres encourageantes prouvant que, malgré bien des tracas, la petite section antialcoolique fait son chemin",tracas
1837,"Depuis le mois de novembre 1729 jusqu'en l'année 1 733 , la grippe parcourut diverses contrées du globe, et traça comme un double cercle dans son immense trajet",traça
1837,douleurs contusives dans les membres (comme si on lui avait donné des coups de marteau. ) Céphalalgie intense augmentée par les tracas-séries d'un enfant en bas âge,tracas
1905,"11 pénétrait du Peste dans la grande maison blanche, où le calme le plus profond, la paix de l’âme la plus complète semblaient régner, aussi bien le soir, lorsque Mallarmet se laissait aller à ce bien-être, à ce repos gagnés par de longues heures de tracas et de fatigue",tracas
1905,"Cette plaisanterie grossière fit frissonner Léon qui ne pensait, lui, qu’aux tracas ou cette aventure pourrait jeter Jeanne",tracas
1905,"Claire, du bout de son pied, traça machinalement quelques lignes sur le sable. — Quand on a aimé profondément, dit-elle à haute voix, comme si elle eût voulu poser la question qui l’agitait au bois, au",traça
1905,Néanmoins j’ai été assailli de -tracas matériels et moraux,tracas
1905,"L’inconnue, toute pâle, les yeux dilatés par une indicible terreur, traça sur sa poitrine un grand signe de croix, comme pour se préserver des atteintes de l’esprit maiin : et tournant les talons elle s’enfuit de toute la vitesse de ses jambes",traça
1905,"Cercle Militaire 1 La portière fermée, dans le roulement assourdi des roues caoutchoutées, le jeune homme, en quelques traits de rapide décision, traça son plan de conduite, sa marche au devoir, telle que le lui dictait son inflexible droiture",traça
1905,"Ses claires prunelles, aussi pures que des miroirs d’acier,devinrent aussitôt humides, et son front, que les tracas avaient si longtemps froissé, s’épanouit",tracas
1905,Evidemment et vous m’auriez ri au nez si je vous avais mis au courant de mes tracas,tracas
1905,Je cherche... quelque tracas résultant de cette triste affaire d’assasinat(...),tracas
1905,il traça quelques lignes sur une feuille de son papier à lettre(...),traça
1905,Les Tracas,tracas
1905,Les Tracas,tracas
1905,"Mais cette solution vous eût évité, à Octave et à vous, bien des tracas et vous eût assuré à vous, ma chère amie, un avenir que je ne saurais vous donner maintenant",tracas
1905,"tous ceux dont les nerfs affaiblis avaient besoin d’un air plus vif, plus pur, ou ceux encore nui n’ayant ni soucis, ni tracas, ni mauvaise(...)",tracas
1905,"Raisonnant son prochain change'ment de situation, elle se traça une ligne de conduite quelle résolut de suivre sans(...)",traça
1916,"Le jeune homme se leva et, avec le diamant de sa bague, traça sur l’une des glaces ces simples vers de Béranger : Je dois bientôt, il me semble, Mettre pour jamais habit bas",traça
1866,"lui a valu de nombreux éloges de la part des amis de la science et beaucoup de tracas de la part des jaloux, qui ne cessaient de lui en disputer la gloire",tracas
1915,"Je n'en disconviens pas, mais il ne faudrait pas perdre de vue que le voyageur se déplace pour ses affaires et qu'il n'a guère de loisir pour sacrifier aux ennuis et aux tracas d'une comparution et des formalités de l'appareil judiciaire, un temps qui lui est d'autant plus précieux qu'il est fort court",tracas
1882,"Né avec une poitrine faible, atteint d'accidents graves du côté du cœur ou des gros vaisseaux, troublé de passions et de tracas domestiques, dévoré de jalousie conjugale, directeur d'une troupe qui lui imposait des devoirs incessants, comédien lui-même, au service d'un roi qu'il fallait amuser quand même, il fut emporté dans un crachcment de sang, une heure après a'oir joué sa plus vive satire contre la médecine, le vendredi 17 février 1673, à dix heures du soir",tracas
1901,"ses yeux, ses pauvres yeux rougis, ne surent plus pleurer et le petit Jeannot. nourri d un lait appauvri par les tracas et les chagrins de sa mère, était devenu comme une ombre de lui-même",tracas
1901,A bas les tracas et les responsabilités,tracas
1901,"malchance (ou bonne chance peut-être), ia jeune Américaine, qui pensait à Gérald d’Esprémélin en fermant sa lettre, traça sur l’enveloppe une adresse incomplète : « Miss Silweghan (car n’oublions pas que miss Chinchilla avait emprunté ce nom, sur son ordre, pour un certain temps), aux Eaux-Mortes (Provence(...)",traça
1901,Nos pas sont rivés à la route Que pour eux traça le destin,traça
1901,"Cet usage ne soulève guère l’étonnement lorsqu’il vient de LES CAMELOTS — Votre métier de journaliste ne vous donne pas le tracas du nôtre, pensez donc que je suis obligé de faire mon inventaire tous les six mois",tracas
1901,mais nous dégageons notre responsabilité quant aux retards et aux tracas que vous cause souvent la douane,tracas
1901,"Porter des robes courtes et des cheveux flottants, ne vivre que pour les sports, les jeux bruyants ou les innocents caquetages, écouter ses instincts sans trop s’inquiéter de ces déboires, ignorer les tracas d’un ménage, n’avoir cure ni des soucis de la fortune(...)",tracas
1901,"Il l’embrassa, traça selon son habitude de chaque soir, une pclite croix sur son front",traça
1869,"eschappe, si la pauvre fille tesmoigne tant soit peu regarder le monde, on la faict entretenir par des bigottes rusées, portantz les gros chappeletz pleins de médailles et croix à leur ceinture, toutes confies d'apparente dévotion, mais pipeuses, qui rebuttent des pauvres jeunes espritz des tracas du monde qu'ilz n'ont encore veu et ne cognoissent, leur font espérer des béatitudes, et qu'elles sont toutes préélues de Dieu",tracas
1909,"ent appelés qu'à la dernière extrémité et dans les cas très graves, et il en résultait pour eux plus de tracas que de profit",tracas
1923,débarrasser de l'innocente cause de tant de tracas,tracas
1883,"L'alcool qui distrait le travailleur des soucis et des tracas du ménage, l'alcool qui s'absorbe dans de magnifiques locaux éclairés d'éclatantes lumières au milieu de joyeux compagnons, l'alcool remplit la coupe magique qui transforme une créature humaine en un être maudit sous les pieds duquel se flétrissent toutes les fleurs de la(...)",tracas
1883,"garantie absolue et sans tracas d'aucune sorte, et permettrait d'assurer la loyale exécution des contrats par la facilité de prouver que ces contrats existent, que leurs clauses sont légales",tracas
1925,"Le père y traite avec une gravité tendre de l'avenir de ses différents enfants : « Je destine Philippe aux tracas du monde, dont je lui prescrirai le chemin quand il sera temps",tracas
1860,"Dans ces derniers temps j'ai observé un fait qui m'a causé beaucoup de tracas, m'a fait perdre un grand nombre d'épreuves, et que je crois intéressant de porter à la connaissance de vos lecteurs(...)",tracas
1854,Plus sage et plus digne il laissa s’écouler tranquillement loin du tracas des affaires une trop courte vieillesse qu’il put ainsi consacrer encore à la culture d’un art qu’il n’avait pas cessé d’aimer par-dessus tout,tracas
1942,"Dana la mar autour du submaralMa, qui coula par l’arriéra, on peut voir las tracas dos derniers projectile* lancée par las avions qui l'ont achevé",tracas
1905,"LE TRANSFUGE 719 tracas et il n’avait pas la moindre envie de risquer un accident d’automobile> ni de s’exposer, par de furieuses noces, à des hémiplégies ou à des attaques foudroyantes",tracas
1905,"Les soucis, les affaires, tous les bruits du dehors, comme tout cela meurt et semble vain ici. — Ainsi, dans les forêts, loin du tracas des villes — ou bien encore marchant le long des flots amers, tu t’es senti parfois seul à seul avec Lui — et dans la voix du vent qui passait dans les branches, et dans le bruit des flots, retombant en cadence, tu l’entendis qui te parlait et t’appelait",tracas
1905,"Evidemment, se dit M. Firelin, M' nc la baronne souffre de quelque tracas",tracas
1905,"Son attitude est certainement grandiose et ressemble beaucoup à celle que Michel-Ange traça plus tard dans la chapelle Sixtine avec plus de science et de puissance, mais décidément Fra Giovanni(...)",traça
1905,"rédigea pour le tombeau de son ami le pieux peintre furent les dernières lignes qu’il traça(...)connaissent la petite porte conduisant de la grande salle de la Victoire de Constantin, dans une chapelle de modestes proportions et où une lumière discrète éclaire cette série de belles compositions, qu’au déclin de sa vie, mais encore dans la pleine vigueur de son talent, le maître de la peinture sacrée y traça",traça
1924,"Au milieu de ce tracas. allègrement porté, il eut une grande joie bien méritée",tracas
1884,"La nature est si variée dans le Morvan, les sites pittoresques sont si nombreux, que l'on comprend que le touriste y soit attiré et vienne s'y délasser, pendant la belle saison, des tracas de la grande ville",tracas
1916,En quelques mots il leur traça un vaste programme,traça
1883,"et jolies femmes, de ministres, de diplomates, de littérateurs, d'artistes, etc., etc. coquetant, causant, toussant, (Dieu sait si l'ou tonsse an théatrc! Sarali-Bernhardt voulait faire distribner des pastiller pendant les entre actes,) qui eut vn, dis-je, cet ensemble étincelant, n'eut guère imaginé les tracas et les ennuis qn'ava,it coûté au conseil municipal,la distribution des places",tracas
1883,"Faisant ressortir la place que l'Espagne doit occuper dans le monde, il traça de main de maître sa puissance, ses' attaches en Amérique, son histoire contemporaine et l'empire que donne la langue espagnole dans le bassin Méditerranéen et an-delà des mers",traça
1883,Elles n'ont pas été aussi belles que celles données lors du mariage de la reine Christine et ont causé quelques tracas à l'aimable(...),tracas
1883,"Les aventures de Théodore, ses mé- prises, ses hésitations, les tracas qui lui donne la fortune de Ti-Chun-Fû, dont il a hérité, sont relatés avec un brio in- comparable",tracas
1883,Martos Jimenez prit la parole après M. Aires et traça un tableau brillant des avantages qui résulteraient pour les deux peuples d'une alliance entre eux,traça
1883,"Ici, des hallebardiers, pique en m aiu, maintiennent en respect la foule et font de loin, l'effet d'un immense cordeau traça.ut on ne sait quel chemin mystérieux vers l'amour, la gloire, l'infini",traça
1889,"Georges Landry, qu'il nommait le Frédégondien (en souvenir de l'amant de l'épouse de Chilpéric), fut pour lui, durant ces quinze dernières années, un secrétaire affectueux, désintéressé, diligent, un voisin attentif à sa santé et à ses besoins, capable de le préserver du contact immédiat des ennuis journaliers de la vie, apte à s'entremettre avec les libraires etimprimeurspourl'envoi des livres, la correction des épreuves, et tous les menus tracas du journalisme",tracas
1889,"LE LIVRE 276 opérations de la correction, de la mise en pages deviennent des plus délicates après tant de tracas, on a un livre que les curieux se montrent, mais que personne ne lit, à moins d'être ennemi de ses yeux",tracas
1889,c'est également avec un grand tact et une rare délicatesse que vous avez abordé le sujet de ses tracas domestiques,tracas
1889,"Quelque aventureux et changeant que fût le caractère de James Silk Buckingham, il poursuivait un but honnête, et il traça dès le premier jour la ligne d'où le journal qu'il fondait ne devait pas dévier",traça
1889,"Mais j'ai eu depuis mille et mille tracas incessants qui ne m'ont pas laissé un instant à moi, ou, si j'avais une heure d'inaction, j'étais tellement abattu que je n'avais pas la force d'écrire, et cela était et est encore à un tel point, que je n'ai pas même terminé un article promis à Bouché et qui me doit être payé(...)",tracas
1898,"il traça la voie à des recherches archéologiques très intéressantes, poursuivies par M. le commandant Demaoght avec une infatigable ardeur, au mépris môme de sa santé",traça
1898,LA CROISADE DE XIMÉNÈS EN AFRIQUE 33 Quintanilla « qu'on devait être fort reconnaissant au cardinal d'assumer tant de tracas et un si dur travail à son âge » (1(...),tracas
1913,"satisfaction sur une lettre séparée, mais ne l'inscrivez pas sur le certificat : c'est à cette condition que vous éviterez tout tracas de la part de l'Enregistrement",tracas
1914,Je comprends à merveille tous les tracas que vous cause le Répertoire archéologique,tracas
1894,"aussi sèches en style de rapport militaire, il nous fait connaître la vie intime des officiers, leurs tracas, leurs plaisirs, leurs émotions et à quoi ils tuaient le temps entre deux batailles",tracas
1853,"Nous nous hâtons d'a» jouter que nous entendons accepter les débours de votre mai» son pour l'expédition du Chateaubriand et vous mettre en » dehors de tout tracas, tout comme si nous étions les ar» mateurs de ce navire(...)",tracas
1903,André du Chemin ne vécut pas assez longtemps pour voir la publication du Codex qui lui avait coûté tant de tracas,tracas
1903,"Le docteur Tanquerel assuma le tracas de présider la Société pendant l'année, toujours pénible, de l'organition",tracas
1903,"maire intérimaire, il eut à assumer tous les tracas de l'ad- (1) Un médecin de campagne d'autrefois",tracas
