year,sentence,key_word
2014," Charlotte  Rampling  visage  de  Nars  ,  Jessica  Lange  pour  Marc  Jacobs  :  mûres  égéries",charlotte
2014,"A  68  ans  ,  l'  actrice  britannique  Charlotte  Rampling  n'  a  pas  fini  d'  attirer  la  lumière  .",charlotte
2014,"Les  neuf  zones  métropolitaines  concernées  sont  San  José  ,  Portland  ,  Salt  Lake  City  ,  Phoenix  ,  San  Antonio  ,  Nashville  ,  Atlanta  ,  Charlotte  et  Raleigh-Durham  .",charlotte
2014,"Fille  de  Serge  ,  Charlotte  Gainsbourg  a  pris  le  parti  de  voguer  dans  la  sphère  électro  /  expérimentale  ,  avec  ses  albums  ""  5  :  55  ""  ,  ""  IRM  ""  et  ""  Stage  Whisper  ""  ,  se  démarquant  de  l'  héritage  familial  .",charlotte
2014,"À  l'  instar  de  Charlotte  Gainsbourg  ,  Enzo  Zidane  doit  s'  affranchir  de  cette  étiquette  de  ""  fils  de  ""  s'  il  souhaite  se  faire  un  prénom  .",charlotte
2014,"Foie  gras  maison  ,  dos  de  cabillaud  et  charlotte  aux  fruits  rouges  ,  c'  est  le  menu  auquel  auront  droit  vendredi  soir  les  convives  de  ce  premier  boxing  diner  imaginé  salle  du  Gymnase  à  Lille  par  le  Lille-métropole  boxing  club  des  Flandres  .",charlotte
2014,"Une  sensibilité  qui  l'  a  toujours  porté  :  ""  La  dernière  fois  que  je  suis  venu  c'  était  pour  participer  à  une  émission  à  la  cité  ,  j'  ai  assisté  seul  à  une  répétition  de  Charlotte  Gainsbourg  ,  dans  cette  atmosphère  c'  était  magique  ""  .",charlotte
2014,"La  grossesse  de  Charlotte  de  Monaco  ,  la  naissance  du  prince  Georges  ,  les  égarements  de  François  Hollande  ...",charlotte
2014,"Après  Mouvaux  Gauche  Rassemblée  ,  voici  le  maire  sortant  ,  Éric  Durand  ,  qui  présente  sa  liste  ,  avec  la  moitié  de  nouveaux  noms  dont  -  c'  est  la  surprise  -  celle  qui  sera  première  adjointe  ,  Charlotte  Debosque  .",charlotte
2014,"La  surprise  :  Charlotte  Debosque  ,  qui  sera  première  adjointe  (  Mouvalloise  depuis  cinq  ans  ,  maman  de  trois  enfants  ,  diplômée  Sciences  Po  et  Droit  public  à  Lille  puis  à  l'  ASAS  de  Paris  .",charlotte
2014,Buzz  :  Charlotte  Casiraghi  :  des  vacances  familiales  au  ski  avec  son  chéri,charlotte
2014,"Histoire  de  se  reposer  un  peu  et  de  passer  du  bon  temps  avec  son  chéri  ,  la  belle  Charlotte  Casiraghi  a  décidé  de  prendre  quelques  jours  de  vacances  en  Autriche  ,  accompagnée  de  Gad  Elmaleh  et  de  Raphael  .",charlotte
2014,"Afin  de  se  détendre  un  peu  et  de  couper  avec  la  monotonie  ,  Charlotte  Casiraghi  et  Gad  Elmaleh  ont  décidé  de  s'  offrir  quelques  jours  de  vacances  .",charlotte
2014,"Entre  instants  de  repos  ,  fous  rires  complices  et  jeux  avec  Raphaël  ,  Gad  et  Charlotte  semblent  sur  un  petit  nuage  .",charlotte
2014,"Avec  des  textes  d'  aventures  comme  ""  Les  voyages  de  Gulliver  ""  ,  ""  Vendredi  ou  les  limbes  du  Pacifique  ""  ,  ""  Jane  Eyre  ""  de  Charlotte  Brontë  ,  ""  Elle  est  venue  la  nuit  ""  de  Claude  Roy  ,  ou  ""  La  lune  et  la  nuit  ""  de  Jacques  Prévert  .",charlotte
2014,"C'  est  la  conclusion  du  rapport  du  coroner  Luc  Malouin  ,  chargé  d'  éclaircir  le  décès  de  l'  homme  de  49  ans  et  de  sa  compagne  ,  Charlotte  Caron  ,  48  ans  .",charlotte
2014,"Propriétaire  des  Charlotte  Bobcats  depuis  2010  ,  Michael  Jordan  a  souvent  été  raillé  pour  son  incapacité  à  faire  briller  sa  franchise  sur  les  terrains  .",charlotte
2014,"Reine  absolue  du  10  km  classique  depuis  plusieurs  saisons  ,  Kowalczyk  s'  est  imposée  à  Sotchi  devant  la  Suédoise  Charlotte  Kalla  et  la  Norvégienne  Therese  Johaug  .",charlotte
2014,"Chez  les  féminines  ,  les  Cambrésiennes  ,  emmenées  par  les  sœurs  Wozniak  ,  Barbara  et  Valériane  ,  auteurs  de  24  buts  à  elles  deux  ,  mais  aussi  Astrid  Lansiaux  (  meilleure  buteuse  )  et  Charlotte  Campion  (  11  buts  )  qui  ont  goûté  à  l'  Europe  le  week-end  dernier  ,  font  figure  de  grandes  favorites  (  +  55  buts  )  .",charlotte
2014, Charlotte  Rampling  pose  pour  Nars  Cosmetics,charlotte
2014," Charlotte  Rampling  devient  donc  la  nouvelle  égérie  de  la  marque  de  cosmétiques  à  l'  occasion  des  20  ans  d'  existence  de  Nars  ,  qui  seront  célébrés  en  septembre  prochain  .",charlotte
2014,"""  Charlotte  a  une  capacité  de  transformation  sans  égal  .",charlotte
2014,Un  porte-parole  de  la  marque  a  bien  confirmé  le  nouveau  rôle  que  jouera  Charlotte  Rampling  pour  les  20  ans  de  Nars  .,charlotte
2014,"Après  Charlotte  Rampling  ,  choisie  pour  incarner  la  marque  Nars  Cosmetics  ,  c'  est  au  tour  de  la  pétillante  Jessica  Lange  de  devenir  le  visage  d'  une  ligne  de  cosmétiques  ,  et  plus  précisément  de  la  première  collection  make-up  Marc  Jacobs  Beauty  .",charlotte
2014,"Elle  recevra  le  BAFTA  de  la  meilleure  actrice  pour  le  rôle  de  Charlotte  dans  l'  inoubliable  ""  Lost  in  translation  ""  et  reçoit  la  même  année  deux  Golden  Globes  de  la  meilleure  actrice  dans  les  catégories  drame  et  comédie  pour  ce  film  et  celui  de  Peter  Webber  ""  La  jeune  fille  à  la  perle  ""  .",charlotte
2014,"Un  passage  à  Nashville  chez  Jack  White  et  son  label  Third  Man  Records  pour  une  contribution  aux  Blue  Series  ,  un  recueil  de  partitions  ,  des  singles  autoproduits  (  dont  on  retiendra  l'  inquiétant  Defriended  )  ,  des  titres  pour  un  jeu  vidéo  ,  de  la  production  ,  notamment  pour  IRM  de  Charlotte  Gainsbourg  .",charlotte
2014,"Pas  d'  album  depuis  2008  (  l'  inégal  ""  Moden  Guilt  ""  )  ,  à  peine  quelques  collaborations  musicales  (  notamment  en  2009  pour  l'  album  ""  IRM  ""  de  Charlotte  Gainsbourg  )  ou  publicitaires  (  dont  une  reprise  épique  du  ""  Sound  and  vision  ""  de  Bowie  avec  160  musiciens  l'  an  dernier  )  ...",charlotte
2014,"40  points  pour  Goran  Dragic  ,  30  pour  Jordan  Farmar  avec  une  rare  victoire  des  Lakers  à  la  clé  ,  des  triples  doubles  pour  Stephen  Curry  et  Kyrie  Irving  :  la  nuit  de  vendredi  à  samedi  a  été  prolifique  pour  bon  nombre  de  meneurs  en  NBA  .  en  revanche  ,  il  n'  y  avait  toujours  pas  de  Tony  Parker  côté  San  Antonio  ,  vainqueur  de  Charlotte  (  92  -  82  )  et  qui  continue  de  pourchasser  Oklahoma  City  ,  victorieux  de  Memphis  (  113  -  107  )  dans  la  conférence  Ouest  .",charlotte
2014,"Basket  San  Antonio  ,  dauphin  d'  Oklahoma  City  à  l'  Ouest  ,  l'  a  emporté  à  domicile  face  à  Charlotte ",charlotte
2014,"Rue  de  Mostaganem  ,  dans  la  maison  de  Abdelkader  Alloula  mise  à  la  disposition  du  groupe  par  l'  association  Istijmem  ,  nous  avons  rencontré  les  cinq  membres  du  projet  en  pleine  cogitation  :  Charlotte  ,  étudiante  en  philosophie  ;  Malik  ,  journaliste  ;  Kamel  ,  architecte  ;  Gaëtan  ,  monteur  et  Emilie  ,  plasticienne  .",charlotte
2014,"Le  12  février  ,  FRANCE  24  a  publié  ""  Pourquoi  je  veux  mourir  en  Syrie  ""  ,  témoignage  exclusif  d'  un  djihadiste  français  recueilli  par  Charlotte  Boitiaux  .",charlotte
2014,"San  Antonio  ,  dauphin  d'  Oklahoma  City  à  l'  Ouest  ,  l'  a  emporté  à  domicile  face  à  Charlotte  (  92  -  82  )  .",charlotte
2014,"D'  autres  sportifs  étaient  présents  ,  comme  les  nageurs  Camille  Muffat  ,  Yannick  Agnel  et  Charlotte  Bonnet  .",charlotte
2014,Les  Spurs  ont  battu  Charlotte  92  -  82  .,charlotte
2014,"Si  l'  on  ajoute  les  bénéfices  liés  à  ses  nombreux  autres  partenariats  (  Gatorade  ,  Hanes  ,  Upper  Deck  ,  2  K  Sports  ,  Novant  Health  et  Five  Star  Fragrances  )  ,  ses  sept  restaurants  ,  sa  compagnie  automobile  et  ses  activités  avec  la  franchise  NBA  des  Charlotte  Bobcats  dont  il  est  propriétaire  à  80  %  ,  les  revenus  de  Michael  Jordan  en  2013  sont  estimés  à  90  millions  de  dollars  .",charlotte
2014,"L'  ex-enfant  star  d'  Hollywood  assumerait  par  ailleurs  à  la  perfection  son  rôle  de  ""  belle-mère  ""  de  Julien  (  11  ans  )  et  Margot  (  9  ans  )  ,  les  enfants  de  l'  homme  d'  affaires  ,  issus  de  son  précèdent  mariage  avec  Charlotte  Bernard  .",charlotte
2014,"Olivier  Sarkozy  a  deux  enfants  ,  Julien  et  Margo  (  12  et  10  ans  )  ,  nés  de  son  premier  mariage  avec  Charlotte  Bernard  .",charlotte
2014,Elle  a  devancé  la  Suédoise  Charlotte  Kalla  et  sa  compatriote  Therese  Johaug  .,charlotte
2014, Charlotte  Rampling  fait  de  même  mais  cette  fois-ci  pour  la  marque  NARS  .,charlotte
2014,"Bjoergen  (  25  :  0  5,3  )  a  franchi  les  10  km  avec  une  priorité  de  26,9  secondes  sur  la  Suédoise  Charlotte  Kalla  (  25  :  32,2  )  ,  qui  a  pris  le  2  e  échelon  .",charlotte
2014,"Confident  des  tourments  de  Dan  ,  le  barman  Lionel  (  Pierre  Arditi  )  engage  Charlotte  (  Sabine  Azéma  )  célibataire  pieuse  pour  prendre  soin  de  son  père  malade  (  voix  de  Claude  Rich  )  .",charlotte
2014,"Le  jour  ,  Charlotte  travaille  avec  l'  agent  mobilier  Thierry  (  André  Dussolier  )  qui  en  pince  pour  elle  .",charlotte
2014,"Toutes  les  équipes  qui  évoluaient  à  domicile  ont  gagné  ,  dont  OKC  face  à  Charlotte  (  116  -  99  )  ,  avec  28  points  de  Kevin  Durant  et  26  de  Russell  Westbrook  ,  qui  a  rentré  10  de  ses  12  tirs  .",charlotte
2014,"Ils  restent  deuxièmes  à  l'  Ouest  derrière  Oklahoma  City  ,  qui  a  battu  Charlotte  (  116  -  99  )  avec  54  points  du  duo  Durant  (  28  )  -Westbrook  (  26  )  .",charlotte
2014,Butler  n'  a  toutefois  pas  joué  dimanche  lors  de  la  victoire  à  domicile  116  -  99  du  Thunder  devant  Charlotte  .,charlotte
2014,"Les  Spurs  sont  2  e  de  la  conférence  Ouest  avec  43  victoires  et  16  défaites  ,  derrière  Oklahoma  City  (  45  v-  15  d  )  ,  facile  vainqueur  de  Charlotte  (  116  -  99  )  avec  28  points  de  Kevin  Durant  .",charlotte
2014,"Alfonso  CUARÓN  .  -  Après  Les  Fils  de  l'  homme  ,  j'  ai  écrit  avec  mon  fils  Jonas  Cuarón  un  film  intitulé  A  Wrong  Issue  ,  un  road-movie  entre  le  sud  de  la  France  et  le  nord  de  l'  Écosse  avec  Daniel  Auteuil  et  Charlotte  Gainsbourg  .",charlotte
2014,"Mme  Mvuezolo  Charlotte  ,  intendante  de  l'  EP  Nlembami  ,  a  perçu  480  0  0  0  Fc  contre  un  reçu  de  perception  pour  20  écoliers  ,  soit  20  0  0  0  Fc  /  élève  et  ,  enfin  ,  M.  Talanimo  Flory  ,  intendant  du  CRS  GADPS  ,  a  perçu  360  0  0  0  Fc  contre  un  reçu  de  perception  pour  20  écoliers  pris  en  charge  par  Pasco  ,  soit  18  0  0  0  Fc  /  élève  .",charlotte
2014,"En  parcourant  l'  exposition  à  l'  intérieur  ,  on  apprend  que  les  Anglais  l'  ont  renommé  Fort  Charlotte  en  1763  .",charlotte
2014,"Ils  devancent  Charlotte  Casiraghi  et  Gad  Elmaleh  ,  parents  d'  un  petit  Raphaël  .",charlotte
2014,"Elle  devance  Faustine  Bollaert  ,  qui  a  eu  une  petite  Abbie  au  mois  de  juillet  dernier  et  Charlotte  Casiraghi  .",charlotte
2014,"Paga  ,  de  son  côté  ,  est  séduit  par  Charlotte  .",charlotte
2014,"LeBron  James  a  inscrit  61  points  ,  nouveau  record  personnel  en  un  match  de  NBA  ,  lors  de  la  victoire  de  Miami  devant  Charlotte  124  à  107  ,  lundi  3  mars  .",charlotte
2014,"Ces  61  points  sont  également  un  nouveau  record  pour  un  joueur  de  Miami  (  56  pts  jusque  là  par  Glen  Rice  en  avril  1995  )  ,  mais  ne  donnent  pas  à  James  le  statut  de  meilleur  marqueur  en  un  match  de  la  saison  :  ce  titre  est  toujours  la  propriété  de  Carmelo  Anthony  qui  avait  inscrit  62  points  ,  déjà  contre  Charlotte  le  24  janvier  .",charlotte
2014,"MIAMI  -  LeBron  James  a  établi  un  sommet  personnel  et  une  marque  d'  équipe  avec  61  points  ,  lundi  ,  alors  que  le  Heat  de  Miami  a  gané  un  huitième  match  de  suite  ,  124  -  107  contre  les  Bobcats  de  Charlotte  .",charlotte
2014,Ils  reviennent  :  les  bijoux  Dear  Charlotte  pour  Les  Petites,charlotte
2014,"Et  de  deux  !  Après  une  première  collaboration  cet  hiver  ,  la  marque  de  bijoux  façon  rétro  Dear  Charlotte  revient  ce  mois-ci  avec  une  nouvelle  collection  capsule  pour  Les  Petites  .",charlotte
2014,"Cette  fois  ,  Vanessa  Pinoncely  ,  la  créatrice  de  Dear  Charlotte  ,  a  fait  une  exception  à  son  travail  :  habituée  à  marteler  uniquement  de  l'  or  fin  ,  elle  a  imaginé  pour  les  Petites  ses  premiers  modèles  de  bijoux  tout  en  argent  .",charlotte
2014,"Au  total  ,  cette  deuxième  collection  Dear  Charlotte  pour  Les  Petites  se  compose  de  10  bijoux  aux  lignes  contemporaines  et  féminines  qui  collent  à  l'  esprit  chic  et  parisien  de  la  mode  Les  Petites  .",charlotte
2014,Basket  -  NBA  -  LeBron  James  martyrise  Charlotte ,charlotte
2014,"LeBron  James  a  inscrit  61  points  lors  de  la  victoire  du  Heat  ,  la  huitième  d'  affilée  ,  face  à  Charlotte  la  nuit  dernière  ,  à  Miami  (  124  -  107  )  .",charlotte
2014,"Parmi  ces  films  ,  La  chair  de  l'  orchidée  ,  l'  une  des  premières  œuvres  de  Chéreau  (  1975  )  rarement  montrée  ,  avec  dans  le  rôle  principal  une  Charlotte  Rampling  en  fuite  .",charlotte
2014,"Si  Susan  ,  Bree  ,  Lynette  et  Gaby  ont  peu  en  commun  avec  Carrie  ,  Samantha  ,  Charlotte  ou  Miranda  (  quoique  )  ,  il  y  a  fort  à  parier  que  leurs  aventures  mises  en  scène  par  Marc  Cherry  n'  aurait  sûrement  pas  convaincu  des  producteurs  de  télé  si  elles  les  avaient  précédées  .",charlotte
2014,"Pour  ceux  qui  n'  ont  pas  suivi  Charlotte  cette  saison  ,  Steve  Clifford  en  a  fait  l'  une  des  défenses  les  plus  craintes  de  la  ligue  .",charlotte
2014,Et  conseil  d'  un  ancien  :  Mettez-lui  une  charlotte  sur  la  tête  ...,charlotte
2014,VIDÉO  -  La  star  internationale  du  basket  a  inscrit  61  points  lors  de  la  victoire  de  Miami  devant  Charlotte  en  NBA  ce  lundi  .,charlotte
2014,"Dans  la  nuit  du  lundi  au  mardi  4  mars  ,  l'  ailier  du  Heat  a  rendu  lundi  la  plus  belle  copie  de  sa  carrière  en  NBA  avec  61  points  et  a  établi  une  série  de  nouveaux  records  ,  lors  de  la  victoire  de  Miami  devant  Charlotte  (  124  -  107  )  .",charlotte
2014,"Quelles  que  soient  ses  motivations  ,  le  King  a  régné  comme  jamais  cette  nuit  lors  de  la  réception  de  Charlotte  à  Miami  (  124  -  107  )  :  61  points  ,  record  personnel  pour  LBJ  et  record  de  franchise  pour  le  Heat  .",charlotte
2014,NBA  :  LeBron  James  s'  envole  face  à  Charlotte ,charlotte
2014,VIDÉO  -  Le  joueur  masqué  a  inscrit  61  points  -  la  moitié  du  Heat  -  face  à  Charlotte  .,charlotte
2014," Charlotte  réussit  décidément  bien  aux  stars  de  la  NBA  :  après  Carmelo  Anthony  qui  avait  asséné  62  points  aux  Bobcats  fin  janvier  ,  LeBron  James  s'  est  à  son  tour  régalé  face  à  la  franchise  de  Caroline  du  nord  battue  lundi  soir  124  à  107  par  Miami  .",charlotte
2014,"vidéo  Agacé  par  les  succès  de  Kevin  Durant  (  OKC  )  ,  le  meilleur  marqueur  actuel  de  la  NBA  ,  et  de  l'  équipe  d'  Indiana  à  l'  Est  ,  LeBron  James  a  mis  les  choses  aux  points  lundi  contre  Charlotte  .",charlotte
2014,Le  record  de  la  saison  reste  la  propriété  de  Carmelo  Anthony  avec  62  points  réussis  contre  ...  Charlotte  .,charlotte
2014,Le  pivot  de  Charlotte  Al  Jefferson  a  lui  aussi  sorti  un  tout  bon  match  mais  ses  38  points  et  19  rebonds  sont  passés  inaperçus  .,charlotte
2014,"MIAMI  -  Grâce  à  une  performance  de  61  points  de  la  part  de  LeBron  James  ,  le  Heat  de  Miami  n'  a  eu  aucune  difficulté  à  vaincre  les  Bobcats  de  Charlotte  au  compte  de  124  -  107  ,  lundi  .",charlotte
2014,"La  formation  floridienne  a  remporté  16  derniers  matchs  face  à  l'  équipe  de  Charlotte  ,  en  plus  de  savourer  un  huitième  succès  de  suite  ,  un  11  e  à  ses  12  plus  récentes  sorties  .",charlotte
2014,"BASKET  -  Auteur  de  61  points  face  à  Charlotte  dans  la  nuit  de  lundi  à  mardi  ,  l'  ailier  de  Miami  a  permis  au  Heat  de  s'  imposer  contre  les  Bobcats  (  124  -  107  )  .",charlotte
2014,"Auteur  d'  un  match  incroyable  lors  de  la  victoire  du  Heat  face  à  Charlotte  ,  LeBron  James  a  inscrit  61  points  (  22  /  33  dont  un  8  /  10  à  3  points  )  .",charlotte
2014,"L'  Appellation  d'  Origine  contrôlée  (  AOC  )  et  l'  AOP  (  protégée  -  déclinaison  européenne  )  décrochées  en  1997  après  5  ans  d'  efforts  leur  impose  en  particulier  de  limiter  les  apports  azotés  et  de  noyer  la  prairie  tous  les  dix  jours  entre  fin  mars  et  début  octobre  avec  les  eaux  de  la  Durance  ,  riches  en  oligo-éléments  ,  minéraux  et  vitamines  :  ""  Elles  contiennent  trois  fois  plus  de  calcium  que  les  autres  ""  ,  de  10  à  13  g  /  kg  de  matières  sèches  ,  insiste  Charlotte  Amouroux  .",charlotte
2014,"Avec  déjà  plus  de  3  500  spectateurs  en  un  peu  plus  de  trois  semaines  de  projection  à  La  Strada  ,  le  film  ""  Réexister  ""  des  Aubinois  Jérôme  et  Charlotte  Gardes  remporte  un  fier  succès  .",charlotte
2014,"LeBron  James  a  battu  son  record  de  points  en  carrière  (  61  )  face  aux  Charlotte  Bobcats  ,  le  lundi  3  mars  (  crédits  :  USA  Today  )",charlotte
2014,"LeBron  James  ,  la  star  du  Heat  de  Miami  ,  a  battu  son  record  en  carrière  en  inscrivant  61  points  lors  de  la  victoire  son  équipe  face  aux  Bobcats  de  Charlotte  124  à  107  ,  lundi  3  mars  ,  devant  son  public  à  Miami  .",charlotte
2014,"Le  King  n'  a  toutefois  pas  battu  le  record  de  la  saison  détenu  par  le  joueur  des  New  York  Knicks  Carmelo  Anthony  ,  qui  avait  planté  62  points  fin  janvier  face  à  la  même  équipe  de  Charlotte  ,  victime  expiatoire  de  joueurs  en  fusion  .",charlotte
2014,"""  Contre  Charlotte  ,  il  ne  lui  en  aura  fallu  que  32  pour  y  arriver  .",charlotte
2014,"La  triple  médaillée  d'  or  des  Jeux  olympiques  de  Sotchi  s'  est  imposée  en  25  :  0  5,30  avec  une  avance  de  26,90  sur  la  Suédoise  Charlotte  Kalla  .",charlotte
2014,"Thierry  Thuillier  a  aussi  annoncé  l'  arrivée  en  septembre  d'  une  adaptation  de  l'  émission  britannique  sur  les  brocantes  Antiques  Road  Show  ,  qui  sera  présentée  par  Charlotte  de  Turckheim  le  samedi  après-midi  .",charlotte
2014,"Désormais  ,  Hannah  ,  Charlotte  ,  Tristan  et  Arsène  ,  âgés  entre  7  et  9  ans  ,  savent  reconnaître  une  ardoise  d'  une  tuile  .",charlotte
2014,"Ils  ont  été  présentés  le  même  jour  au  maire  de  Kolwezi  ,  Charlotte  Cime  Jinga  .",charlotte
2014,"Mme  Charlotte  Cime  Jinga  ,  maire  de  Kolwezi  ,  a  aussi  visité  ces  enfants  et  a  demandé  l'  implication  du  tribunal  de  Paix  de  Kolwezi  ,  pour  s'  occuper  de  cette  situation  en  recherchant  leurs  familles  .",charlotte
2014," CHARLOTTE  ,  États-Unis  -  Kurt  Busch  tentera  de  devenir  le  premier  pilote  en  10  ans  à  courir  les  500  milles  d'  Indianapolis  et  le  Coca-Cola  600  le  même  jour  .",charlotte
2014,"S'  il  se  qualifiait  pour  la  course  du  25  mai  ,  Busch  prendrait  ensuite  l'  avion  en  direction  du  circuit  de  Charlotte  pour  retrouver  son  volant  habituel  au  sein  de  l'  écurie  Stewart-Haas  et  disputer  la  plus  longue  course  de  l'  année  en  NASCAR  .",charlotte
2014,"Le  week-end  du  Jour  du  Souvenir  ,  toute  l'  attention  des  sports  automobiles  est  tournée  vers  Monaco  ,  Indianapolis  et  Charlotte  et  c'  est  une  formidable  occasion  d'  être  en  plein  coeur  de  celui-ci  .",charlotte
2014,"Il  l'  a  réalisé  à  sa  deuxième  et  dernière  tentative  ,  en  2001  ,  quand  il  a  fini  sixième  à  Indianapolis  et  troisième  à  Charlotte  .",charlotte
2014,"Ce  soir  ,  la  fille  d'  un  torero  est  recueillie  par  une  troupe  itinérante  de  nains  forains  dans  Blancanieves  (  Canal  +  )  ,  Wong  Kar-wai  raconte  la  vie  du  maître  des  arts  martiaux  Ip  Man  ,  futur  mentor  de  Bruce  Lee  ,  dans  The  Grandmaster  (  Canal  +  cinéma  )  et  Charlotte  de  Turckheim  met  la  fille  de  Patrick  Dewaere  au  régime  dans  Mince  alors  !  (  Ciné  +  émotion  )  .",charlotte
2014,"En  suivant  ,  Ségolène  Fabre  échoue  au  pied  du  podium  après  cinq  beaux  combats  ,  Lucy  Patrick-Warren  gagne  son  premier  combat  mais  ne  peut  poursuivre  son  ascension  à  cause  d'  une  blessure  et  enfin  Charlotte  Boyer  et  Marine  Calatayud  terminent  dans  le  groupe  .",charlotte
2014," Charlotte  Free  ,  en  veste  d'  homme  et  tunique  argentée  ,  faisait  son  effet  .",charlotte
2014,"Une  trentaine  de  personnes  se  sont  rassemblées  mardi  matin  devant  l'  ambassade  de  Russie  à  Ottawa  ,  située  au  285  de  la  rue  Charlotte  ,  dans  le  quartier  de  Côte-de-sable  .",charlotte
2014,"Il  s'  agit  de  Raymond  Bachand  ,  candidat  malheureux  de  la  course  à  la  direction  du  PLQ  ;  d'  Emmanuel  Dubourg  ,  maintenant  élu  à  Ottawa  ;  de  Fatima  Houda-Pépin  ,  expulsée  pour  ses  positions  sur  la  charte  de  la  laïcité  ;  de  Danielle  St-Amand  que  des  ennuis  de  santé  poussent  à  la  retraite  ;  Yolande  James  ,  Pierre  Marsan  ,  Charlotte  L'  Écuyer  et  Jean-Paul  Diamond  ont  annoncé  que  leur  carrière  se  termine  avec  le  prochain  scrutin  .",charlotte
2014," Charlotte  Rampling  ,  nouvelle  égérie  NARS",charlotte
2014,"En  effet  ,  elle  a  choisi  l'  actrice  Charlotte  Rampling  pour  incarner  ses  produits  de  maquillage  .",charlotte
2014,"Dans  Son  épouse  ,  de  Michel  Spinosa  (  sortie  le  12  mars  )  ,  Charlotte  Gainsbourg  disparaît  de  la  vie  de  son  compagnon  ,  Yvan  Attal  ,  et  Émilie  Dequenne  fuit  Loïc  Corbery  dans  Pas  son  genre  ,  de  Lucas  Belvaux  (  sortie  le  30  avril  )  .",charlotte
2014,"Elle  joue  également  dans  le  film  Trois  coeurs  de  Benoît  Jacquot  avec  sa  fille  ,  Chiara  Mastroianni  ,  et  Charlotte  Gainsbourg  .",charlotte
2014,"A  19  h  30  ,  salle  Charlotte  Petit  ,  place  du  11  -Novembre  1918  ....",charlotte
2014,La  Brésilienne  a  pourtant  bien  failli  coiffer  la  charlotte  plutôt  que  la  toque  .,charlotte
2014, Charlotte  a  loué  un  appartement  et  a  fourni  une  caution  bancaire  (  6402.85  euros  )  pour  garantir  le  paiement  des  loyers  auprès  du  propriétaire  .,charlotte
2014,"C'  est  pourquoi  ,  Martine  Goueze  et  sa  collaboratrice  Charlotte  ont  choisi  d'  ouvrir  leur  cabinet  ,  situé  au  4  ,  rue  Gambetta  à  Bagnères-de-Bigorre  ,  le  samedi  8  mars  ,  de  9  heures  à  12  heures  Encouragées  par  son  succès  ,  les  sages-femmes  renouvellent  cette  année  l'  opération  ""  Porte  ouverte  ""  lancée  l'  année  dernière  à  Bagnères-de-Bigorre  .",charlotte
2014,"L'  équipe  poitevine  sera  représentée  par  Pascale  Jeuland  ,  Sarah  Roy  ,  Roxane  Fournier  ,  Amélie  Rivat  ,  Gabrielle  Pilote  et  Charlotte  Bravard  .",charlotte
2014,"Dans  la  nuit  du  22  décembre  2012  ,  un  homme  de  34  ans  avait  fauché  et  tué  une  étudiante  en  pharmacie  de  18  ans  ,  Charlotte  Landais  .",charlotte
2014,"De  son  côté  ,  Me  Mickaël  Poilpré  ,  l'  avocat  du  prévenu  a  estimé  que  son  client  n'  avait  jamais  pensé  être  à  l'  origine  de  la  mort  de  Charlotte  ,  un  décès  qui  ""  le  bouleverse  ""  ,  a-t-il  affirmé  .",charlotte
2014, Charlotte  et  ses  amies  décident  de  célébrer  l'  événement  et  organisent  le  premier  Fraisi-Festival  des  Fraisi-Fraisiers  en  fleurs  .,charlotte
2014,"La  prochaine  phase  d'  expansion  concernera  notamment  les  agglomérations  d'  Atlanta  ,  San  Jose  (  donc  une  partie  de  la  Silicon  Valley  )  ,  Phoenix  ,  Portland  ,  San  Antonio  ou  encore  Charlotte  .",charlotte
2014,"Dans  de  nombreux  pays  les  deux  volets  du  film  porté  par  Charlotte  Gainsbourg  ont  pu  être  projetés  avec  des  limites  d'  âge  de  16  ou  18  ans  ,  comme  ce  fut  le  cas  en  France  .",charlotte
2014,"Lebron  James  du  Heat  s'  est  contenté  de  22  points  au  lendemain  d'  un  match  historique  contre  Charlotte  ,  où  il  a  établi  un  sommet  personnel  et  une  marque  d'  équipe  avec  61  points  .",charlotte
2014,"Nul  doute  que  Charlotte  Gainsbourg  ,  venue  soutenir  son  ami  de  longue  date  ,  trouvera  rapidement  ses  marques  dans  ce  nouvel  univers  .",charlotte
2014,"""  Nous  comptons  tous  ,  à  travers  l'  association  ""  Charlotte-Mathieu-Adam  ""  ,  sur  le  soutien  de  tous  les  citoyens  français  ,  et  des  médias  ,  avant  le  procès  en  appel  dans  quelques  mois  du  chauffard  récidiviste  qui  a  tué  Charlotte  Landais  ,  alors  qu'  il  roulait  ivre  ,  drogué  ,  sans  permis  ,  sans  assurance  ,  en  excès  de  vitesse  et  délit  de  fuite  .",charlotte
2014,"Pour  Charlotte  ,  Mathieu  ,  Adam  ,  Noémie  et  Emma  ,  Sarah  ,  Déborah  et  tous  ces  anges  arrachés  à  la  vie  ...",charlotte
2014, Charlotte  aux  Fraises  [  Charlotte  aux  Fraises  et  le  lagon  doré  (  1  )  ]  (  sur  Tiji  le  5  /  0  3  /  2014  de  16  :  50  à  17  :  15  ),charlotte
2014,Charlotte  aux  Fraises  [  Charlotte  aux  Fraises  et  le  lagon  doré  (  1  )  ]  (  sur  Tiji  le  5  /  0  3  /  2014  de  16  :  50  à  17  :  15  ),charlotte
2014,Elle  appelle  Charlotte  aux  Fraises  à  la  rescousse  .,charlotte
