year,sentence,key_word
1847,"A l'hôpital du Midi, reconstruction de la Rotonde du bain de vapeur. — lie lot",rotonde
1919,"Pour ne pas vous laisser sur une déception, chères lectrices et abonnées, je vous dirai que j’ai vu chez les fourreurs, au hasard de mes courses à travers Paris : De superbes capes en hermine, en kolinsky, en vison, coupées en rotonde, ou en pointes de châle sur les(...)",rotonde
1935,le petit marché en rotonde situé au coeur do l'ancienne ville,rotonde
1844,Elle occupe le milieu d'une rotonde à l'ouest(...),rotonde
1872,"Au niveau du sol, sous l’orchestre, est une vaste rotonde soutenue par des colonnes en pierre rouge d’Illy",rotonde
1892,"A gauche, au milieu des statues, une rotonde reposant sur des colonnes de pierre(...)C'est le nom d'un lord qui avait fait bâtir à Chelsca (Londres) près de l'endroit où est aujourd'hui Comorne-Garden, une rotonde où l'on donnait des concerts",rotonde
1855,"Ce barbet sortait de la rotonde d'une diligence(...)dans cette rotonde était une jeune fille, et cette jeune fille était l'ange de la rue du Grand-Hurleur",rotonde
1862,"Je sais que la terre tourne autour du soleil, que les fontaines aixoises sont devenues- hydrophobes, que celle de la Rotonde a manqué sa vocation, mais il me serait impossible, après ce spectacle d'un nouveau genre, digne(...)",rotonde
1950,"Ce Louvet, qui deviendra le propriétaire du Café de la Rotonde, au Palais-Royal, honorait les Muses et voulait les pratiquer(...)A 6 heures, je me réunis à Charles (Monselet) et à Destrem (un ami de Bordeaux) au Palais-Royal, Café de la Rotonde",rotonde
1932,"qu’une voix, du moins chez les artistes, pour louer sa grâce surannée, ses vieilles rues capricantes fleuries de coiffes blanches et de tabliers polychromes, sa vénérable basilique de Sainte-Croix bâtie en 1083 sur le modèle du Saint-Sépulcre et l’un des rares specimens d’église en rotonde que nous ayons chez nous",rotonde
1887,"Pendant les dernières années de son règne, le tailleur de Louis le Gros prenait mesure, pour la ceinture de ses pantalons, sur la rotonde de l’ancienne barrière de la Villelte",rotonde
1882,Au centre de cette galerie s'élevait une espèce de rotonde vitrée avec un panneau mobile glissant dans des rainures d'acier et servant de porte,rotonde
1894,"8° La mise en communication directe, à l'aide du téléphone, du poste sanitaire du Sanatorium avec le poste de la douane à la Rotonde, boulevard de la Villette, afin d'activer(...)",rotonde
1904,"Allons ouste, passe clans la rotonde ou monte à l'impériale(...)Pour.me rendre de Médéa à la Chiffa, où je devais prendre le chemin de fer jusqu'à Alger, instruit par l'expérience, je demandai une place de rotonde, et le voyage fut particulièrement pénible à cette époque de Tannée, vers la fin do l'été, sur celte roule poudreuse, dans cetle étroite voilure où nous étions entassés comme des sardines",rotonde
1840,"Rotonde Colbert, 5. - Reisner, si connu pour l'excellence de ses accordéons ( portés même jusqu'à cinq octaves,), vient d'ajouter dans ses magasins deux nouveaux instruments (le concertina et l'organino ) qui ne laissent rien à désirer pour la confection et la suavité des sons",rotonde
1883,"On l’enferma alors dans une rotonde communément appelée « la Sûreté », où sont gardés à vue les fous dangereux(...)Cette rotonde est entourée de trois murs et de deux cours circulaires(...)",rotonde
1927,"architecture in the Rotonde Jean-Goujon and the triangular hall, entrance door (in wrought iron and bronze) for a house, hall furniture in Amboyna wood, etc(...)enseña como de costumbre, una actividad que se manifiesta en todos los dominios : decorado y arquitectura de la Rotonde Jean Gou-jon y del hall triangular, verja de entrada (de hierro colado y bronce) para una morada, mueble de hall de madera de Amboyna, etc",rotonde
1927,"La Rotonde Jean-Goujon et son petit hall, de Roux-Spitz, la Galerie Jean-Goujon dans ses diverses parties (Pierre Selmersheim), la grande salle de Ruhlmann entr'autres montrent des arrangements fort heureux(...)The Rotonde Jean-Goujon, and its small hall, by Roux-Spitz, the Galerie Jean-Goujon in its different parts (Pierre Selmers-heim), the big rocm by Ruhlmann, among others, show very pleasing arrangements(...)La Rotonde Jean-Goujon y su pequeño hall, de Roux-Spitz, la Galeria Jean-Goujon en sus(...)",rotonde
1914,La rotonde et le coupé étaient pleins(...),rotonde
1886,"90 Prix Rotonde en cachemire Doublée soie, col fourrure Prix 9 fr(...)90 Prix Rotonde en cachemire Doublée satin, col et bordure fourrure noire Prix li fr",rotonde
1911,"j'y avais vu que le pavillon chinois représentait le jeu de bagues et que l'obélisque, détruit pendant la Révolution, s'élevait auparavant sur un îlot, au milieu du bassin ovale dit de la Naumachie, — bassin en partie bordé par des colonnes ou fragments de colonnes corinthiennes de marbre blanc, provenant de cette chapelle de Notre-Dame-de-la-Rotonde que Catherine de Médicis avait autrefois projeté d'édifier à Saint-Denis pour y servir(...)",rotonde
1911,Vue du Fort. — 2. — de la Rotonde. — 5. —du Calvaire. — j(...)Le tableau qui porte le n° 2 est une Vue de la Rotonde(...),rotonde
1911,"1a Démolition,$e Ma^as (Planche XXIV—2) nous montre, à demi éventrée déjà, la rotonde centrale, sur laquelle venaient se greffer, comme les ailes gigantesques d'un infernal moulin couché sur le sol, les galeries divergentes enserrant entre elles les(...)",rotonde
1911,"de son sujet — tout le monde connaît la rotonde du boulevard de Courcelles, ancien bureau de surveillance de l'enceinte des fermiers généraux, — que parce qu'elle peut servir à dater le document de la collection Maurice Cailliot",rotonde
1911,"C'est précisément cette rotonde, aujourd'hui située boulevard de Courcelles, à l'extrémité de la rue de Prony, que représente la seconde des petites images encadrant le plan à la gouache de la collection Maurice Cailliot, plan sur lequel elle est également figurée(...)la rotonde du boulevard de Courcelles ne sont pas les seuls vestiges des « fabriques » de Monceau dont nous puissions encore comparer les originaux aux reproductions contemporaines",rotonde
1911,"Mais alors que dans le jardin de Monceau, cette rotonde était, suivant(...)",rotonde
1911,"C'est Moreau, qui dessine à l'encre, en 1787, la rotonde du boulevard.de Courcelles, avant la construction de son lanternon(...)représentant le jeu de bagues (Planche XXXII), on peut voir que Le Queu a introduit dans la construction quelques variantes de son cru, en vue de l'établisse(1) Le Cabinet des Estampes possède une gravure de la même époque représentant cette rotonde",rotonde
1929,"Je les vois, ces soldats, ces grands hallebardiers, Au dessus, la rotonde épaisse des orages(...)",rotonde
1850,"Enfin la Rotonde du Temple , de MM. A(...)",rotonde
1839,une rotonde qui s'élève au milieu de son vaste jardin,rotonde
1925,"Montmartre n<- sera bientôt plus ipi'un souvenir, lin Ire la Closeric des Lilas el. la Rotonde déambulent l«-s êtres les plus divers cpie les eiiuj parties du monde déverse-nt à Paris, «pii viennent(...)voir à la Rotonde Trolsky faire sa partie d'échecs devant un café crème, et, à une table voisine, le savant M. Maritain, professeur à F Institut catholique, l'introducteur attitré à l'étude de saint Thomas tl'Aquiii, disserter avec quelques-uns de se:s disciples sur les plus graves sujets",rotonde
1910,"Atelier des locomotives adjacent au magasin, à la forge, à la station de force motrice, et, si possible, à la rotonde",rotonde
1910,"Le recours à la rotonde pour abriter des dirigeables est une idée très discutable(...)En fait, le projet de rotonde qu'il présente est plutôt un projet d'exposition qu'un projet de hangar à dirigeables",rotonde
1926,"le montant de pare- brise et réunis parla ceinture d’auvent, de deux pieds centraux assemblés par la ceinture de rotonde et de CONDUITE INTÉRIEURE SILENSOUPLE TYPE SPORT SUR CHASSIS 15 CH LORRAINE la conduite intérieure en raison de ses difficultés d’exécution",rotonde
1926,Plaque d’articulation du montant central. — Ceinture de rotonde. — Bague du montant central. — Plaquette de fermeture du montant central. —- Doigt d’arrêt du montant central,rotonde
1947,"Les citoyens se précipitent au Palais-Royal — et spécialement au Café de la Rotonde — histoire de discuter le coup devant un verre(...)Seulement, il n'y a rien à boire que de l'eau au café de la Rotonde, et le soleil(...)",rotonde
2008,"CLOUET indique cependant que de « nombreux et curieux traits, dont l'ancienneté ne saurait être mise en doute » attirèrent son attention.(6) En 1939, Marcel CLOUET exécute une coupe, de l'extérieur de la grotte jusqu'au fond de la « Grande Rotonde », sur une longueur de 13 m",rotonde
2008,de silex en bordure d'une galerie déployée à l'arrière et autour de « la Grande Rotonde(...),rotonde
2008,Il entre également en jeu dans la configuration du « Labyrinthe » de la Grotte du Bouil-Bleu et dans l'articulation de la « Grande Rotonde » avec la spacieuse galerie transversale qui lui donne accès,rotonde
2008,Grottes du Bouil-Bleu : aménagements (trous d'obturation du porche) et croix sous la « Grande Rotonde(...),rotonde
2008,"Sous la « Grande Rotonde » de la Grotte du Bouil-Bleu, la croûte tourbeuse se réduit à une dizaine de centimètres et l'on atteint une glaise jaune stérile vers 70 cm de profondeur(...)",rotonde
2008,"Les coupoles en chapelet de la galerie terminale, ainsi que de la « Grande Rotonde",rotonde
1937,"L'une d'entre elles est certainement la machine électrique la plus puissante du monde qui a pris place dans la rotonde d'Antin. au Grand Palais(...)Toutefois. sans émettre de pronostic, remarquons que l'appareil américain, qui devait atteindre dix millions de volts, en fournit péniblement 4.900.000. et qu'il y a ainsi de fortes chances pour que la machine de la rotonde d'Antin, ce géant de la science ramené en France, le sceptre de toute-ruis",rotonde
1895,Des dominos élégants pour dames et cavaliers seront mis à la. disposilion du public dans la rotonde des abonnés,rotonde
1865,"CHÀRNÀL-CIQUE-NÀNO. (Suite au prochain TlumérQ.) BAL DES OUVRIERS CORDONNIERS R COMPAGNONS DU DEVOIR Samedi soir 28 octobre, sur la porte de la Rotonde, se lisait en jettres de feu cette brillante ins- cription : Honneur au devoir(...)",rotonde
1899,"Lorsqu’il était dans ses accès de mauvaise humeur ou de po- chardise, — et, lorsqu’il ne dormait pas, il était immanquablement en ribote ou en colère, — La Rotonde, comme il avait surnommé(...)C’était les seuls moments de son existence où La Rotonde ne maudissait pas trop ses proportions exiguës",rotonde
1888,"4 JOURNAL D’AIX-LES-BAINS faculté de l’atténuer ou de l’augmenter à son gré, bien qu’on y accédât par une rotonde commune",rotonde
1847,"plus Uri c'est le Temple avec sa rotonde, ses marchands, ses loques et ses baillons(...)Que serait-ce donc, si chacune des'arcades de la Rotonde, si chaque allée des galeries de bois pouvait s'animer et dire les amertumes, les souffrances, les crimes peut-être dont elles ont été les témoins",rotonde
1929,"Des escaliers secondaires s'élancent jusqu'aux « paliers psychologiques », d'autres conduisent au sous-sol (qui est une petite cité où l'on voit une rotonde bordée de boutiques, une grande salle d'exposition, des salons",rotonde
1838,"De l'autre côté de la rotonde, au couchant, entre la rotonde et le chevet de l'église actuelle, subsistait encore une construction de saint Grégoire",rotonde
1838,Les deux tours rondes que l'on voit dans le dessin renfermaient les escaliers par lesquels on montait de la chapelle de saint Bénigne à la rotonde du milieu dédiée à Notre-Dame et à la rotonde supérieure dédiée à la Sainte-Trinité,rotonde
1838,le Panthéon d Agrippa est devenu la Rotonde de Sainte-Marie aux Martyrs,rotonde
1838,"N ne trouverait peut-être pas en France un monument qui ait plus divisé les savants et les artistes, et qui fut plus digne de leur curiosité, que l'ancienne rotonde aujourd'hui ruinée de l'abbaye Saint-Bénigne de Dijon(...)Ces trois parties séparées, et consacrées sous des vocables différents, communiquaient ensemble par une ouverture ronde pratiquée dans les voûtes, au centre de l'édifice, et qui laissait descendre le jour d'en haut, comme au panthéon romain, jusqu'au fond de la rotonde inférieure(...)",rotonde
1838,"46 E. SAGOT. - Vue de la Rotonde de Saint-Bénigne de Dijon, avec une Notice par N. S",rotonde
1838,"57 U* Celte forme et cette disposition intérieure singulière , sans autre exemple dans les monuments chrétiens de l'art roman, sont ce qui a fait croire à Paradin , à Saint-Julien de Baleure, à Belleforest, à de Tillemont et à beaucoup d'autres , que la rotonde était un ancien temple du paganisme(...)Toutefois, on ne saurait guères douter avec Le Beuf et don Plancher que la rotonde ne fût un monument chrétien, cons. truit au commencement du onzième siècle par l'abbé Guillaume, lorsque la ruine de la(...)",rotonde
1902,"Au centré, oh ëtâblirà.une spacieuse rotOnde vitrée, formant hall, ""et un immense restaurant commun pourles 8.500 futurs locataires de là maison(...)",rotonde
1935,Il n'y a en définitive depuis que l'église bâtit des temples que deux types de plans auxquels se ramènent tous les autres : La nef et la rotonde,rotonde
1935,La rotonde dont l'origine est la hutte voûte de pierre ou de terre séchée,rotonde
1868,"La deuxième banquette peut contenir quatre ypyageur's, et pour en rendre l'accès plus facile, on a l'habitude de cpmT poser la première banquette, de depx parties ou rotondes laissant entre elles un passage suffisant pour une personne(...)de cette façon la rotonde (le. gauche première banquettg contient deux places, tandis qu.e celle ïje droite n'en contient qu'une",rotondes
1891,"On venait d'éclairer les voitures et notre homme s'assit en face d'une dame bien voilée, enveloppée complètement dans une chaude rotonde",rotonde
1932,"Cette chapelle est un superbe monument en marbre noir de forme rotonde, situé au chevet de la cathédrale Saint-Jean(...)La châsse monumentale renfermant, comme en un inviolable coffre-fort, le précieux Linceul, repose sur un double autel au centre de la rotonde",rotonde
1831,"Le gouvernement anglais a dernièrement porté son attention sur des réunions séditieuses qui se tiennent à la rotonde, les autorités ont l’ordre de poursuivre",rotonde
1896,"Larny, J., t, ruo Papèro , 2 u » ♦Lauzet(lo docteur), i, rue Consolai 2»** ♦Loyot do P. Gaslaud et G'*, 15, Montée des Accoules 2 » « 'Long, Roml, U, ruo do la Rotonde",rotonde
1858,Au Café de la Rotonde (entre un premier ténor né à Pézénas et un de ses amis ). — Faudra que z'aille entendre Gueymard à l'Opéra,rotonde
1925,"allons donc connaître le secret de la « Rotonde » où Lénine preanit. sa tasse de café à quatre sous en 1913, où Guillaume Apollinaire rédigea des hendécasyliabes en forme de' carafe, où Kisling fut assailli par je ne sais GRANDS VINS DE BOURGOGNE ET D’ANJOU les meilleurs crus classés garantis d’origine par les plus vieilles maisons de la propriété(...)Face à la « Rotonde » il y a ‘le « Dôme », où l’esthétique et les bocks'ont un goût différent",rotonde
1859,"Le coffre carré, la rotonde à balustres, les roues très-hautes et minces",rotonde
1876,"Boulevard «le Courcelles, 60, en face la rotonde du parc Monceaux",rotonde
1903,"NAOURS Le conseil générai vient do voter une allocation de 100 fr. pour aider aux frais du dégagement, de la partie dos souterrains dite la Rotonde(...)C'est par celle rotonde el. ses diverses ramifications que les faux-sauniers ou contrebandiers de la gabelle, pénétraient dans leur cachette qu'on a appelée depuis le Grenier à sel",rotonde
1836,"Chez Mlle Carrier, PalaisRoyal, ss, près la Rotonde",rotonde
1896,"En diligence même la différence de commodité était grande entre l'impériale, la rotonde et le coupé",rotonde
1912,"Ce groupe de constructions serait sillonné de passages couverts, pavés en marbre, et rayonnant au centre occupé par une immense rotonde \née",rotonde
1872,La rotonde sera terminée à la fin de novembre,rotonde
1924,La Rotonde(...),rotonde
1924,"Si de passage à Paris, allez à la Rotonde dans la petite salle de gauche en entrant, vous le Verrez et vous verrez aussi que cette coiffure ne va bien qu'à lui",rotonde
1924,"Sympathie d'une Passyssôise, chère « Montpai-nosse », je connais là Rotonde et le Dôme",rotonde
1935,"AVIS DE LA CURATELLE Bureau de Saigon. — La succession vacante de M THÊOLÜ* G1DY CHRISTO ATHaNACION, sujet Grec Gérant à l’Hôtel de la Rotonde à Saigon, décédé à la Clinique Angier de cette ville le 27 février 1935 a été appréhendée par le service de la Curatelle le 28 février 1935",rotonde
1865,L'Exposition aura lieu dans le vestibule et la rotonde du Palais de l'Université,rotonde
1868,"Elles devraient reposer sur les bords de l'autel lui-même, dont elles formeraient l'ornement, au lieu d'en obstruer les abords comme elles feraient à Lémenc, si l'on place l'autel dans la petite rotonde centrale",rotonde
1868,"M. le marquis d'Oncieu y voit, au contraire, une crypte romane avec son martyrium, et entre les colonnes de la rotonde il place la lampe qui brûlait devant les reliques du martyr, au dessous du maître-autel de l'église",rotonde
1868,"Rotonde en forme de Baptistère, ou de Ciborium",rotonde
1868,"Mais on va me dire Vous comparez Lémenc à Rome et de ce que la petite rotonde de Lémenc ne ressemble pas au magnifique monument de Latran vous concluez qu'elle n'est pas un baptistère(...)Lémenc, dans ses proportions, répond parfaitement aux exigences de sa destination, et si la rotonde souterraine pouvait aussi bien suffire aux nécessités du service qu'elle eût été appelée à rendre en tant que baptistère, l'argument pourrait avoir quelque valeur",rotonde
1868,"ment détruite ainsi que ses deux voisines, afin de mettre la rotonde en communication immédiate avec le dessous du prolongement du choeur, quand on eut l'heureuse pensée d'en faire une crypte",rotonde
1868,"Au reste, cette insuffisance d'espace si frappante, cette impossibilité si évidente de placer un autel dans le pan d'est de la rotonde de Lémenc, n'est pas niée, elle a été reconnue et avouée",rotonde
1868,"La rotonde de Lémenc, si elle a été un baptistère, n'a pu être qu'un baptistère isolé(...)Dira-t-on que la modeste rotonde de Lémenc pouvait suffire à contenir la pieuse troupe accourue(...)",rotonde
1868,"Je dis en second lieu Ou la rotonde de Lémenc est un baptistère de l'époque où l'on élevait des baptistères isolés, ou elle ne peut pas avoir été un baptistère car si elle n'est pas un baptistère isolé, elle est nécessairement un baptistère relié et adhérent à l'église avec laquelle il faisait corps et dont il était partie et, dans ce cas, où lui chercher une place et où le poser dans cette église dans laquelle il se confondait(...)Dira-t-on que cette petite rotonde était le baptistère placé sous",rotonde
1868,Et pour finir je résume ainsi La rotonde de Lémenc est un baptistère,rotonde
1868,"Dans une première étude j'avais cherché à établir que le souterrain de Lémenc constituait une crypte complète que la rotonde en était le martyrium, que les trois nefs qui suivent formaient l'arrière-salle où se célébrait l'office divin et où se trouvait l'autel",rotonde
1868,"D'après lui, la rotonde de Lémenc est un baptistère",rotonde
1868,et d'abord on nous dit La rotonde de Lémenc est un baptistère de la première période et comme tel il était isolé,rotonde
1868,"les ouvertures n'y sont pas percées à la même distance qu'au mur vis-à-vis, et surtout il s'amincit et se termine tout autrement près de la rotonde d'entrée",rotonde
1868,"que le baptistère primitif de Lémenc n'avait pas de nefs, mais se composait d'une espèce de rotonde à six absides, avec la piscine au centre(...)La cavité restée vide est simplement appliquée contre le sol plus élevé de la rotonde",rotonde
1868,"Voulant être conséquent dans son système, M. de Saint-Andéol n'hésite pas à affirmer que la porte d'entrée s'ouvrait primitivement au fond de la rotonde, derrière le groupe du Christ au tombeau",rotonde
1896,"C'est une rotonde dont la toiture est une nouveauté, sinon heureuse, du moins hardie(...)En sortant de cette rotonde, nous examinons les articles de voyage de J. Muller, cle Saint-Pétersbourg",rotonde
1927,"FMJNË/ Pi M01TPÀ1NMS1 QUELQUES ÉCHANTILLONS II y a, à la Rotonde et au Dôme, des gens qui paient leur café-crème et ceux qui se le font payer(...)La Rotonde l A Berlin, on en parle comme de là Terre promise",rotonde
1866,La rotonde placée à côté d'un bâtiment rectangulaire,rotonde
1856,"Colberl, esc E (Grande-Rotonde(...)",rotonde
2005,1600 mètres de quais s'étalent entre la rotonde de Stalingrad et la rue de Crimée,rotonde
2005,"Dans la rotonde de Stalingrad, qui trône au bout du bassin de la Villette, un restaurant chic et une nouvelle salle d'expositions",rotonde
1848,"une serre froide en rotonde, - une orangerie",rotonde
1848,"5° — LA ROTONDE OU SERRE FROIDE, Sur les tablettes sont espacés les Pelargonium, les Calcéolaires, toutes les Erica au nombre de spixantequatre variétés, et cinquante Azalea, parmi lesquels on distingue les suivants : Lateritia, alba superba, Lilacina plena, Mazeppa, Nec plus(...)",rotonde
1848,"Le passage aboutit à une fort belle rotonde à seize pans, et toute vitrée(...)Cette rotonde ou serré froide a huit mètres trentecinq centimètres de diamètre, et quatre mètres quatre-vingt-cinq de hauteur au centré",rotonde
1875,"THRIDACE 235, Rue Saint-Denis (ancien 317). — 12, Boulevard des Capucines, Rotonde du Grand-Hôtel PARIS EXTRAITS TRIPLES.D'ODEURS Parfums concentrés pour le mouchoir",rotonde
1857,"Lorsqu'on joue le Prophète, les spectateurs ressemblent à ces voyageurs de l'antiquité sortant de la rotonde d'une diligence",rotonde
1934,"Mercredi 15 (matin, 46 km.). — Gorges du Lot, Estaing (château gothique), Espalion (casse-croûte), (pont du xm e siècle, Hôtel de Ville, vieilles maisons, ruines du Calmon-d’Olt), La Rotonde, Bozouls Cours d’Enfer, site remarquable), Gabriac (déjeuner(...)",rotonde
1938,"LXXIX — fièrent la rotonde du Saint Sépulcre, il ne reste aucun vestige important",rotonde
1938,Cette conception avait l'avantage de faire correspondre au sud la Chapelle avec la Rotonde abritant(...)Une coupole soutenue par des piliers couvre le transept et fait suite à celle de la Rotonde,rotonde
1938,"la coupole de pierre de la rotonde fait place à une coupole de fer, enfin des constructions disparates s'ajoutant aux anciennes achèvent d'accentuer la confusion",rotonde
1938,"Les Croisés avaient placé sur la rotonde une coupole en pierre sans renforcer les colonnes, les Grecs ensuite ayant remplacé cette coupole par une coupole en fer plus lourde que la précédente, il en résulte pour les piliers une poussée plus considérable(...)anglais chargé d'examiner l'édifice il en résulte que les parties hautes de la Rotonde sont déportées de plus de 14 centimètres par rapport à leur base",rotonde
1938,"La rotonde n'ayant aucun arc-boutant pour maintenir cette poussée, celle-ci se produit sur les chapelles ,:i le narthex, de sorte que ces affreux étais consolident provisoirement(...)",rotonde
1858,"Ces animaux ont été placés dans la rotonde où l'on tient renfermés pendant l'hiver l'éléphant, les girafes, les deux hippopotames et autres grands mammifères sensibles au froid",rotonde
1879,"Brun fils (Liopold), négociant, rue de la Rotonde, 49, à MARSEILLE. — Syndic, M. Roux",rotonde
1817,"x). - MM. les créanciers du sieur Gnriii , pâtissier, tenant la rotonde dite des Grâces, rue Sr(...)",rotonde
1861,"droite sur remplacement de la rotonde et divisé en 2,000 places de l mètres(...)La rotonde, qu’on va démolir, est un lourd bâtiment circulaire, ayant au rez-de-cliaus- séc une colonnade formant une galerie couverte tout autour",rotonde
1908,"On sort de la rotonde. — J’sais pas arrêter, avoua Chaudière, j’sais pas faire manœuvrer rien",rotonde
1885,"V al - JERSEY d’hiver envers molletonné, forme Jaquette VESTON dernier(tenre.en drap de deete tout lame, ou Irap IiwM mi-saison ROTONDE OUATÉE ' 111 '‘'Nll",rotonde
1918,"Elle servait de support à la Rotonde élevée au XI° siècle par l’abbé(...)Très curieux échantillon du roman-Lombard importé en France, cette rotonde était en fort mauvais état à la fin du XVIII e siècle",rotonde
1903,"sauver d'une violente bagarre au café de la Rotonde(...)qu'avec de sensationnels tableaux, comme la mêlée supérieurement réglée du café de la Rotonde, la curieuse loge d'Ariette au théâtre Feydeau, l'impressionnante embuscade du Pont Marie, et le jardin, tout plein de roses, de la rue de la Cerisaie, la Citoyenne Cotillon s'accompagne — au lieu des vulgaires trémolos d'antan — d'une élégante partition de M",rotonde
1901,"LE POÈTE ET LE SOLDAT L E eolonel de Montander poussa la porte «le la Rotonde, et s'arrêta sur le seuil",rotonde
1901,"Trois orages d'applaudissements crépitèrent dans la Rotonde et, firent accourir les gamins",rotonde
1937,un dépôt de locomotives en rotonde se mue en moule à pâtisserie pour quelque Gargantua de l'espace(...),rotonde
1906,"Nu, propre, alerte, je fus entraîné au pas de course vers une rotonde, où l'on m'attribua le numéro 335, en me remettant une grosse chemise et un « complet » de galérien(...)Mais on ne me laisse pas le temps de compter les huit longs corps de bâtiment à galeries sur deux étages, venant aboutir à la rotonde, comme à l'essieu d'une immense roue",rotonde
1914,"157, rue de Crimée, à Paris 2° A l’Entrepôt de la Rotonde, à 3 h- 204, boulevard de la Villette, à Paris En Entrepôt de la Douane française Environ 270",rotonde
1892,"Le soir du même jour, 23 septembre, une réunion d’un tout autre genre et beaucoup plu * considérable eut lieu à la Rotonde(...)Celui de la Rotonde, le 23 septembre, se ressentait du manque total de sièges",rotonde
1852,La caisse de derrière ou la rotonde peut n'avoir qu'une portière ouverte à l'arrière,rotonde
1909,LA FÊTE DE LA ROTONDE. --La fête de la Rotonde se tiendra(...),rotonde
1908,"A l'exposition d'horticulture de Paris, la rotonde de la première serre avait été aménagée en un véritable salon des Roses, que M",rotonde
1931,"allant à la Grande Chaumière ou à la Rotonde, j’ai fait un crochet pour passer devant la Sorbonne et devant le Collège de France qui vient de célébrer son quatrième centenaire",rotonde
1931,"Voici, maintenant, le Dôme et la Rotonde(...)",rotonde
1931,"Elle est bâtie en forme de rotonde, assez importante(...)",rotonde
1893,"Traham, 36, rue de la Rotonde",rotonde
1927,"Après un lunch servii dans la Rotonde des Ecuries, les invités se sont rendus dans la salle du château où M. Georges Lecomte a prononcé un discours",rotonde
1933,"Sur l'une des places de la ville s'élève l'église de Gran Madre Didio, plutôt temple en forme de rotonde qu'église",rotonde
1933,"A LITTORIA. — Palais des Sports. rations, ces fragments de colonnes couchés depuis des siècles sur l'accotement de la route, la rotonde de Cecilia Metella, intacte depuis deux mille ans, ces tertres jumeaux qu'on dit être les tombes des Horaces et des Curiaces, tout cela fait remonter en vous le parfum du passé",rotonde
1882,Cette Exposition sera installée dans la rotonde de l'ancienne Exposition universelle de 1873,rotonde
1917,ROTONDE. — 105. boul,rotonde
1875,"La Société des Magasins généraux, qui avait ses entrepôts à la rotonde de la Villette et au pont de Flandre vient de sous-louer une partie des Ma-gasins-Réunis pour y établir un nouvel entrepôt réel des douanes",rotonde
1930,"Notre vieux théâtre, avec sa salle de la Rotonde, quand le renlplacera-t-on(...)",rotonde
2006,"À Béziers (Hérault), le 17, ateliers d’expression animés paT des artistes de 14b à i8h sur l’allée Paul Riquet et à 19b, au foyer de la Rotonde, spectacle « Passe la colombe » suivi d’un repas partagé",rotonde
1899,"Lorsqu’il était dans ses accès de mauvaise humeur ou de po- chardise, — et, lorsqu’il ne dormait pas, il était immanquablement en ribote ou en colère, — La Rotonde, comme il avait(...)C’était les seuls moments de son existence où La Rotonde ne maudissait pas trop ses proportions exiguës",rotonde
1865,"il a le Palais-Royal, qui présente un des plus beaux coups d'œil du commerce, avec ses devantures étincelantes et bigarrées, que le soleil fait tressaillir au petit canon de midi : placez-vous au-dessus de la rotonde du jardin, vous aurez un tableau magique pour le jeu de la lumière, la(...)",rotonde
1899,"Lorsqu’il était dans ses accès de mauvaise humeur ou de po- chardise, — et, lorsqu’il ne dormait pas, il était immanquablement en ribote ou en colère, — La Rotonde, comme il avait surnommé son beau(...)C’était les seuls moments de son existence où La Rotonde ne maudissait pas trop ses proportions exiguës",rotonde
1904,"Maintenant la rotonde est carrée et se dresse tout à l'écart, isolée dans le jardin(...)cette rotonde est toute contradictoire au nom qu'elle a usurpé",rotonde
1904,"Alors le café de la Rotonde conservait pieusement son décorum, ses coutumes dégénérées en manies, héritage d'un temps presque oublié(...)Rotonde avait ses habitués de province, qui reparaissaient à peine une fois l'an, mais qui venaient, vieille routine, méthodiquement s'asseoir à leur table hospitalière",rotonde
1925,"128 LE CRI DE TOULOUSE 75, Rue d’Alsace, Â la Rotonde LIVRE à DOMICILE rapidement, par automobile r Toutes tes Commandes remises directement ou par correspondance fie Vend que des Bons Produits Toutes Ses Marques et le Monopole des PRODUITS iBBBBflflBflBflBBBBBBBBBHBBBBBBBQBBflBBBKIflBBBBBBBBWBMBBBBBflfllBBflBBBBflEIBIBBSHlSSBBHBBBBBflnBlZBBBflflflBflBnBBflBBBBB LA VIE TOULOUSAINE UN BANQUET D’ÉTUDIANTS Eloignés de Toulouse, nous n’avons pu répondre à la gracieuse invitation de TA",rotonde
1869,La rotonde(...),rotonde
1846,"Un grand banquet a eu lieu d'abord dans la première de ces villes, au beau local de la Rotonde",rotonde
1893,Les cabinets sont installés dans une sorte de rotonde séparée du bâtiment et réunie à celui-ci par une galerie-vitrée(...)Au- dessous de cette rotonde on a organisé une petite salle de désinfection,rotonde
1900,"Enfin, le cortège redescend dans la rotonde de la sculpture(...)Le cortège passe ensuite sous le grand escalier et parvient à une rotonde très artistement décorée, où figure l'exposition centenale organisée par M. Roger Marx, le très distingué critique d'art qui en a fait les honneurs au Président de la République",rotonde
1876,"Votre aimable conducteur vous dirige encore du calvaire à la rotonde et à la procession aux flambeaux, et il ne cesse d'élever votre âme tout doucement",rotonde
