year,sentence,key_word
2020,"En  Lorraine  ,  sur  les  lisières  du  bois  Le  Prêtre  ,  les  soldats  français  dans  leurs  tranchées  qu'  ils  ont  bien  défendues  ,  ont  stoppés  deux  autres  assauts  ennemis  qui  ont  été  meurtriers  .",lisières
2020,"""  Des  raids  russes  ont  ciblé  mardi  avant  minuit  et  mercredi  à  l'  aube  ""  une  zone  à  la  lisière  des  provinces  de  Hama  ,  Idleb  et  Lattaquié  contre  des  groupes  jihadistes  ,  a  indiqué  à  l'  AFP  le  directeur  de  l'  OSDH  ,  Rami  Abdel  Rahmane  ,  précisant  qu'  il  s'  agit  des  ""  premières  frappes  (  russes  )  depuis  l'  entrée  en  vigueur  d'  une  trêve  ""  le  6  mars  dans  cette  région  .",lisière
2020,"Les  scientifiques  ont  échantillonné  l'  air  qui  se  trouve  juste  au-dessus  de  la  mer  à  bord  d'  un  bateau  de  recherche  voyageant  vers  le  sud  jusqu'  à  la  lisière  des  glaces  de  l'  Antarctique  depuis  la  Tasmanie  ,  en  Australie  .",lisière
2020,"Pour  une  sieste  ,  une  promenade  ou  un  pique-nique  dans  la  limite  de  10  personnes  ,  les  visiteurs  pourront  souffler  dans  cet  écrin  de  verdure  situé  en  lisière  du  bois  de  Boulogne  réaménagé  après  des  travaux  colossaux  de  neuf  mois  en  2018  .",lisière
2020,"Le  chauffeur  ,  chemin  faisant  a  réussi  ,  dans  la  lisière  des  arbres  sur  le  prolongement  de  l'  Université  du  Bénin  ,  à  sauter  de  la  voiture  pour  se  terrer  dans  l'  obscurité  .",lisière
2020,"Ou  encore  ,  horresco  referens  ,  Barrès  s'  exclamant  :  ""  Combien  de  fois  ,  au  hasard  d'  une  heureuse  et  profonde  journée  ,  n'  avons-nous  pas  rencontré  la  lisière  d'  un  bois  ,  un  sommet  ,  une  source  ,  une  simple  prairie  ,  qui  nous  commandaient  de  faire  taire  nos  pensées  et  d'  écouter  plus  profond  que  notre  cœur  !  Silence  !  Les  dieux  sont  ici  .",lisière
2020,"Pour  son  nouvel  album  À  la  lisière  ,  Clarika  renoue  avec  son  complice  de  toujours  ,  Florent  Marchet  qui  ici  arrange  et  compose  l'  essentiel  des  chansons  .",lisière
2020,"Dans  la  savane  zurichoise  ,  les  animaux  se  côtoient  dans  un  décor  réaliste  ,  entouré  par  la  lisière  de  la  forêt  .",lisière
2020,"Le  maire  de  Brax  ,  petite  commune  de  moins  de  3  0  0  0  habitants  en  lisière  de  la  forêt  de  Bouconne  à  l'  ouest  de  l'  agglomération  ,  militait  aux  cotés  d'  un  collectif  associatif  et  syndical  pour  le  retour  à  une  régie  publique  afin  d'  exploiter  directement  les  stations  de  pompage  et  les  quatre  usines  de  traitement  de  l'  eau  ,  les  17  stations  d'  épuration  et  les  centaines  de  kilomètres  de  canalisations  et  d'  égouts  qui  desservent  l'  agglomération  .",lisière
2020,"Le  site  du  magazine  britannique  The  Mirror  nous  apprend  ainsi  que  le  restaurant  de  la  reine  est  niché  à  environ  130  kilomètres  de  Londres  ,  au  sein  du  Banbury  Gateway  Shopping  Park  ,  à  la  lisière  avec  l'  Oxfordshire  .",lisière
2020,Cette  machine  permet  aux  tisseurs  de  faire  des  lisières  sur  certains  supports  .,lisières
2020,"Par  exemple  une  lisière  rouge  sur  des  torchons  blancs  qui  sont  vendus  à  la  boutique  du  musée  ,  comme  d'  autres  articles  fabriqués  sur  le  site  .",lisière
2020,C'  était  un  de  ces  jardins  anonymes  situés  à  la  lisière  d'  une  cité  .,lisière
2020,"Sa  mosquée  se  trouve  juste  à  la  lisière  de  la  zone  verte  où  sont  rassemblés  ,  derrière  de  hauts  murs  sécurisés  ,  les  principales  institutions  du  régime  ,  les  ambassades  et  les  quartiers  généraux  de  l'  OTAN  .",lisière
2020,"En  lisière  des  collectivités  locales  ,  comme  paralysées  par  le  sujet  .",lisière
2020,"""  On  arrive  au  cœur  de  la  saison  ,  et  on  les  remarque  actuellement  sur  les  prairies  sèches  ,  alors  que  d'  autres  affectionnent  les  zones  plus  humides  et  les  lisières  de  forêt  .",lisières
2020,"C'  est  en  1875  que  le  projet  de  création  d'  un  parc  public  de  13  hectares  environ  a  été  lancé  ,  à  la  lisière  des  Communes  de  Forest  et  de  Saint-Gilles  .",lisière
2020,"À  la  lisière  du  Mercantour  ,  cette  longue  virée  réservée  aux  plus  sportifs  constitue  grâce  à  la  diversité  et  à  la  singularité  de  ses  paysages  ,  une  véritable  invitation  au  voyage  .",lisière
2020,"Sur  un  parcours  en  lisière  de  forêt  ,  le  golf  18  trous  des  Gets  suit  les  reliefs  ,  au  gré  des  mouvements  de  terrain  .",lisière
2020,"Les  images  montraient  de  jeunes  migrants  ,  rassemblés  dans  les  allées  d'  un  camp  de  travailleurs  en  lisière  d'  Abou  Dhabi  ,  pour  dénoncer  le  non-versement  de  leur  salaire  .",lisière
2020,"On  y  trouve  ainsi  à  la  fois  des  bords  de  Seine  ,  de  Marne  ,  de  l'  Yerres  ou  du  Réveillon  ,  de  vraies  forêts  à  la  lisière  de  la  Seine-et-Marne  et  de  l'  Essonne  ,  des  châteaux  ,  des  forts  ,  un  centre  d'  entraînement  équestre  ,  des  champs  ,  des  fermes  ,  des  musées  comme  l'  insolite  Closerie  Falbala  de  Périgny-sur-Yerres  ,  un  port  industriel  qui  se  découvre  en  croisière  ,  une  base  de  loisirs  avec  plan  d'  eau  mais  aussi  des  villes  à  l'  urbanisme  remarquable  comme  Créteil  ,  symbole  de  la  ville  nouvelle  .",lisière
2020,"Un  impact  de  balle  est  toujours  visible  près  d'  une  fenêtre  de  ce  petit  immeuble  d'  un  complexe  calme  et  propret  ,  situé  en  dehors  de  la  ville  à  la  lisière  d'  un  bois  .",lisière
2020,"Le  travail  a  duré  toute  la  nuit  ,  avec  notamment  les  traitements  des  lisières  ,  une  fois  le  feu  maitrisé  .",lisières
2020,"La  rencontre  se  déroulera  dans  une  succession  d'  essais  à  la  lisière  du  jeu  et  du  spectacle  ,  jonglant  avec  les  distances  ,  les  mots  ,  les  ambiances  ,  les  silences  et  les  vis-à-vis  .",lisière
2020,"Les  équipes  du  SIS  2  B  ,  qui  ont  la  situation  sous  contrôle  ,  continuent  de  se  mobiliser  afin  de  surveiller  lisières  et  fumerolles  .",lisières
2020,"A  la  lisière  de  l'  amateurisme  et  du  professionnalisme  ,  cette  compétition  rassemblera  les  14  meilleures  équipes  de  Fédérale  1  .",lisière
2020,"Le  reprofilage  de  la  route  allant  de  Lola  à  la  localité  de  Pinè  située  à  la  lisière  de  la  Côte  d'  Ivoire  ,  longue  de  68  kilomètres  ,  dont  les  travaux  ont  été  lancés  par  les  autorités  pour  un  délai  de  6  mois  ,  n'  a  pas  évolué  d'  un  iota  .",lisière
2020,"L'  acteur  François  Morel  prête  sa  voix  à  ces  deux  années  de  tournage  pendant  lesquelles  tout  a  été  passé  au  crible  dans  la  forêt  de  Fongoli  ,  à  la  lisière  du  désert  ,  dans  le  sud  du  Sénégal  .",lisière
2020,La  nudité  est  strictement  interdite  en  lisière  et  dans  les  sous-bois  .,lisière
2020,"Des  soldats  israéliens  à  Metula  ,  à  la  lisière  de  la  frontière  avec  le  Liban  ,  le  25  mai  2020  .",lisière
2020,"L'  armée  libanaise  a  confisqué  pendant  une  heure  dimanche  le  troupeau  d'  un  berger  libanais  sur  les  hauteurs  de  Kfarchouba  ,  dans  le  caza  de  Hasbaya  ,  dans  le  sud-est  du  Liban  ,  à  la  lisière  de  la  frontière  entre  les  deux  pays  ,  selon  l'  Agence  nationale  d'  information  (  Ani  ,  officielle  )  .",lisière
2020,"Depuis  lors  ,  Danthiady  ,  ""  Horé  Yolndé  ""  situé  à  la  lisière  du  NGuénar  et  du  Ferloo  ,  dont  les  habitants  étaient  considérés  comme  des  broussards  ,  a  franchi  une  autre  étape  :  celui  du  statut  de  Quartier  Latin  du  Fouta-Toro  .",lisière
2020,"Ces  quatre  tours  ,  situées  dans  le  quartier  de  Balard  à  la  lisière  du  15  ème  arrondissement  de  Paris  ,  hébergent  7  0  0  0  salariés  sur  85  800  mètres  carrés  .",lisière
2020,"Les  forêts  ,  les  montagnes  ,  les  marais  ,  les  zones  côtières  ,  tout  ce  qui  représente  une  forme  de  lisière  entre  le  sauvage  et  le  civilisé  sont  des  formes  d'  hétérotopies  ,  d'  espaces  autres  ,  qui  débordent  le  territoire  contrôlé  du  pouvoir  .",lisière
2020,L'  attaque  menée  par  les  forces  françaises  au  Mali  à  la  lisière  de  la  frontière  algéro-malienne  vient  de  livrer  ses  secrets  .,lisière
2020,"Pour  éviter  ce  genre  d'  incident  ,  il  est  conseillé  ,  surtout  en  cette  période  de  nidification  ,  d'  éviter  de  courir  ou  se  promener  sur  les  chemins  boisés  en  lisière  de  forêt  .",lisière
2020,"Leurs  corps  furent  ensevelis  dans  une  fosse  commune  à  la  lisière  d'  un  bois  sur  la  commune  de  Cressonsacq  (  Oise  )  ,  laquelle  a  été  creusée  par  deux  soldats  sénégalais  eux  aussi  abattus  .",lisière
2020,"Le  3  juin  ,  l'  aviation  russe  a  mené  des  raids  contre  des  positions  djihadistes  dans  une  zone  à  la  lisière  des  provinces  de  Hama  ,  d'  Idleb  et  de  Lattaquié  .",lisière
2020,"Potager  connecté  ,  l’  agriculture  urbaine  pour  tous  Alors  que  les  projets  de  fermes  urbaines  se  multiplient  ,  en  lisière  ou  sur  les  toits  des  métropoles  françaises  ,  certaines  start-up  misent  sur  le  potager  connecté  .",lisière
2020,"Un  tel  flot  rend  impossible  l'  analyse  des  chaînes  de  transmission  ""  ,  tempère  Tulio  de  Oliveira  ,  qui  ,  en  novembre  2018  ,  après  avoir  travaillé  sur  le  HIV  ,  la  tuberculose  ,  le  virus  Zika  ou  le  chikungunya  ,  séquençait  le  virus  de  la  fièvre  jaune  dans  un  bus  transformé  en  laboratoire  mobile  à  la  lisière  de  la  forêt  brésilienne  .",lisière
2020,Le  sommet  est  couvert  de  chaumes  avec  une  lisière  de  forêt  en  contrebas  .,lisière
2020,"Soudain  ,  j'  ai  vu  le  loup  sortir  de  la  lisière  de  la  forêt  environ  50  mètres  plus  loin  .",lisière
2020,"Dans  deux  heures  ,  elle  doit  prendre  la  parole  devant  les  manifestants  qui  ,  comme  tous  les  jours  ,  occupent  la  plaza  en  forme  d'  hémicycle  qui  entoure  la  mairie  de  San  José  ,  à  la  lisière  de  la  Silicon  Valley  .",lisière
2020,"Ils  font  face  à  des  éléments  de  la  4  e  armée  française  ,  notamment  le  1  er  Régiment  de  Zouaves  qui  a  pour  mission  d'  interdire  le  franchissement  du  canal  à  l'  Est  de  Reims  et  de  tenir  la  lisière  nord  de  la  Montagne  de  Reims  .",lisière
2020,"Vers  12  h  ,  les  cellules  plus  actives  se  situaient  à  la  lisière  des  Alpes-Maritimes  et  du  Var  .",lisière
2020,"Le  3  juin  ,  l'  aviation  russe  avait  mené  ses  premiers  raids  en  trois  mois  d'  accalmie  relative  contre  des  positions  jihadistes  dans  une  zone  à  la  lisière  des  provinces  de  Hama  ,  d'  Idleb  et  de  Lattaquié  .",lisière
2020,"A  la  lisière  du  réel  ,  les  dominants  boudent  la  connaissance  et  méprisent  l'  expérience  ,  celle  des  indigènes  .",lisière
2020,"A  Kogota  ,  localité  située  dans  la  sous-préfecture  de  Tounkarata  ,  à  l'  est  de  la  préfecture  de  Lola  ,  à  la  lisière  de  la  frontière  avec  la  Côte  d'  Ivoire  ,  un  Guinéen  a  été  tué  par  des  Lobis  ,  des  ressortissants  ivoiriens  ,  suite  à  une  dispute  qui  a  dégénéré  autour  d'  un  bas-fond  ,  a-t-on  appris  de  sources  concordantes  .",lisière
2020,"La  dégradation  de  la  situation  nationale  ces  cinq  dernières  années  a  atteint  un  seuil  encore  très  critique  (  généralisation  de  l'  insécurité  ,  relent  de  repli  identitaire  ,  persistance  de  la  fronde  sociale  ...  )  à  la  lisière  de  cette  période  très  sensible  que  le  pays  est  en  train  d'  amorcer  ,  à  savoir  les  élections  du  22  novembre  2020  .",lisière
2020,"Elles  ont  une  préférence  pour  les  lisières  de  haies  ,  de  forêts  ,  friches  ...",lisières
2020,"Pour  la  France  ,  l'  implantation  des  groupes  armés  ,  sur  l'  Axe  Soum  Liptako  Macina  (  aux  lisières  des  frontières  Mali  ,  Niger  ,  Burkina-Faso  )  est  source  d'  une  inquiétude  profonde  .",lisières
2020,"Il  y  a  une  quinzaine  de  jours  ,  c'  est  un  habitant  de  Saint-Georges-de-Chesné  ,  près  de  Fougères  ,  qui  se  rendait  ,  en  courant  ,  chez  ses  parents  à  Saint-Aubin-du-Cormier  ,  qui  a  été  lui  aussi  victime  d'  un  de  ces  oiseaux  ,  non  loin  du  lieu-dit  ""  la  Grande  Layée  ""  en  lisière  de  la  forêt  de  Saint-Aubin-du-Cormier  .",lisière
2020,"Le  Kanem  ,  cette  province  historique  du  Tchad  ,  située  à  la  lisière  du  Niger  et  de  la  Libye  est  l'  une  des  provinces  les  plus  touchées  du  pays  par  la  pandémie  de  la  Covid-  19  .",lisière
2020,"Sa  mésaventure  s'  est  reproduite  dimanche  dernier  ,  sur  le  même  parcours  en  lisière  de  bois  ,  ""  par  le  même  animal  ""  précise-t-il  .",lisière
2020,"Selon  le  commissaire  de  police  du  commissariat  de  Kouto  ,  ""  le  véhicule  de  transport  en  commun  qui  a  fait  0  8  morts  transportait  des  passagers  venus  de  la  ville  de  Daloa  pour  le  marché  de  Gbea  qui  est  dans  la  zone  d'  Odienné  à  la  lisière  de  la  frontière  avec  le  département  de  Kouto  .",lisière
2020,"Dans  ce  petit  village  paisible  à  la  limite  de  la  frontière  ,  les  bois  de  la  montagne  se  retrouvent  presque  à  la  lisière  des  habitations  et  les  pâturages  ne  sont  plus  si  nombreux  .",lisière
2020,"À  la  lisière  de  Monaco  ,  Roquebrune  a  aussi  son  rocher  autour  duquel  il  est  construit  .",lisière
2020,"À  la  lisière  de  la  petite  Camargue  ,  cette  ville  quasi  rectangulaire  ,  construite  de  toute  pièce  à  partir  de  1240  ,  est  surtout  connue  pour  ses  liens  avec  Saint-Louis  .",lisière
2020,"Marcel  Danet  ,  habitant  de  la  résidence  du  Moulin  de  Charlet  ,  bâtiment  à  la  lisière  des  marais  ,  au  côté  pile  tourné  vers  la  cathédrale  ,  au  côté  face  orienté  vers  l'  écrin  de  verdure  ,  se  souvient  :  ""  Il  y  a  quatre  ou  cinq  ans  ,  Free  était  prêt  à  nous  verser  entre  800  et  900  euros  par  an  pour  installer  une  antenne  en  haut  de  notre  résidence  .",lisière
2020,"Depuis  ,  le  président  américain  a  rencontré  à  deux  reprises  le  dictateur  nord-coréen  ,  à  Hanoï  en  février  2019  et  à  la  lisière  des  deux  Corée  en  juin  de  la  même  année  ,  s'  offrant  même  le  luxe  de  faire  quelques  pas  dans  le  village-frontière  de  Panmunjom  .",lisière
2020,"Les  immondices  ont  été  abandonnés  ,  sans  scrupule  ,  en  lisière  de  forêt  ,  à  un  endroit  peu  fréquenté  ...  à  l'  abris  des  regards  .",lisière
2020,"La  Ligue  pour  la  protection  des  oiseaux  (  LPO  )  indique  en  effet  que  son  emplacement  à  la  lisière  entre  mer  et  marais  -  créant  un  terrain  particulier  ,  qu'  on  appelle  les  vasières-  est  très  appréciée  par  les  oiseaux  limicoles  ,  migrateurs  .",lisière
2020,"""  Je  ne  fume  pas  pour  me  défoncer  ,  je  fume  pour  pouvoir  manger  car  cela  m'  ouvre  l'  appétit  ""  ,  explique  l'  habitant  ,  émacié  et  nageant  dans  ses  vêtements  ,  d'  une  petite  commune  morbihannaise  ,  à  la  lisière  du  Finistère  .",lisière
2020,"Voilà  le  cocktail  détonant  concocté  par  Serge  Le  Tendre  et  Patrick  Boutin-Gagné  ,  dans  leur  album  à  la  lisière  de  la  science-fiction  et  du  monde  des  comics  .",lisière
2020,"Et  nous  ne  parlons  pas  ici  de  la  disparition  des  squares  ,  de  l'  abattage  excessif  des  arbres  ,  du  grignotage  envisagé  des  parcs  et  de  leurs  lisières  (  celui  de  La  Courneuve  n'  est  toujours  pas  à  l'  abri  ,  pas  plus  que  le  parc  de  la  Poudrerie  ni  celui  des  Lilas  )  .",lisières
2020,L'  entreprise  M.C  Forêt  .  inc  écope  aussi  d'  une  amende  de  plus  de  3  0  0  0  dollars  pour  êtrepassée  dans  une  lisière  boisée  en  bordure  d'  un  plan  d'  eau  avec  de  la  machinerie  forestière  et  d'  avoir  construit  un  chemin  à  moins  de  60  mètres  d'  un  lac  sans  avoir  stabilisé  la  pente  du  talus  .,lisière
2020,"Après  une  chevauchée  de  plusieurs  heures  ,  le  petit  groupe  parvient  à  la  lisière  des  forêts  du  nord  que  les  superstitions  locales  ont  désignées  forêts  des  enfers  car  nul  ne  les  traverse  indemnes  et  la  plupart  n'  en  reviennent  jamais  .",lisière
2020,"La  nuit  passée  ,  le  Prince  sera  retrouvé  par  un  détachement  de  sa  garde  le  lendemain  matin  à  la  lisière  de  la  forêt  .",lisière
2020,"Les  mammifères  sont  en  nombre  ,  il  n'  est  pas  rare  d'  observer  des  chevreuils  en  lisière  de  forêt  ,  des  lièvres  au  bord  des  sentiers  ou  encore  des  renards  dans  les  champs  .",lisière
2020,"En  lisière  des  Halles  et  du  jardin  Nelson-Mandela  ,  Alain  Ducasse  a  bâti  ,  sous  la  canopée  ,  une  brasserie  lumineuse  face  à  la  superbe  église  Saint-Eustache  -un  environnement  préservé  ,  rénové  avec  un  vrai  sens  du  beau  .",lisière
2020,"Plus  grave  ,  des  tirs  ont  été  entendus  cette  même  nuit  rue  d'  York  ,  à  la  lisière  du  quartier  des  Grésilles  .",lisière
2020,"Le  couple  est  domicilié  à  Éragny-sur-Epte  ,  autre  commune  de  l'  Oise  située  à  la  lisière  du  département  de  l'  Eure  et  limitrophe  de  Gisors  .",lisière
2020,"Pour  mettre  fin  à  l'  idée  qu'  il  parle  d'  un  mirage  ,  Ashem  nous  embarque  jusqu'  au  terrain  en  question  ,  en  lisière  de  la  zone  A  ,  sous  administration  palestinienne  .",lisière
2020,"Au  gré  d'  un  cheminement  que  certains  voudront  rationnel  ,  de  la  nature  la  plus  domptée  en  partant  de  la  nouvelle  esplanade  ,  jusqu'  aux  herbes  folles  des  mares  en  lisière  de  forêt  ,  tout  au  fond  des  jardins  ,  ou  que  d'  autres  parcourront  le  nez  au  vent  ,  comme  il  leur  chante  ,  les  roses  offriront  à  cette  époque  un  sacré  concerto  ,  faute  de  sacre  du  printemps  .",lisière
2020,"Dans  le  village  belge  de  Macquenoise  ,  en  lisière  de  la  frontière  française  ,  les  bureaux  de  tabac  ont  vu  les  ressortissants  français  affluer  pour  profiter  à  nouveau  des  tarifs  moins  élevés  .",lisière
2020,Le  Mali  est-il  à  la  lisière  du  précipice  ?,lisière
2020,"Et  c'  est  aux  lisières  du  chantier  de  construction  du  futur  pôle  aqualudique  du  Païchérou  que  la  liste  Larrat  a  déployé  kakémonos  et  chaises  de  jardin  ,  pour  une  première  conférence  de  presse  de  campagne  consacrée  aux  sports  .",lisières
2020,"Et  ,  une  fois  les  ressources  sylvestres  épuisées  ,  dans  les  champs  cultivés  avec  une  préférence  pour  les  cultures  de  maïs  en  lisière  de  forêts  ce  qui  provoque  la  colère  des  agriculteurs  .",lisière
2020,"""  Cultiver  du  maïs  en  lisière  de  forêt  sous  le  groin  des  sangliers  ,  c'  est  comme  demander  à  un  gamin  d'  ouvrir  un  frigo  rempli  de  friandises  et  lui  dire  touche  pas  !  Il  ne  faut  pas  oublier  que  les  sangliers  ,  animaux  des  forêts  ,  sont  capables  de  s'  adapter  aux  milieux  ouverts  créés  par  l'  homme  dans  lesquels  ils  se  comportent  comme  des  colonisateurs  ""  ,  explique  Jean-Claude  Génot  ,  ingénieur  écologue  du  Parc  naturel  régional  des  Vosges  du  Nord  .",lisière
2020,"Gurshad  Shaheman  ,  auteur  ,  metteur  en  scène  et  comédien  d'  origine  iranienne  nous  invite  à  une  expérience  immersive  et  déambulatoire  en  trois  parties  avec  Pourama  Pourama  (  du  15  au  25  avril  )  ,  spectacle  à  la  lisière  du  théâtre  ,  de  l'  installation  et  de  la  performance  .",lisière
2020,"Son  père  était  commerçant  en  produits  agricoles  ,  au  Moulin  du  Pont  ,  à  la  lisière  de  Quimper  et  Pleuven  .",lisière
2020,"Par  exemple  ,  nous  avons  repris  la  gestion  des  lisières  de  forêt  à  Vélizy  Bas  .",lisières
2020,"Les  dealers  et  leurs  clients  s'  étaient  déportés  du  côté  de  la  cité  universitaire  (  cité  U  )  ,  occupant  un  pavillon  inachevé  situé  à  lisière  de  la  clôture  ,  vers  ""  Chez  Mackjoss  ""  .",lisière
2020,"Dans  la  nuit  de  samedi  13  au  dimanche  14  juin  ,  un  homme  d'  une  quarantaine  d'  années  est  grièvement  blessé  par  balle  devant  une  pizzeria  ,  à  la  lisière  du  quartier  des  Grésilles  .",lisière
2020,"Un  message  envoyé  la  semaine  dernière  aux  professionnels  de  la  santé  a  fait  craindre  l'  apparition  d'  un  foyer  d'  infection  de  coronavirus  ,  à  la  lisière  du  Nord  et  du  Pas-de-Calais  .",lisière
2020,"De  chaque  côté  de  toute  frontière  ,  se  trouvent  des  femmes  et  des  hommes  qui  vont  et  viennent  ,  oubliant  parfois  la  lisière  géostratégique  qui  les  sépare  .",lisière
2020,"Le  village  de  Kafolo  est  ,  lui  ,  situé  à  la  lisière  du  grand  parc  national  de  la  Comoé  ,  classé  ""  rouge  ""  par  le  Quai  d'  Orsay  depuis  fin  2019  .",lisière
2020,"Bien  sûr  ,  aux  postes  cruciaux  ,  comme  par  exemple  à  la  billetterie  ,  les  bénévoles  et  salariés  seront  équipés  de  lisières  ou  de  masques  ,  il  y  aura  aussi  des  plexiglas  .",lisières
2020,"Pour  la  dimension  spatiale  ,  cette  maison  ""  gît  ""  à  la  lisière  de  la  Casbah  ,  à  sa  ""  marge  ""  aussi  ,  dans  un  entre-deux  géographique  et  surtout  temporel  .",lisière
2020,"Sans  oublier  les  Jeux  olympiques  qui  se  dérouleront  largement  en  Seine-Saint-Denis  ,  parfois  en  lisière  des  fameuses  ""  propriétés  de  Lucifer  ""  .",lisière
2020,"Qu'  il  lui  reste  à  dessiner  toute  une  géographie  énigmatique  ,  confins  ignorés  ,  lisières  incertaines  ,  contrées  nocturnes  ,  inquiétantes  étendues  laissées  en  friche  .",lisières
2020,Des  silex  de  la  fin  du  Mésolithique  (  6  0  0  0  à  4  0  0  0  avant  J-C  )  ont  été  découverts  près  des  anciennes  lisières  de  la  forêt  de  Soignes  .,lisières
2020,Les  lisières  entre  ces  zones  semi-ouvertes  et  la  forêt  de  Soignes  abritent  un  grand  nombre  d'  espèces  animales  et  végétales  qui  ne  se  rencontrent  pas  à  l'  intérieur  des  bois  .,lisières
2020,"""  Lisière  ""  ,  pour  insister  sur  le  fait  que  les  frontières  peuvent  apparaître  sur  les  cartes  comme  des  lignes  ,  mais  que  ,  s'  en  approchant  ,  on  se  trouve  dans  un  espace  qui  peut  aussi  bien  lier  que  séparer  .",lisière
2020,"Plasticien  et  performeur  flamand  ,  Lawrence  Malstaf  situe  son  univers  créatif  à  la  lisière  des  arts  visuels  et  du  théâtre  .",lisière
2020,"Il  s'  agissait  là  en  somme  d'  une  critique  en  défense  du  droit  à  l'  existence  dans  la  sphère  publique  et  artistique  de  ceux  et  celles  qui  ,  depuis  l'  arrivée  des  Français  au  début  du  XVIIe  siècle  ,  ont  été  tenus  en  lisière  de  la  société  dominante  -  et  en  misère  .",lisière
2020,"Au  XIXe  siècle  ,  un  habitant  du  nord  de  l'  Algérie  vole  des  documents  dans  un  fort  militaire  français  à  la  lisière  du  désert  .",lisière
2020,"Dans  le  film  américain  Danse  avec  les  loups  ,  l'  ancien  officier  nordiste  John  Dunbar  (  Kevin  Costner  )  est  allé  vivre  avec  les  Indiens  de  la  tribu  des  Sioux  ,  à  la  lisière  du  désert  .",lisière
2020,Cet  habitat  ouvert  présente  un  effet  de  lisière  qui  enrichit  la  biodiversité  locale  .,lisière
2020,"Désigné  Zone  à  protéger  par  les  opposants  aux  projets  municipaux  ,  l'  immense  friche  Saint-Sauveur  ,  à  la  lisière  du  centre  de  Lille  et  du  quartier  Moulins  ,  périmètre  où  avait  poussé  la  cabane  ,  est  également  un  refuge  pour  différents  migrants  .",lisière
2020,"""  Jusqu'  en  1967  ,  le  lieu-dit  ""  le  Vieux-Château  ""  ,  à  la  lisière  du  village  de  Blainville  en  Normandie  ,  n'  était  qu'  un  pâturage  bordé  d'  un  épais  taillis  où  affleuraient  quelques  pans  de  murs  très  ruinés  .",lisière
2020,"C'  est  lors  de  cette  première  rencontre  de  l'  année  entre  l'  offre  et  la  demande  en  brousse  ,  dans  les  villages  de  planteurs  à  la  lisière  des  forêts  ,  où  poussent  les  lianes  de  vanille  ,  que  les  prix  se  dessinent  .",lisière
2020,"À  leur  arrivée  ,  ils  trouvent  un  cycliste  blessé  et  ,  une  vingtaine  de  mètres  plus  ,  en  lisière  d'  un  champ  ,  non  loin  d'  une  moto  couchée  ,  un  motard  ,  plus  grièvement  blessé  .",lisière
2020,"Avec  Timiaouine  ,  Bordj  Badji  Mokhtar  et  In  Guezzam  ,  plus  à  l'  est  en  lisière  avec  la  frontière  séparant  l'  Algérie  du  Niger  ,  ensemble  ,  ces  ""  ksour  ""  sinistrés  et  perdus  dans  le  grand  désert  constituent  la  profondeur  africaine  de  l'  Algérie  ,  que  le  régime  de  Bouteflika  et  sa  clientèle  ont  condamné  à  une  vie  de  misère  absolue  ,  mettant  ainsi  une  partie  de  leurs  populations  à  la  merci  des  parrains  de  la  contrebande  et  du  crime  organisé  .",lisière
2020,"Près  de  Munster  dans  le  Haut-Rhin  ,  les  lisières  de  la  commune  de  Metzeral  ,  position  très  disputée  ont  été  atteintes  .",lisières
2020,"RDC  :  le  Conseil  d'  Etat  au  présent  de  l'  indicatif  ,  catharsis  croisée  à  la  lisière  du  Parlement  entre  deux  professeurs  de  droit",lisière
2020,"En  mars  ,  vous  étiez  encore  en  tournée  de  votre  album  En  lisière  ?",lisière
2020,"-  Tantôt  ce  sont  des  policiers  qui  verbalisent  des  citoyens  qui  sont  sortis  faire  des  courses  aux  prétextes  ,  qu'  ils  n'  ont  acheté  qu'  une  seule  baguette  de  pain  ,  ou  que  du  Coca-Cola  ,  et  que  dans  un  cas  c'  était  trop  peu  et  dans  l'  autre  ce  n'  était  pas  essentiel  ,  ou  qui  verbalisent  un  père  de  famille  qui  le  dimanche  emmène  ses  enfants  en  promenade  à  quelques  centaines  de  mètres  de  son  domicile  situé  en  lisière  de  forêt  ,  ou  qui  verbalisent  le  chasseur  sous-marin  ou  le  pécheur  solitaires  qui  exercent  leur  sport  et  passe-temps  favoris  alors  qu'  ils  ne  font  courir  aucun  risque  de  contamination  à  qui  que  ce  soit  et  à  la  différence  des  centaines  de  consommateurs  faisant  la  queue  à  l'  entrée  des  supermarchés  sans  gants  et  sans  masques  ...",lisière
2020,"Après  de  longues  minutes  à  analyser  la  situation  ,  le  lynx  sort  enfin  de  la  lisière  et  se  dirige  ,  à  découvert  ,  vers  le  chevreuil  qu'  il  a  tué  quelques  heures  plus  tôt  .",lisière
2020,L'  agriculture  doit  également  se  faire  dans  un  rayon  de  10  kilomètres  des  communautés  situées  à  la  lisière  de  la  réserve  forestière  .,lisière
2020,"""  Par  exemple  ,  des  vergers  pourraient  être  ""  positionnés  ""  dans  le  périmètre  ,  mais  aussi  une  zone  humide  en  lisière  de  forêt  ou  encore  des  cultures  de  céréales  .",lisière
