year,sentence,key_word
2017,Peut-être  que  l'  examinateur  qui  a  validé  son  brevet  était  en  train  de  jouer  sur  son  téléphone  ...,examinateur
2017,"Il  se  lève  et  lance  à  l'  examinateur  surpris  :  ""  Je  pars  faire  la  guerre  ""  .",examinateur
2017,Sous  l'  œil  examinateur  d'  un  Grand  Examinateur  qui  Est  Maître  du  Trône  (  Dieu  Lui-Même  )  .,examinateur
2017,"""  Le  code  ,  je  l'  ai  passé  directement  dans  la  voiture  avec  l'  examinateur  ,  se  souvient  Ado  Pagani  ,  conducteur  depuis  1958  .",examinateur
2017,"Laslett  découvre  que  la  famille  était  nucléaire  au  XVII  siècle  en  Angleterre  ,  Alan  MacFarlane  ,  examinateur  de  la  thèse  de  Todd  à  Cambridge  ,  met  au  jour  le  lien  entre  famille  nucléaire  et  individualisme  anglais  .",examinateur
2017,"""  Le  problème  avec  les  oraux  ,  c'  est  que  tu  vois  le  désespoir  en  direct  dans  le  regard  de  l'  examinateur  ""  ...",examinateur
2017,"Si  vous  êtes  un  vrai  Machiavel  d'  open  space  mais  que  vous  transpirez  à  la  vue  d'  une  canine  acérée  ,  vous  pourriez  subir  une  soudaine  dégringolade  hiérarchique  par  le  simple  regard  méprisant  de  cet  examinateur  velu  .",examinateur
2017,"Avec  les  activités  bancaires  et  les  services  à  la  personne  --  des  facteurs  examinateurs  du  permis  de  conduire  ou  veilleurs  de  personnes  âgées  --  ,  le  transport  de  colis  est  l'  une  des  trois  cartes  que  veut  jouer  le  groupe  public  face  à  la  diminution  du  courrier  classique  .",examinateurs
2017,"En  plus  des  appels  aux  chercheurs  intéressés  à  participer  à  une  équipe  d'  auteurs  ,  tout  expert  intéressé  est  invité  à  s'  inscrire  en  tant  qu'  examinateur  afin  des  soumettre  des  observations  sur  les  versions  préliminaires  des  rapports  soumises  par  les  équipes  d'  auteurs  .",examinateur
2017,Les  examinateurs  étaient  une  bonne  dizaine  .,examinateurs
2017,Les  examinateurs  ont  même  acheté  des  sandwichs  .,examinateurs
2017,"Inscrite  dans  la  spécialité  :  Biologie  végétale  appliquée  ,  option  :  Botanique  ,  elle  a  soutenu  devant  un  jury  composé  du  Professeur  Hounnankpon  Yèdomonhan  ,  enseignant-chercheur  à  la  Faculté  des  sciences  techniques  (  Fast  )  ,  président  ,  et  les  professeurs  Janvier  Houénon  et  Sèdami  Adjahossou  ,  respectivement  examinateur  et  rapporteur  .",examinateur
2017,"Le  zèle  des  examinateurs  excède  de  loin  les  rêves  des  demandes  les  plus  flamingantes  :  moins  de  reçus  que  de  numéros  Inami  décernés  en  2023  ...  il  fallait  le  faire  !  Si  on  enlève  ceux  qui  abandonneront  ,  ceux  qui  ,  une  fois  médecin  s'  expatrieront  ,  travailleront  dans  l'  industrie  ,  la  recherche  ,  la  santé  publique  ,  une  activité  non  médicale  ,  ceux  qui  rateront  au  moins  une  année  (  bien  sûr  qu'  il  y  en  aura  !  )  ,  combien  au  final  restera-t-il  de  médecins  pour  soigner  la  population  ?",examinateurs
2017,"Au  baccalauréat  ,  ce  qui  compte  est  la  copie  que  le  lycéen  rend  à  l'  examinateur  ;  pas  la  clarté  du  brouillon  où  il  a  griffonné  chaque  étape  de  son  cheminement  intellectuel  ...",examinateur
2017,Il  a  réagi  à  des  stimuli  menaçants  -  ouvrant  les  yeux  en  grand  quand  un  examinateur  plaçait  soudainement  son  visage  sur  le  sien  -  d'  une  manière  qui  n'  avait  pas  été  observée  depuis  plusieurs  années  .,examinateur
2017,Mais  ils  [  les  examinateurs  ]  se  sont  clairement  lâchés  sur  certains  .,examinateurs
2017,"Lorsqu'  un  examinateur  approchait  son  visage  près  du  sien  ,  le  patient  a  pu  ouvrir  en  grand  les  yeux  ,  comme  le  ferait  une  personne  qui  se  sent  menacée  .",examinateur
2017,"Au  contraire  ,  celle-ci  se  doit  d'  être  clairement  livrée  aux  examinateurs  .",examinateurs
2017,"Le  patient  ,  aujourd  '  hui  âgé  de  35  ans  ,  a  également  eu  des  réactions  de  ""  surprise  ""  lorsqu'  un  examinateur  plaçait  soudainement  son  visage  devant  le  sien  .",examinateur
2017,"La  Ville  est  à  la  recherche  d'  un  examinateur  indépendant  et  hautement  qualifié  pour  réaliser  cet  exercice  ,  qui  permettra  ,  selon  elle  ,  de  savoir  quelles  mesures  doivent  être  prises  pour  prévenir  de  tels  incidents  dans  le  futur  .",examinateur
2017,"Le  genre  de  phrase  après  laquelle  on  s'  attend  à  entendre  un  examinateur  pète-sec  du  bac  philo  ajouter  :  ""  Vous  pouvez  commencer  à  écrire  ,  vous  avez  quatre  heures  .",examinateur
2017,"Peut-être  ,  monsieur  l'  examinateur  .",examinateur
2017,"D'  ici  la  fin  de  l'  année  scolaire  ,  l'  équipe  vichyssoise  comptera  cinq  examinateurs  qui  pourront  même  se  déplacer  pour  organiser  des  sessions  d'  examen  dans  les  établissements  de  la  région  .",examinateurs
2017,"Il  a  réagi  aussi  à  des  stimuli  ,  ouvrant  les  yeux  en  grand  quand  un  examinateur  plaçait  soudainement  son  visage  sur  le  sien  .",examinateur
2017,"""  Et  puis  bon  laboureur  devrait  pouvoir  faire  bon  examinateur  ...",examinateur
2017,"Au  terme  d'  un  processus  de  sélection  de  plusieurs  mois  ,  conclue  par  des  évaluations  en  simulateur  assurées  par  un  pilote  instructeur  /  examinateur  du  constructeur  aéronautique  ATR  ,  à  Toulouse  ,  ces  derniers  devaient  partir  en  ""  qualification  type  ""  (  QT  )  ,  courant  octobre  ,  à  Toulouse  ou  Miami  .",examinateur
2017,Le  juge  a  refusé  d'  accéder  à  la  requête  des  avocats  de  la  défense  en  vue  d'  intégrer  le  témoignage  de  l'  examinateur  chargé  du  test  dans  les  éléments  de  preuve  afin  de  remettre  en  cause  le  témoignage  de  David  Page  .,examinateur
2017,"Lorsqu'  elle  a  confirmé  la  condamnation  à  mort  en  2014  ,  une  juridiction  fédérale  a  statué  que  le  contre-interrogatoire  de  David  Page  par  la  défense  avait  déjà  permis  au  jury  d'  être  informé  des  incohérences  dans  sa  version  des  faits  et  que  les  droits  de  Clinton  Young  n'  avaient  donc  pas  été  violés  par  l'  exclusion  du  témoignage  de  cet  examinateur  .",examinateur
2017,"Une  ancienne  postière  ,  Angélique  ,  a  reçu  une  formation  pour  être  examinatrice  .",examinatrice
2017,"Lors  du  passage  de  l'  examen  ,  l'  examinatrice  leur  distribue  une  tablette  avec  écouteurs  à  usage  unique  ,  leur  présente  des  questions  d'  entraînements  et  lance  enfin  la  session  qui  dure  40  minutes  pour  les  40  questions  .",examinatrice
2017,"Le  Mauritius  Examination  Syndicate  (  MES  )  a  ,  à  travers  un  communiqué  adressé  aux  recteurs  ,  fait  part  que  le  mark  sheet  sera  ajusté  afin  de  permettre  aux  examinateurs  d'  accepter  les  deux  réponses  .",examinateurs
2017,"À  l'  époque  ,  ses  examinateurs  restent  un  peu  bouche  bée  devant  cette  candidate  libre  .",examinateurs
2017,"Selon  le  commissaire  ,  le  médecin  examinateur  a  soumis  des  recommandations  pour  améliorer  la  situation  .",examinateur
2017,"J'  ai  eu  14  et  l'  examinateur  m'  a  gratifiée  d'  un  ""  Avec  un  décolleté  et  de  la  dentelle  ,  vous  auriez  pu  atteindre  le  18  .",examinateur
2017,"Pas  même  l'  examinateur  du  bac  qu'  elle  rate  pour  la  seconde  fois  ,  lequel  vient  de  passer  des  vacances  là-bas  (  ""  Les  gens  sont  charmants  ""  )  .",examinateur
2017,"Mais  pas  n'  importe  lesquels  puisque  ,  sous  l'  oeil  et  le  palais  vigilants  du  Master  of  Wine  Anthony  Hanson  ,  les  538  flacons  (  dont  442  bouteilles  ,  72  magnums  et  24  jéroboams  )  proposés  à  la  vente  ont  réussi  leur  examen  de  passage  ,  l'  examinateur  lui-même  ayant  décrété  que  c'  était  ""  un  vin  absolument  étonnant  ,  surtout  en  jéroboam  ""  .",examinateur
2017,"Même  en  leur  laissant  le  crédit  d'  intentions  louables  ,  il  faut  admettre  que  les  examinateurs  ayant  décidé  d'  évaluer  l'  empathie  se  sont  attelés  à  une  tâche  difficile  pour  laquelle  il  n'  existe  pas  de  modèle  établi  .",examinateurs
2017,"J'  omets  ici  volontairement  de  mentionner  les  autres  réponses  proposées  dont  un  esprit  plus  préparé  devine  (  mais  sans  garantie  puisque  les  réponses  correctes  officielles  n'  ont  pas  été  communiquées  )  que  ce  sont  celles  qui  auraient  dû  être  données  pour  correspondre  au  modèle  de  l'  empathie  des  examinateurs  :  la  candidate  aurait  dû  d'abord  ""  parler  à  son  chef  ""  de  sa  surcharge  de  travail  ,  elle  aurait  dû  trouver  ""  intéressant  ""  qu'  un  médecin  l'  interroge  sur  sa  vie  personnelle  et  sociale  alors  qu'  elle  vient  pour  une  grippe  ,  il  aurait  été  plus  adéquat  de  sa  part  de  ressentir  de  ""  l'  espoir  ""  après  un  entretien  d'  embauche  réussi  plutôt  que  de  la  joie  et  elle  aurait  dû  ""  ne  pas  savoir  quoi  dire  ""  à  son  amie  qui  voulait  arrêter  les  études  mais  ""  l'  écouter  par  principe  ""  ,  etc  .",examinateurs
2017,"En  prétendant  ,  grâce  à  ces  dix  questions  ,  à  la  fois  sommaires  et  ambiguës  ,  ""  évaluer  la  capacité  du  candidat  à  assurer  cet  équilibre  entre  identifier  et  ressentir  les  émotions  des  autres  et  réguler  ses  propres  émotions  ""  ,  comme  je  le  lis  en  français  approximatif  sur  le  site  de  l'  Ares  ,  et  en  s'  arrogeant  ainsi  le  droit  de  déterminer  l'  aptitude  ""  humaine  ""  à  l'  art  de  guérir  ,  les  examinateurs  se  sont  rendu  auteurs  d'  une  pratique  arbitraire  et  injuste  ,  qui  constitue  une  véritable  violence  psychologique  à  l'  égard  d'  une  génération  entière  de  candidats  aux  études  de  médecine  .",examinateurs
2017,"De  trois  façons  ,  à  ce  qu'  on  nous  rapporte  :  ""  lorsque  nous  lui  demandions  de  tourner  la  tête  vers  la  droite  ,  il  le  faisait  très  lentement  ""  ;  à  un  geste  menaçant  d'  un  examinateur  ,  il  écarquillait  les  yeux  ;  enfin  ,  ""  nous  avons  vu  une  larme  couler  sur  sa  joue  ""  tandis  qu'  on  lui  faisait  écouter  une  musique  qu'  il  aimait  .",examinateur
2017,"Passant  du  registre  de  vendeur  de  voiture  à  celui  de  donneur  de  leçons  ,  l'  examiné  se  fait  examinateur  .",examinateur
2017,"L'  examen  ,  encadré  par  des  professeurs  examinateurs  ,  correcteurs  du  lycée  formés  aux  examens  de  Cambridge  ,  s'  est  déroulé  en  deux  parties  (  écrit  et  oral  )  en  mars  2017  .",examinateurs
2017,"Et  ,  note  Estelle  Gouin  Barré  ,  médecin  examinateur  ,  toujours  une  histoire  qu'  on  n'  imagine  pas  :  ""  Je  viens  de  déclencher  une  intervention  pour  une  dame  à  qui  on  avait  recommandé  une  mammographie  de  contrôle  ,  elle  repoussait  par  manque  d'  argent  .",examinateur
2017,Cette  étoile  filante  des  mathématiques  a  été  recalé  2  fois  au  concours  d'  entrée  de  Polytechnique  en  1828  et  1829  car  il  insupportait  par  son  arrogance  ses  examinateurs  .,examinateurs
2017,Il  en  découle  quatre  catégories  d'  examinateurs  pour  une  seule  validation  de  formation  .,examinateurs
2017,"Enfin  ,  le  25  août  2017  ,  l'  examinateur  Benoît  Potin  décerne  son  brevet  de  pilote  à  Jean  Vigneau  .",examinateur
2017,"Nous  proposons  aux  entreprises  et  aux  organismes  de  formations  un  service  simple  ,  en  ligne  et  certifiant  ,  permettant  d'  identifier  efficacement  quels  candidats  sont  réellement  capables  de  travailler  dans  une  langue  étrangère  ,  en  s'  appuyant  sur  une  communauté  d'  examinateurs  natifs  .",examinateurs
2017,"Cette  analyse  n'  a  pas  encore  été  menée  à  son  terme  ,  principalement  en  raison  de  l'  insuffisance  des  informations  communiquées  par  l'  Ukraine  à  l'  équipe  d'  examinateurs  ,  mais  elle  devrait  être  achevée  d'  ici  à  juillet  2018  .",examinateurs
2017,"Rien  de  pire  qu'  un  étudiant  qui  vient  passer  un  examen  oral  les  mains  dans  les  poches  ,  sans  aucune  attention  portée  à  sa  présentation  et  à  l'  attitude  des  examinateurs  .",examinateurs
2017,"La  décision  de  la  Faculté  des  études  supérieures  et  postdoctorales  (  FESP  )  d'  appliquer  cette  diminution  au  montant  alloué  à  la  représentation  des  examinateurs  externes  lors  des  soutenances  de  thèses  ,  passant  de  950  $  à  150  $  ,  a  été  froidement  accueillie  par  les  doctorants  .",examinateurs
2017,"""  Ce  qu'  ils  disent  ,  en  somme  ,  c'  est  qu'  ils  n'  ont  pas  effectué  des  coupes  budgétaires  ,  mais  qu'  ils  ont  réajusté  le  montant  alloué  à  la  représentation  des  examinateurs  externes  dans  la  mesure  où  ,  maintenant  ,  on  privilégie  la  visioconférence  ""  ,  explique  l'  étudiante  au  doctorat  en  histoire  quant  à  la  décision  de  la  FESP  .",examinateurs
2017,"En  prenant  exemple  sur  l'  Université  McGill  à  Montréal  ,  l'  Université  Laval  fera  appel  au  système  de  la  visioconférence  pour  établir  une  communication  entre  les  examinateurs  externes  et  la  salle  où  a  lieu  la  soutenance  de  thèses  .",examinateurs
2017,Les  examinateurs  externes  sont  des  experts  dans  le  domaine  de  soutenance  des  étudiants  .,examinateurs
2017,"La  responsable  de  la  campagne  indique  que  cette  nouvelle  plateforme  technologique  apporte  son  lot  de  contraintes  ,  et  ce  ,  autant  pour  les  étudiants  que  pour  les  professeurs  ,  les  examinateurs  externes  et  même  l'  Université  Laval  .",examinateurs
2017,Le  groupe  de  mobilisation  présent  focalise  toutes  ses  énergies  sur  la  question  des  soutenances  et  de  la  réduction  du  remboursement  des  examinateurs  externes  .,examinateurs
2017,"La  formation  et  l'  examen  sont  réalisés  sur  un  quadricycle  lourd  ,  l'  examinateur  pouvant  être  dans  un  véhicule  suiveur  avec  une  liaison  radio  (  idem  que  pour  le  permis  moto  )  .",examinateur
2017,"Dans  le  même  contexte  ,  la  Guinée  a  été  État  examinateur  du  Burkina  Faso  et  de  la  Guinée-Bissau  .",examinateur
2017,"Très  encourageant  ,  la  Guinée  est  présentement  État  examinateur  du  Botswana  au  titre  du  second  cycle  dont  nous  comptons  bientôt  lancer  le  processus  d'  examen  .",examinateur
2017,"Après  s'  être  vu  remettre  un  boîtier  électronique  pour  répondre  au  questionnaire  à  choix  multiple  ,  le  ""  candidat  ""  attendait  d'  obtenir  les  réponses  fournies  par  l'  examinateur  lui-même  .",examinateur
2017,"L'  épreuve  de  ""  grand  oral  ""  organisée  à  La  Réunion  n'  a  ainsi  pas  systématiquement  été  conduite  par  trois  examinateurs  .",examinateurs
2017,La  Cour  réaffirme  que  les  conditions  de  déroulement  de  l'  examen  n'  ont  pas  été  conformes  aux  dispositions  du  décret  du  27  novembre  1991  organisant  la  profession  d'  avocat  qui  fixe  à  trois  le  nombre  des  examinateurs  devant  lesquels  les  candidats  subissent  l'  épreuve  de  grand  oral  .,examinateurs
2017,"Ainsi  ,  le  jour  de  l'  épreuve  ,  qui  s'  est  déroulée  le  13  novembre  2015  ,  les  candidats  à  cet  examen  ont  été  interrogés  de  manière  variable  par  quatre  ,  cinq  ,  six  ou  sept  examinateurs  .",examinateurs
2017,"Lors  de  l'  examen  filmé  avec  une  caméra  cachée  ,  il  a  obtenu  des  réponses  aux  questions  de  la  part  de  l'  examinateur  et  ainsi  s'  est  vu  remettre  son  diplôme  par  le  président  du  jury  .",examinateur
2017,Mon  grand-oncle  était  en  train  de  prendre  des  airs  d'  examinateur  du  permis  de  conduire  .,examinateur
2017,"Par  ailleurs  ,  M.  Louh  a  exprimé  son  ""  appréciation  positive  ""  du  déroulement  de  l'  examen  du  premier  cycle  ,  dont  l'  Algérie  a  fait  l'  objet  en  2013  ,  et  de  l'  expérience  précieuse  qu'  elle  a  acquise  en  assurant  à  deux  reprises  la  mission  de  pays  examinateur  ,  relevant  que  les  recommandations  issues  du  rapport  d'  examen  de  l'  Algérie  ""  ont  fait  l'  objet  d'  une  attention  particulière  ayant  abouti  à  la  révision  du  code  de  procédure  pénale  ,  à  travers  l'  introduction  d'  un  chapitre  dédié  à  la  protection  des  témoins  ,  victimes  ,  experts  et  dénonciateurs  ""  .",examinateur
2017,"Confronté  à  la  démission  de  ses  examinateurs  ,  Tariq  Ramadan  sort  de  sa  manche  la  théorie  du  complot  .",examinateurs
2017,"Mais  Raymond  Kopa  doit  filer  à  Angers  ,  repéré  par  le  coach  Camille  Cottin  ,  examinateur  lors  du  concours  du  jeune  footballeur  où  il  se  classe  deuxième  .",examinateur
2017,"Dans  l'  académie  ,  le  baccalauréat  mobilise  71  centres  d'  examens  et  2.540  correcteurs  et  examinateurs  .",examinateurs
2017,"Des  examinateurs  de  La  Poste  ,  recrutés  parmi  le  personnel  postier  ,  peuvent  également  se  déplacer  pour  tenir  des  sessions  dans  les  locaux  des  entreprises  clientes  de  la  Certification  Le  Robert  .",examinateurs
2017,"On  devrait  avoir  un  examinateur  neutre  ,  pas  la  chambre  des  taxis  ""  ,  estime  l'  ex-commerciale  titulaire  d'  une  licence  en  droit  ,  arrivée  ""  par  hasard  ""  sur  le  marché  des  VTC  après  un  licenciement  .",examinateur
2017,"J'  avais  déjà  entendu  un  examinateur  dire  qu'  ils  étaient  là  pour  recruter  des  futurs  managers  et  pas  des  serveurs  ,  alors  j'  ai  évité  le  noir  .",examinateur
2017,"A  noter  que  pour  ce  qui  est  des  épreuves  d'  avoués  ,  le  panel  des  examinateurs  était  présidé  par  le  juge  Abdurrafeek  Hamuth  .",examinateurs
2017,"Pour  leur  part  ,  les  avocats  avaient  devant  eux  des  examinateurs  dirigés  par  la  juge  Nirmala  Devat  .",examinateurs
2017,"La  femme  notaire  a  ,  quant  à  elle  ,  convaincu  le  juge  Joseph  Gérard  Angoh  et  les  autres  examinateurs  .",examinateurs
2017,"Placé  dans  une  salle  séparée  des  autres  candidats  ,  sous  la  supervision  d'  examinateurs  ,  l'  humanoïde  a  été  soumis  à  une  version  numérique  du  test  ,  sans  pouvoir  tricher  en  se  connectant  à  internet  .",examinateurs
2017,"""  Il  y  a  par  exemple  les  frais  de  déplacement  pour  les  examinateurs  externes  pour  les  soutenances  de  thèse  qui  ont  été  diminués  de  85  %  ,  le  ratio  professeur  /  étudiant  qui  n'  a  jamais  été  aussi  bas  et  les  ressources  insuffisantes  en  santé  mentale  sur  les  campus  ""  ,  lance-t-il  .",examinateurs
2017,Sûrement  après  les  premiers  passages  devant  des  examinateurs  .,examinateurs
2017,"Afin  d'  éviter  toute  possibilité  de  triche  ,  il  était  surveillé  par  des  examinateurs  qui  s'  assuraient  qu'  il  ne  se  connectait  pas  à  internet  et  n'  utilisait  ainsi  que  les  informations  contenues  dans  sa  mémoire  interne  .",examinateurs
2017,"Il  a  suffi  de  vols  de  30  minutes  chacun  pour  convaincre  l'  examinateur  ""  .",examinateur
2017," Examinateur  de  la  vie  politique  chez  l'  Oncle  Sam  ,  il  se  fait  l'  auteur  d'  articles  intitulés  ""  Quand  il  s'  agit  de  politique  ,  les  célébrités  deviennet  folles  -  et  c'  est  de  notre  faute  ""  ou  encore  ""  les  médias  sont  indéniablement  biaisés  par  leur  bulle  libérale  ""  qui  ,  en  substance  ,  laissent  perplexe  .",examinateur
2017,L'  examinateur  avait  eu  confiance  en  lui  et  ne  l'  avait  pas  poussé  dans  ses  retranchements  .,examinateur
2017,"La  promotrice  de  cette  thèse  ,  le  Pr  Tozin  Rhama  ,  le  co-promoteur  ,  le  Pr  Mboloko  Esimo  et  le  président  du  jury  ,  le  Pr  Punga  Maole  ainsi  que  d'  autres  membres  du  jury  examinateur  de  ladite  thèse  ,  ont  apprécié  cette  étude  qui  indique  les  voies  de  traitement  ,  de  sensibilisation  et  des  structures  de  prise  en  charge  des  malades  de  cette  pathologie  créée  par  l'  accouchement  difficile  mettant  la  femme  dans  une  situation  difficile  et  psychologique  .",examinateur
2017,"Le  moniteur  en  veut  pour  preuve  les  caméras  embarquées  le  jour  de  l'  examen  de  conduite  :  théoriquement  obligatoires  ,  elles  seraient  régulièrement  retirées  par  des  examinateurs  ,  sans  que  ces  derniers  ne  soient  visés  par  la  moindre  sanction  .",examinateurs
2017,"Si  un  examinateur  est  d'  avis  qu'  il  y  a  chevauchement  entre  les  revendications  d'  une  demande  principale  et  celles  d'  une  demande  divisionnaire  ,  il  devrait  ъtre  possible  d'  intщgrer  ou  de  rщintщgrer  ces  revendications  dans  la  demande  principale  .",examinateur
2017,"La  modification  sera  autorisщe  лаs  '  il  est  щvident  que  le  mщmoire  descriptif  ou  les  dessins  contiennent  autre  chose  que  ce  qui  щtait  voulu  et  que  rien  d'  autre  n'  aurait  pu  ъtre  voulu  que  ce  qui  est  prщvu  dans  la  modification  du  mщmoire  descriptif  ou  des  dessins  proposщe  ╗  ,  ce  qui  est  plus  restrictif  que  la  disposition  actuelle  qui  exige  uniquement  que  la  correction  n'  oblige  pas  l'  examinateur  лар  effectuer  un  complщment  de  rechercheа  ╗  .",examinateur
2017,"Pour  le  spécialiste  en  conformité  financière  Messaoud  Abda  ,  examinateur  agréé  en  matière  de  fraude  qui  travaille  pour  différentes  universités  montréalaises  ,  le  refus  des  investisseurs  de  suivre  les  conseils  de  l'  AMF  témoigne  du  fait  que  sur  le  plan  juridique  ,  cette  dernière  n'  a  aucune  autorité  sur  les  cryptomonnaies  .",examinateur
2017,"""  -  Messaoud  Abda  ,  examinateur  agréé",examinateur
2017,"L'  ANTT  qui  n'  entend  pas  reculer  ,  poursuit  ses  réformes  et  envisage  d'ailleurs  la  mise  en  place  des  permis  sécurisés  genre  carte  de  sésame  ,  l'  instauration  d'  un  système  de  macaron  sur  les  véhicules  et  pouvant  permettre  de  distinguer  les  nouveaux  impétrants  de  permis  de  conduire  des  anciens  ,  l'  actualisation  de  l'  arrêté  portant  condition  d'  exercice  de  la  fonction  d'  examinateur  en  limitant  l'  âge  d'  exercice  de  cette  fonction  à  70  ans  ,  rendre  les  permis  des  catégories  B  ,  C  ,  C  1  ,  Dr  ,  D  ,  E  ,  et  F  renouvelables  et  garder  permanents  ceux  des  catégories  A  1  A  2  et  A  3  .",examinateur
2017,"Cette  dernière  réponse  ne  convient  pas  à  un  examinateur  ,  qui  préfère  le  Tessin  .",examinateur
2017,"""  Le  même  examinateur  lui  a  alors  jeté  la  brochure  où  figurait  le  blason  rouge  et  bleu  barré  d'  un  poisson  à  travers  la  table  ""  ,  raconte  son  mari  .",examinateur
2017,Les  examinateurs  ne  sont  pas  des  pros  et  il  peut  y  avoir  des  défauts  dans  le  système,examinateurs
2017,Mais  les  examinateurs  ne  sont  pas  des  pros  et  il  peut  y  avoir  des  défauts  dans  le  système  .,examinateurs
2017,"Il  souhaite  dorénavant  se  concentrer  sur  son  autre  emploi  ,  soit  médecin  examinateur  au  CISSS  de  l'  Outaouais  ,  pour  améliorer  la  qualité  des  soins  .",examinateur
2017,Confierait-on  un  test  de  chirurgie  à  des  examinateurs  ignorants  de  la  chirurgie  et  des  procédés  de  son  évaluation  ?,examinateurs
2017,"Mais  elle  aura  appris  ,  au  soir  du  17  octobre  ,  que  le  poisson  en  question  a  la  tête  à  gauche  ,  nageant  du  bleu  vers  le  rouge  ,  ""  car  il  quitte  le  lac  pour  finir  dans  la  poêle  ""  ,  a  plaisanté  un  des  examinateurs  .",examinateurs
2017,"Mal  lui  en  prend  :  ""  Devant  une  question  à  laquelle  je  n'  ai  pas  répondu  ,  un  examinateur  m'  a  brandi  la  brochure  en  me  demandant  si  je  l'  avais  lue  ,  raconte  Célia  .",examinateur
2017,"Il  se  trouve  en  effet  que  Monsieur  X  ,  on  l'  appellera  ainsi  ,  tient  le  sort  du  XV  de  France  entre  ses  petites  mains  d'  examinateur  (  forcément  )  perfide  .",examinateur
2017,"L'  intégration  évidente  et  la  maîtrise  d'  une  respectivement  de  deux  langues  nationales  n'  avaient  pas  suffi  aux  examinateurs  de  la  commission  ,  estimant  rédhibitoires  les  lacunes  théoriques  des  candidats  :  ""  Il  ne  suffit  pas  d'  avoir  vécu  ici  ou  d'  avoir  travaillé  à  Paléo  ,  il  faut  encore  avoir  des  connaissances  de  géographie  et  de  civisme  suffisantes  ""  ,  a  réitéré  Stéphanie  Schmutz  ,  présidente  de  la  Commission  des  naturalisations  ,  s'  en  remettant  à  la  jurisprudence  de  la  Cour  de  droit  administratif  et  public  (  CDAP  )  du  canton  .",examinateurs
2017,"La  poétesse  réussit  en  quelques  minutes  à  séduire  les  examinateurs  ,  Fally  Ipupa  ne  pouvant  même  s'  empêcher  de  prendre  dans  ses  bras  la  Camerounaise  ,  de  22  ans  alors  .",examinateurs
2017,"En  juin  2017  ,  dans  le  cadre  d'  un  protocole  d'  entente  entre  les  gouvernements  du  Yukon  et  de  l'  Alberta  ,  les  examinateurs  du  CAQC  se  sont  rendus  au  Collège  du  Yukon  pour  évaluer  le  niveau  de  préparation  de  l'  institution  .",examinateurs
2017,C'  est  quasiment  une  armée  somalienne  en  haillons  qu'  ont  découverte  il  y  a  quelques  mois  des  examinateurs  américains  .,examinateurs
2017,"Comme  pour  les  éditions  précédentes  ,  les  examinateurs  jugeront  d'  un  œil  particulièrement  bienveillant  les  efforts  qui  auront  été  fournis  autour  de  décorations  faites  maison  ou  recyclées  .",examinateurs
2017,"Essane  Séraphin  par  ailleurs  recteur  de  l'  université  Hampâté  Ba  d'  Abidjan  ,  et  trois  examinateurs  :  les  Professeurs  Agnissan  Assi  Aubin  (  département  de  sociologie  )  ,  Drissa  Koné  (  département  de  médecine  )  et  Mél  Meledje  Raymond  (  département  de  sociologie  de  l'  université  Alassane  Ouattara  de  Bouaké  )  .",examinateurs
2017,"En  plus  de  ses  fonctions  de  médecin  ,  chercheur  ,  examinateur  et  professeur  ,  le  Dr  Heneka  supervise  un  groupe  de  recherche  translationnelle  qui  travaille  à  améliorer  des  traitements  préventifs  ,  pointus  et  susceptibles  de  modifier  la  maladie  chez  les  patients  souffrant  de  maladies  neurodégénératives  .",examinateur
2017,Cameroun  :  le  directeur  du  GCE  Board  promet  de  payer  les  arriérés  des  examinateurs  en  janvier  2018,examinateurs
2017,Cette  annonce  fait  suite  aux  menaces  de  grève  brandies  par  les  examinateurs  lors  du  GCE  de  cette  année  .,examinateurs
2017,"Le  Pr  Peter  Abety  ,  président  du  conseil  d'  administration  du  GCE  Board  ,  a  annoncé  que  les  examinateurs  ayant  participé  à  la  session  2017  du  GCE  seront  payés  ""  au  plus  tard  le  20  janvier  2018  ""  .",examinateurs
2017,"Cependant  ,  les  indemnités  dues  aux  examinateurs  de  la  session  2017  ont  été  insérées  dans  les  débats  .",examinateurs
2017,"Le  GCE  Board  a  remercié  les  examinateurs  pour  leur  patience  et  leur  compréhension  suite  à  ce  retard  dans  le  paiement  des  perdiem  des  examens  de  2017  ,  avant  de  lancer  un  appel  aux  parents  .",examinateurs
2017,"La  promesse  faite  par  le  président  du  conseil  d'  administration  du  GCE  Board  intervient  un  mois  après  que  les  examinateurs  ont  menacé  de  boycotter  la  prochaine  session  du  GCE  ,  si  l'  organisme  ne  réglait  pas  les  arriérés  de  la  session  précédente  .",examinateurs
2017,"Il  fallut  encore  le  coup  de  pouce  d'  un  examinateur  de  la  vénérable  institution  patriarcale  accordant  à  ""  Joyce  Carol  Smith  ""  son  ""  master  ""  ,  mais  lui  fermant  la  porte  du  cycle  supérieur  .",examinateur
2017,"Cette  dernière  prévoit  aussi  l'  intervention  d'  un  ""  examinateur  externe  indépendant  ""  si  les  autorités  carcérales  souhaitent  prolonger  la  mise  en  isolement  au-delà  de  ces  délais  .",examinateur
