year,sentence,key_word
2017,Il  faut  dire  que  l'  événement  a  été  préparé  avec  minutie  .,minutie
2017,"Le  trio  a  construit  toutes  sortes  de  bâtiments  ,  des  logements  ,  des  hôtels  ,  des  équipements  sportifs  des  espaces  publics  ,  dont  le  dessin  et  la  mise  en  oeuvre  sont  toujours  d'  une  grande  minutie  .",minutie
2017,Lesquels  vont  traquer  et  exploiter  avec  beaucoup  de  minutie  les  moindres  failles  des  circonstances  de  la  tragédie  .,minutie
2017,"On  évolue  de  même  de  la  petitesse  du  format  ,  de  l'  exiguïté  des  intérieurs  delftois  ou  de  la  minutie  du  travail  (  La  Dentellière  ,  La  Joueuse  de  guitare  ,  Le  Collier  de  perles  )  au  macrocosme  universel  .",minutie
2017,"Si  vous  êtes  fan  de  Tchaïkovski  ou  de  Renato  Carosone  ,  Paul  trouve  aussi  de  quoi  vous  satisfaire  avec  une  minutie  tout  asiatique  .",minutie
2017,"C'  est  un  vortex  dont  le  mouvement  centripète  engloutit  tout  de  façon  implacable  ,  avec  minutie  et  sans  précipitation  aucune  .",minutie
2017,J'  aurais  pu  décrire  avec  minutie  son  sourire  et  même  son  émotion  à  suivre  ces  flics  sur  le  lieu  même  de  leur  travail  .,minutie
2017,"Par  ailleurs  ,  n'  appelle-t-on  pas  le  poète  ""  aheddad  bawal  ""  (  forgeron  du  verbe  )  en  Kabylie  ?  Façon  de  souligner  la  minutie  et  l'  art  communs  aux  deux  activités  .",minutie
2017,"Le  lifting  de  Maestro  ,  Pierrot  ,  du  Nabot  ,  des  virus  et  anticorps  a  nécessité  ""  beaucoup  de  minutie  ,  affirme  Hélène  Barillé  ,  qui  a  confié  l'  opération  à  la  société  Mikros  Image  .",minutie
2017,"Les  travaux  ont  exigé  patience  et  minutie  :  durant  des  semaines  ,  la  doctorante  Claudia  Carpentier  a  passé  des  heures  en  laboratoire  pour  identifier  ,  quantifier  ,  purifier  et  isoler  les  différents  composés  du  lichen  .",minutie
2017,"Bonobo  est  toujours  cool  et  égal  en  humeur  ,  le  geste  sûr  ,  avec  cette  minutie  et  cet  art  de  la  justesse  que  peu  de  musiciens  de  sa  génération  ,  parmi  les  pionniers  du  downtempo  ,  ont  su  garder  .",minutie
2017,"Ce  besoin  organique  de  briser  et  de  bousculer  les  codes  visuels  qu'  on  a  l'  habitude  de  voir  ,  Alain  Gomis  y  travaille  avec  minutie  .",minutie
2017,"Donc  ,  on  utilise  sa  poudre  avec  minutie  et  si  vraiment  la  brillance  pointe  le  bout  de  son  nez  on  opte  pour  les  lingettes  matifiantes  qui  absorberont  le  sébum  le  temps  de  la  photo  au  minimum  .",minutie
2017,"Pourtant  ,  il  semble  que  les  organisateurs  souhaitent  partager  les  histoires  racontées  sous  cet  angle  seul  et  avec  le  plus  de  minutie  possible  .",minutie
2017,Réseaux  sociaux  ?  Un  nouveau  mode  d'  emploi  devrait  s'  imposer  aux  utilisateurs  car  ils  offrent  pour  autant  de  nombreux  autres  paramètres  dont  il  faut  savoir  se  servir  avec  art  et  minutie  .,minutie
2017,"IFixit  note  qu'  il  faudra  par  contre  acquérir  un  tournevis  spécifique  pour  ouvrir  la  console  ,  faire  preuve  de  minutie  au  moment  de  remplacer  l'  écran  (  pas  d'  un  seul  bloc  )  et  passer  par  Nintendo  pour  obtenir  la  batterie  de  remplacement  .",minutie
2017,"Les  mains  délicates  ,  que  d'  aucuns  craignent  trop  faibles  pour  le  labeur  de  boulanger  ,  font  alors  preuve  de  leur  force  pour  le  travail  de  minutie  ,  explique  en  somme  Mélissa  Voghell  .",minutie
2017,Ces  typographes  comme  Hans-Jürg  Hunziker  ou  le  Neuchâtelois  Jean  Mentha  nous  laissent  comme  héritage  leur  passion  pour  la  minutie  et  leur  modestie  :  on  en  oublierait  presque  que  le  Tout-Paris  les  courtisait  et  surtout  qu'  ils  ont  participé  à  plusieurs  révolutions  dans  le  monde  de  l'  écriture  .,minutie
2017,"À  l'  époque  ,  nous  n'  avions  pas  conscience  de  l'  extrême  minutie  de  ce  qu'  il  faisait  :  tout  était  cogité  ,  prévu  ,  préparé  ,  précis  --  il  dessinait  tous  les  plans  .",minutie
2017,"Et  quand  on  sait  avec  quelle  minutie  l'  Espagnol  avait  préparé  la  démonstration  de  l'  aller  ,  difficile  de  ne  pas  croire  que  le  piège  est  déjà  parfaitement  monté  .",minutie
2017,Toutes  les  nouvelles  gommes  du  manufacturier  seront  passées  en  revue  avec  minutie  .,minutie
2017,"Le  phénomène  ,  déjà  révélé  par  plusieurs  études  éparses  ,  est  décortiqué  avec  minutie  dans  un  rapport  remis  ,  mercredi  8  mars  ,  à  Bernard  Cazeneuve  .",minutie
2017,"Profil  exigé  :  Titulaire  d'  un  BT  en  installation  sanitaire  ou  tout  autre  diplôme  équivalent  ,  vous  justifiez  de  3  à  5  années  d'  expérience  professionnelle  à  une  fonction  similaire  poste  requiert  une  bonne  aptitude  à  la  concentration  ,  une  dextérité  manuelle  ,  de  la  minutie  et  une  bonne  condition  physique",minutie
2017,La  redistribution  du  trésor  de  guerre  commandant  une  certaine  minutie  .,minutie
2017,être  de  choisir  ses  ministres  avec  rigueur  et  minutie  .,minutie
2017,"Et  la  Japonaise  Chiharu  Shiota  et  ses  ""  mondes  en  boîte  ""  faits  d'  entrelacs  de  fils  tissés  avec  une  incroyable  minutie  ,  vrais  chocs  poétiques  même  lorsqu'  elle  entend  dénoncer  le  consumérisme  et  l'  individualisme  ambiant  .",minutie
2017,Les  escales  sont  planifiées  avec  minutie  .,minutie
2017,"Ici  ,  concentration  et  minutie  riment  avec  exubérance  dans  une  profusion  de  tons  .",minutie
2017,"Elles  allient  davantage  le  physique  et  la  jugeote  ,  avec  notamment  des  puzzles  qui  exigent  de  la  minutie  .",minutie
2017,"Si  distinguer  les  différentes  espèces  et  variétés  de  perce-neige  est  affaire  de  connaisseur  ,  les  collectionner  exige  des  trésors  de  minutie  et  de  rigueur  .",minutie
2017,"C'  est  avec  la  même  minutie  que  le  candidat  à  la  présidentielle  relaye  depuis  plusieurs  années  des  thèses  aux  relents  complotistes  ,  comme  lorsqu'  il  affirme  que  Robert  Schuman  ,  co-fondateur  de  l'  Union  européenne  ,  était  en  réalité  un  agent  de  la  CIA  ,  ou  que  les  couleurs  du  logo  de  l'  ex-UMP  étaient  identiques  à  celles  du  drapeau  américain  et  non  français  .",minutie
2017,Le  métier  de  camionneur  dans  l'  industrie  laitière  est  tout  aussi  essentiel  qu'  il  nécessite  minutie  et  précision  .,minutie
2017,"Le  modélisme  ,  c'  est  aussi  l'  art  d'  insuffler  une  âme  aux  objets  ,  au  prix  de  la  patience  et  de  la  minutie  .",minutie
2017,"Celui-ci  a  ensuite  décrit  un  homme  aux  ""  traits  obsessionnels  ,  organisé  ,  anticipant  bien  des  choses  ,  précis  même  dans  son  comportement  délinquantiel  ""  ,  corroborant  la  minutie  de  la  préparation  de  Faïd  notamment  pour  son  évasion  .",minutie
2017,"""  Ça  me  gonfle  cette  mise  en  cause  systématique  des  procès-verbaux  des  policiers  de  la  Bac  ""  tempête  le  substitut  Delpierre  qui  se  déclare  fatigué  de  devoir  justifier  le  travail  des  policiers  et  leurs  PV  établis  avec  minutie  .",minutie
2017,"Partant  du  principe  que  le  crime  est  le  meilleur  moyen  d'  éprouver  les  liens  d'  un  groupe  d'  individus  ,  elle  aborde  les  questions  de  religion  ,  d'  addiction  ou  d'  intégration  avec  une  minutie  parfois  bluffante  .",minutie
2017,"Convaincue  ,  depuis  la  mise  en  examen  des  laboratoires  en  2011  pour  tromperie  sur  le  caractère  anorexigène  du  produit  et  escroquerie  ,  que  la  responsabilité  de  l'  Agence  est  minimisée  par  les  magistrats  ,  la  défense  de  Servier  a  fouillé  avec  minutie  les  scellés  .",minutie
2017,Le  choix  des  ingrédients  se  fait  avec  minutie  .,minutie
2017,"""  Le  procédé  demande  une  habilité  manuelle  ainsi  qu'  une  minutie  certaine  ,  un  peu  à  l'  exemple  des  maîtres  verriers  réalisant  leurs  vitraux  en  tout  cas  le  résultat  est  bluffant  rien  ne  se  remarque  .",minutie
2017,"Ce  constat  s'  applique  ĂŠgalement  Ă  la  bande-son  ,  dont  les  morceaux  (  tous  fantastiques  )  sont  dĂŠposĂŠs  avec  une  minutie  certaine  sur  les  ĂŠlĂŠments  qui  ponctuent  notre  aventure  .",minutie
2017,"Certes  ,  leur  préparation  suppose  de  la  patience  et  une  certaines  minutie  ,  mais  quel  plaisir  de  dire  ""  c'  est  moi  qui  les  ai  faits  ""  .",minutie
2017,"Et  ces  ""  grandes  choses  ""  ,  il  suffit  de  tendre  l'  oreille  pour  les  entendre  ,  tant  les  producteurs  redoublent  de  créativité  ,  d'  ambition  et  de  minutie  dans  les  arrangements  .",minutie
2017,"Il  a  fallu  gratter  toutes  les  parties  des  squelettes  ,  ça  demande  beaucoup  de  minutie  .",minutie
2017,"""  La  mise  en  valeur  d'  une  collection  demande  en  effet  minutie  et  application  .",minutie
2017,"Celle-ci  forcément  happée  par  la  minutie  du  geste  (  découpe  du  poisson  ,  assemblage  des  sushis  ...  )  et  comme  en  apesanteur  ,  le  temps  de  la  dégustation  .",minutie
2017,Patience  et  minutie  :  deux  armes  redoutables  dans  la  guerre  contre  ces  indésirables  parasites  .,minutie
2017,"L'  intéressé  l'  a  bien  compris  ,  qui  se  tient  avec  une  minutie  maniaque  au  centre  du  centre  .",minutie
2017,"Avec  minutie  ,  la  première  partie  de  l'  enquête  éclaire  les  rouages  de  la  machine  à  cash  du  Front  ,  le  montage  politico-financier  permettant  d'  alimenter  la  cagnotte  du  parti  .",minutie
2017,"Chaque  fois  ,  c'  est  le  même  sentiment  de  facilité  qui  domine  ,  l'  impression  que  la  musique  coule  des  doigts  de  cet  adepte  du  home-recording  ,  bricolant  des  disques  comme  d'  autres  réparent  de  vieux  jouets  ,  avec  passion  et  minutie  .",minutie
2017,"Un  travail  très  technique  qui  a  été  exécuté  avec  minutie  et  précision  ,  ""  en  parfaite  sécurité  ""  ,  insistait  Alain  Riehl  qui  rappelait  ""  qu'  aucun  risque  n'  était  pris  ,  tant  pour  les  techniciens  que  pour  les  clients  ""  .",minutie
2017,"Fait  avait  minutie  et  sans  grande  prétention  ,  on  appréciera  Quand  on  a  17  ans  pour  toute  la  candeur  et  le  charme  qu'  il  aura  à  nous  offrir  autant  pendant  que  bien  après  la  dernière  étreinte  .",minutie
2017,"Avant  le  match  ,  le  technicien  de  Santpedor  avait  analysé  le  défi  qui  attend  son  équipe  avec  sa  minutie  habituelle  .",minutie
2017,Elle  doit  être  réalisée  avec  minutie  et  beaucoup  de  rigueur  .,minutie
2017,"Cette  préoccupation  constante  ,  cette  passion  pour  l'  humain  nous  anime  constamment  ...  même  en  grève  ,  alors  que  nous  avons  établi  ,  avec  une  grande  minutie  ,  une  liste  de  tâches  que  nous  pouvons  cesser  de  faire  pour  une  certaine  période  ,  tâches  auxquelles  notre  employeur  et  ses  cadres  peuvent  pallier  ,  sans  que  cela  ne  porte  atteinte  à  la  santé  ,  à  la  sécurité  et  à  la  dignité  des  personnes  avec  qui  nous  passons  la  plus  grande  partie  de  notre  vie  .",minutie
2017,"Je  suis  mort  faute  de  l'  intervention  de  secours  ,  justement  car  les  forces  de  l'  ordre  balisent  avec  une  extrême  minutie  les  lieux  .",minutie
2017,On  se  prépare  donc  avec  minutie  pour  ce  match  retour  qui  s'  annonce  difficile  car  il  ne  faut  pas  croire  que  nous  sommes  totalement  à  l'  abri  .,minutie
2017,"Un  goût  de  la  minutie  ,  aussi  ...",minutie
2017,"Partout  Zadi  offrait  son  immense  savoir  généreusement  ,  avec  précision  ,  minutie  .",minutie
2017,"Ainsi  en  a  décidé  la  Commission  nationale  de  réflexion  sur  l'  Education  ,  dans  son  rapport  en  page  4  que  Kababachir  .  com  dissèque  avec  autant  de  minutie  .",minutie
2017,"Pour  son  projet  ,  une  bille  circule  dans  un  labyrinthe  en  bois  dont  chaque  pièce  est  travaillée  avec  une  minutie  remarquable  .",minutie
2017,"L'  été  dernier  ,  le  ministre  de  l'  Environnement  de  la  Saskatchewan  avait  demandé  aux  plaisanciers  qui  ont  navigué  à  l'  extérieur  de  la  province  d'  inspecter  leur  bateau  avec  minutie  .",minutie
2017,"Apparaît  à  la  surface  du  film  ce  qu'  on  ne  s'  occupe  plus  vraiment  de  filmer  au  cinéma  ,  du  moins  avec  une  telle  minutie  :  le  changement  aussi  imperceptible  que  crucial  d'  une  conscience  ,  une  ombre  qui  ,  au  détour  d'  une  expérience  ,  se  lève  sur  une  âme  ,  et  révolutionne  le  quotidien  d'  une  adolescente  ordinaire  .",minutie
2017,"Même  en  capitalisant  sur  le  succès  des  travaux  d'  optimisation  apportés  sur  le  premier  moteur  ,  l'  obligation  de  rigueur  et  de  minutie  pour  réceptionner  le  second  moteur  dans  les  meilleures  conditions  n'  a  pas  permis  de  rattraper  le  décalage  engendré  .",minutie
2017,"J'  examine  avec  minutie  le  site  du  MKKP  ,  où  se  trouvent  ,  en  vrac  et  de  manière  non  exhaustive  ,  une  affiche  promouvant  une  réduction  territoriale  de  la  Hongrie  (  le  tracé  proposé  correspond  ,  en  miniature  ,  à  celui  de  la  ""  Grande  Hongrie  ""  d'  avant  1920  )  ,  un  projet  de  ligne  de  métro  à  station  unique  (  cela  réduit  les  frais  ,  nul  besoin  de  construire  des  rails  )  ,  des  attentats  à  la  plante  verte  (  installation  de  jardinières  dans  les  arrêts  de  tramway  )  ,  une  station  spatiale  en  tôle  ondulée  (  l'  objectif  est  de  relancer",minutie
2017,"À  quelques  jours  de  cet  anniversaire  épique  ,  l'  artiste  a  accepté  de  revenir  sur  un  autre  fait  marquant  de  son  parcours  :  sa  collaboration  avec  Kim  Kardashian  ,  dont  il  décrit  avec  minutie  la  plastique  ...",minutie
2017,Pensez-vous  qu'  il  faille  que  je  rÃ  ©  vise  la  gÃ  ©  omÃ  ©  trie  /  construction  de  mon  modÃ  ¨  le  ou  est-ce  un  problÃ  ¨  me  liÃ  ©  Ã  *  la  minutie  des  modÃ  ¨  les  sketch  up  ?,minutie
2017,"Barbe  carrée  de  hipster  et  salopette  à  la  hollandaise  ,  ce  grand  gaillard  pâle  réservé  a  travaillé  six  mois  sur  ce  stupéfiant  dessin  qui  mesure  1,5  m  sur  1,5  m  et  qui  défie  l'  examen  par  son  travail  d'  une  minutie  troublante  (  25.000  €  )  .",minutie
2017,"On  aura  noté  au  passage  quelques  bonnes  lampées  d'  un  art  qui  se  parfait  de  jour  en  jour  sur  les  architectures  historiques  de  la  sémillante  Samia  Hemici  ,  curieuse  de  tout  ,  avide  d'  apprendre  ,  qui  manie  aussi  bien  la  photo  ,  que  les  pastels  ou  la  peinture  ,  il  y  a  aussi  la  très  sympathique  khalti  Atika  Bendjaâfar  ,  pointilleuse  ,  qui  dessine  des  rochers  tutoyant  la  mer  avec  force  d'  évocation  et  minutie  du  détail  ,  qui  font  montre  de  grand  talent  d'  exécution  ,  la  dame  est  toujours  par  monts  et  par  vaux  ,  visitant  les  expositions  d'  une  manière  compulsive  ,  curieuse  ,  avide  de  connaître  ,  posant  des  questions  ,  au  point  où  tous  ces  échanges  se  voient  sur  son  travail  qui  s'  enrichit  et  se  développe  à  vue  d'  œil  .",minutie
2017,Il  faut  une  minutie  à  toute  épreuve  et  une  patience  d'  ange  pour  atteindre  un  tel  degré  de  perfection  .,minutie
2017,"Alors  ,  dès  7  heures  hier  matin  ,  Thomas  et  l'  Américain  Shane  Kimbrough  qui  l'  avait  déjà  accompagné  dans  l'  espace  début  janvier  ,  ont  préparé  leur  sortie  avec  minutie  ,  notamment  en  respirant  de  l'  oxygène  pur  pour  éliminer  tout  l'  azote  de  leur  sang  .",minutie
2017,"Dans  la  postface  du  premier  volume  ,  Sébastien  Langevin  ,  rédacteur  en  chef  de  Canal  BD  Manga  Mag  insiste  également  sur  la  minutie  avec  laquelle  l'  auteur  reproduit  les  décors  :  ""  Tout  au  long  de  la  série  ,  Mochizuki  a  dessiné  des  milliers  de  pierres  ,  d'  éboulis  ,  de  bâtiments  en  ruine  avec  force  et  détail  ,  accentuant  le  côté  résolument  réaliste  de  l'  œuvre  ""  .",minutie
2017,"Comment  pouvons-nous  parler  d'  économie  multiforme  alors  que  nous  manquons  d'  un  aliment  aussi  important  que  le  lait  ?  Ce  n'  est  pas  normal  ,  ce  n'  est  pas  courant  ,  ce  n'  est  pas  banal  que  tout  cela  arrive  dans  notre  pays  !  Il  arrive  que  le  lait  en  sachet  puisse  faire  défaut  à  nos  shoppings  mais  qu'  à  cela  ne  tienne  ,  l'  important  est  dans  les  regrets  que  nous  accumulons  faute  de  les  expliquer  ,  nous  les  examinons  avec  la  minutie  d'  horloger  sans  pour  autant  trouver  des  réponses  à  la  problématique  que  nous  nous  posons  .",minutie
2017,Les  soutiens  de  François  Fillon  ont  épluché  avec  une  extrême  minutie  le  livre  Bienvenu  Place  Beauvau  .,minutie
2017,"Ce  qui  n'  est  pas  sans  rappeler  le  personnage  de  Big  Brother  dans  le  splendide  ouvrage  ""  1984  ""  du  Britannique  Georges  Orwell  ...  qu'  Obama  ne  cite  malheureusement  pas  dans  ses  lectures  et  où  le  totalitarisme  ,  la  surveillance  et  l'  espionnage  continuels  sont  décrits  avec  une  minutie  chirurgicale  .",minutie
2017,"En  prenant  de  fait  le  pouvoir  ,  Mike  Gillis  ,  qui  est  aussi  l'  homme  des  investisseurs  du  futur  complexe  de  la  nouvelle  patinoire  ,  lance  un  signe  fort  à  des  politiques  qui  n'  en  finissent  pas  de  vérifier  -  avec  une  troublante  minutie  -  la  crédibilité  de  ces  financiers  .",minutie
2017,François  Hollande  est  accusé  d'  être  à  la  tête  d'  un  cabinet  noir  qui  dans  l'  ombre  aurait  préparé  avec  minutie  toutes  les  péripéties  judiciaires  qui  entravent  à  présent  la  marche  de  l'  ancien  premier  ministre  .,minutie
2017,"Depuis  ,  cette  minutie  fait  partie  de  l'  ADN  de  la  maison  fondée  en  1874  à  La  Côte-aux-Fées  et  rachetée  par  le  groupe  Richemont  en  1988  .",minutie
2017,"Cultivée  avec  une  minutie  propre  aux  topiaires  ,  par  Catherine  Moreau  .",minutie
2017,"Basé  sur  une  histoire  vraie  ,  Salud  !  dépeint  avec  minutie  un  monde  enfui  ,  où  la  peur  régnait  au  quotidien  .",minutie
2017,"Chaque  matin  ,  devant  les  grilles  ,  la  tenue  des  jeunes  filles  est  observée  avec  minutie  ,  la  longueur  de  leur  jupe  mesurée  ,  leur  maquillage  soumis  à  l'  approbation  de  la  proviseure  ou  de  son  adjointe  ,  témoignent  plusieurs  élèves  .",minutie
2017,"Les  policiers  cavaillonnais  n'  ont  pas  lâché  le  morceau  ,  si  l'  on  peut  dire  ,  en  menant  une  enquête  assez  longue  et  requérant  une  grande  minutie  .",minutie
2017,"""  En  parallèle  à  la  mise  en  oeuvre  de  ces  travaux  urgents  et  nécessaires  ,  notre  Administration  se  fait  un  devoir  d'  étudier  avec  minutie  le  potentiel  d'  intégration  d'  infrastructures  modernes  dans  ce  tronçon  de  la  rue  Peel  .",minutie
2017,"Certains  tableaux  ou  miroirs  ont  plus  de  cent  ans  et  sont  toujours  debout  !  C'  est  un  métier  fascinant  ,  qui  demande  beaucoup  de  patience  ,  de  minutie  et  d'  anticipation  .",minutie
2017,"Le  métier  de  stratifieur  requiert  précision  ,  minutie  et  adresse  .",minutie
2017,"Ces  deux  femmes  ,  qu'  on  peut  apercevoir  travailler  avec  minutie  par  la  vitrine  ,  sont  à  la  tête  de  l'  un  des  trois  ateliers  de  lutherie  du  département  .",minutie
2017,"Ces  peintures  sont  particulièrement  réalistes  et  démontrent  des  qualités  de  mémoire  remarquables  ,  une  grande  minutie  et  aussi  une  tendance  à  s'  attacher  aux  détails  d'  une  scène  plutôt  qu'  à  la  considérer  dans  son  ensemble  .",minutie
2017,Un  aspect  sur  lequel  Claude  Julien  a  travaillé  avec  minutie  depuis  qu'  il  est  à  la  barre  du  Canadien  .,minutie
2017,"""  J'  aimerais  sur  les  quatre  prochaines  années  franchir  tout  seul  plusieurs  grands  caps  ""  raconte  Guy  Mercadier  qui  prépare  avec  minutie  cette  expédition  .",minutie
2017,"Sur  leur  tête  ,  des  casques  militaires  bleus  ,  comme  ceux  des  soldats  de  l'  ONU  ;  dans  leurs  gestes  ,  la  minutie  des  restaurateurs  d'oeuvre  s  d'  art  .",minutie
2017,Le  reste  est  affaire  de  patience  et  minutie  associées  à  l'  apprentissage  de  l'  anglais  .,minutie
2017,"Au  fracas  extérieur  de  la  Durolle  chahuteuse  s'  oppose  ,  à  l'  intérieur  de  l'  Usine  du  May  ,  l'  école  de  la  concentration  et  de  la  minutie  déployée  par  ces  artisans  .",minutie
2017,"Les  yeux  se  sont  notamment  ébahis  devant  la  minutie  de  Lise  Arcangéli  ,  mosaïste  ou  devant  le  puzzle  en  verre  soudé  par  la  vitrailliste  Valérie  Moins  .",minutie
2017,Nous  avons  préparé  avec  minutie  et  concentration  ce  rendez-vous  .,minutie
2017,"Est-ce  pour  cela  que  le  rythme  de  parution  fut  si  lent  (  environ  un  album  tous  les  trois  ans  )  ?  Non  ,  il  faut  voir  derrière  ce  rythme  posé  la  minutie  du  dessin  de  Zanon  ,  qui  ne  désire  rien  laisser  au  hasard  ,  et  se  documente  le  plus  possible  pour  coller  à  la  réalité  .",minutie
2017,"On  me  dit  d'ailleurs  souvent  que  les  paysages  sont  un  personnage  à  part  entière  de  mes  livres  ,  et  il  est  vrai  que  j'  aime  décrire  cet  arrière-plan  avec  minutie  .",minutie
2017,Elle  avait  décrit  avec  minutie  la  manigance  subtile  dont  elle  avait  été  victime  .,minutie
2017,"M.  Pelissier  ,  enseignant  ,  leur  a  expliqué  la  symbolique  ,  l'  histoire  et  la  minutie  nécessaire  pour  l'  entretien  d'  un  tel  jardin  (  classé  jardins  remarquables  )  .",minutie
2017,"Ensuite  ,  les  Québécois  reconnaissent  la  minutie  et  la  douceur  des  gestes  professionnels  posés  par  les  hygiénistes  ,  ainsi  que  leur  rôle-conseil  pour  l'  amélioration  de  la  santé  de  leur  bouche  .",minutie
2017,Un  travail  de  minutie  et  de  précision  va  s'  opérer  .,minutie
2017,"D'abord  en  épluchant  ,  dès  son  plus  jeune  âge  et  avec  une  minutie  de  moine  copiste  ,  les  vinyles  paternels  .",minutie
2017,"Spécialement  formés  pour  faire  face  aux  risques  chimiques  ,  les  pompiers  thermaux  ont  rapidement  confiné  puis  pompé  l'  acide  avant  de  nettoyer  le  site  avec  minutie  sous  les  yeux  de  Christophe  Klotz  ,  le  directeur  d'  Agrivair  .",minutie
2017,"Pour  montrer  à  son  apprenti  du  jour  la  minutie  avec  laquelle  on  fabriquait  les  montres  il  y  a  plusieurs  siècles  ""  le  tout  manuellement  ,  et  au  millimètre  ""  précise  M.  Morisset  ,  il  a  présenté  quelques  modèles  à  son  hôte  impressionné  .",minutie
2017,"Comment  se  situe  Marc-André  Hamelin  ,  dans  ce  marché  ?  Accompagné  avec  minutie  par  Vladimir  Jurowski  ,  le  pianiste  québécois  semble  guidé  par  une  obsession  qui  le  caractérise  :  faire  entendre  clairement  toutes  les  notes  .",minutie
2017,Elle  souligne  avec  minutie  les  différents  niveaux  du  drame  qui  se  joue  alors  devant  la  principale  protagoniste  .,minutie
2017,"""  Contrairement  à  ce  que  prétend  le  requérant  ,  le  jugement  rédigé  avec  minutie  laisse  voir  que  le  juge  a  considéré  tous  les  éléments  relatifs  à  sa  personnalité  ,  dont  le  fait  que  ,  malgré  son  jeune  âge  ,  il  présentait  des  signes  de  maturités  évidentes  ""  .",minutie
2017,"Les  trois  juges  de  la  Cour  d'  appel  indiquent  dans  leur  refus  que  le  jugement  du  juge  a  été  rendu  ""  avec  minutie  ""  et  qu'  il  a  ""  considéré  tous  les  éléments  relatifs  à  sa  personnalité  ""  .",minutie
2017,"""  On  retrouve  la  même  minutie  que  chez  Primo  Levi  ""  ,  remarque  Livia  Parnes  ,  du  Mémorial  de  la  Shoah  .",minutie
2017,"Cette  étude  de  Nathalie  Sage  Pranchère  ,  riche  d'  un  impressionnant  corpus  de  sources  ,  répond  avec  minutie  à  cette  question  .",minutie
2017,"Ce  qui  surprend  d'abord  ,  en  regardant  certains  travaux  ,  c'  est  la  précision  et  la  minutie  du  trait  .",minutie
2017,"La  production  bat  son  plein  depuis  deux  semaines  ,  car  le  chocolat  est  un  produit  exigeant  ,  qui  se  travaille  avec  minutie  et  se  stocke  avec  précaution  .",minutie
2017,"Conçu  avec  la  plus  grande  minutie  ,  le  Spectre  x  360  redéfinit  tout  ce  que  vous  attendez  de  la  technologie  .",minutie
2017,"Puis  ,  avec  la  minutie  des  grutiers  ,  ils  sont  ,  l'  un  après  l'  autre  ,  déplacés  .",minutie
2017,"Les  développeurs  et  les  artistes  travaillent  avec  minutie  sur  chaque  élément  de  leurs  créations  ,  et  l'  idée  de  ne  simplement  plus  avoir  accès  à  l'  une  d'  entre  elles  était  une  vraie  frustration  pour  eux  .",minutie
2017,"Le  CPEQ  réunira  ses  membres  pour  analyser  ce  projet  de  loi  avec  minutie  ,  dans  les  prochaines  semaines  ,  et  transmettra  ses  commentaires  au  bénéfice  de  la  commission  parlementaire  qui  en  fera  l'  étude  détaillée  .",minutie
2017,"Tous  deux  ont  préparé  le  derby  avec  la  plus  grande  minutie  ,  comme  chaque  match  d'ailleurs  .",minutie
2017,"L'  illusion  est  presque  parfaite  ,  les  moindres  détails  (  brisures  ,  concrétions  ,  fractures  )  étant  produits  avec  une  minutie  extrême  .",minutie
2017,"Comme  observé  samedi  soir  ,  voici  comment  ils  s'  y  prennent  avec  minutie  :  La  nuit  tombée  en  effet  ,  ces  ados  s'  habillent  dans  des  vêtements  de  charme  ,  pour  errer  dans  les  points  chauds  et  s'  attirer  les  convoitises  .",minutie
2017,"Il  était  impératif  pour  l'  équipe  responsable  des  travaux  ,  de  protéger  l'  écosystème  ,  ce  qui  a  exigé  des  techniques  particulières  au  milieu  et  une  grande  minutie  .",minutie
2017,"pêche  aux  poissons  en  bois  avec  des  animaux  plus  coriaces  qu'  on  ne  l'  aurait  cru  !  Un  tableau  collectif  à  peindre  avec  ou  sans  aide  selon  l'  âge  et  les  compétences  artistiques  de  chacun  ;  un  morpion  géant  fabriqué  entièrement  par  les  élèves  de  l'  école  ;  le  jeu  du  palet  nécessitant  stratégie  et  dextérité  ;  un  puissance  4  en  bois  à  taille  humaine  dont  le  bruit  des  pions  se  répercutait  dans  tout  l'  étage  ;  un  puzzle  géant  de  ""  la  chambre  de  Van  Gogh  ""  reproduit  et  peint  par  les  élèves  ;  un  bomboléo  suspendu  où  la  minutie  était  de  rigueur  et  ,  pour  finir  ,  un  parcours  sportif  faisant  intervenir  plusieurs  disciplines  .",minutie
2017,"""  Il  faut  agir  avec  minutie  pour  une  meilleure  efficacité  notamment  dans  la  nouvelle  politique  à  adopter  ""  ,  précise-t-il  .",minutie
2017,Julia  de  Funès  décrypte  avec  minutie  ces  éléments  qui  font  notre  quotidien  .,minutie
2017,"Pour  cette  chrétienne  de  33  ans  aux  longs  cheveux  blonds  bouclés  ,  peindre  le  visage  du  Christ  avec  minutie  durant  des  jours  est  ""  une  façon  de  mieux  connaître  les  personnages  et  les  récits  de  la  Bible  ""  .",minutie
2017,"Adresse  dans  l'  exécution  des  gestes  ,  rigueur  dans  le  suivi  des  recettes  ,  minutie  dans  les  dosages  et  respect  de  l'  hygiène  sont  ,  selon  le  jeune  pâtissier  ,  les  qualités  qui  garantissent  le  succès  à  tous  les  coups  .",minutie
2017,La  minutie  est  d'ailleurs  de  mise  lorsqu'  il  chausse  ses  lunettes  pour  des  montages  aux  proportions  gigantesques  .,minutie
