year,sentence,key_word
2014,"""  Au  total  ,  ce  sont  près  de  56  %  des  internautes  qui  envisagent  de  faire  leurs  achats  sur  internet  à  l'  occasion  des  soldes  d'  hiver  ""  ,  conclut  une  enquête  de  la  Fédération  du  E-commerce  (  FEVAD  )  .",envisagent
2014,"Selon  des  informations  publiées  ces  derniers  jours  par  la  presse  ,  le  gouvernement  envisage  une  réforme  du  PEL  pour  lui  redonner  sa  vocation  de  moyen  d'  accès  à  la  propriété  -  vocation  qu'  il  a  perdue  ces  dernières  années  .",envisage
2014,"""  Il  n'  y  a  pas  de  remise  en  cause  envisagée  en  quoi  que  ce  soit  des  avantages  fiscaux  ,  qui  consistent  en  une  exonération  de  l'  impôt  sur  le  revenu  sur  le  PEL  ""  ,  a-t-il  ajouté  .",envisagée
2014,Coentrao  est  l'  autre  option  envisagée  à  gauche  par  Moyes  .,envisagée
2014,L'  activité  de  la  Société  et  la  réalisation  des  résultats  envisagés  dans  le  présent  communiqué  de  presse  sont  sujets  à  divers  risques  qui  sont  décrits  dans  les  documents  déposés  par  la  Société  auprès  de  la  SEC  .,envisagés
2014,"Ses  avocats  n'  ont  pas  précisé  quand  ils  déposeraient  plainte  ,  quel  chef  de  poursuites  ils  envisageaient  ,  ni  les  propos  exacts  que  leur  client  reproche  au  ministre  .",envisageaient
2014,Il  envisage  également  de  mettre  en  place  des  programmes  stratégiques  par  filière  --sur  l'  élevage  surtout--  afin  de  booster  leur  compétitivité  .,envisage
2014,La  FED  a  indiqué  en  Mai  2013  qu'  elle  envisageait  de  réduire  son  soutien  à  l'  économie  américaine  .,envisageait
2014,"Si  ,  pendant  un  temps  ,  il  avait  été  envisagé  d'  évacuer  les  patients  de  l'  hôpital  ,  les  techniciens  de  GDF  sont  parvenus  à  couper  relativement  rapidement  l'  alimentation  de  gaz  .",envisagé
2014,"C'  est  d'ailleurs  au  nom  de  cet  enracinement  tardivement  assumé  ,  qu'  elle  a  envisagé  de  se  présenter  aux  prochaines  municipales  dans  l'  ancien  fief  de  Nicolas  Sarkozy  ,  pour  y  venger  l'  honneur  de  l'  UMP  ,  ridiculisée  en  2008  par  le  centriste  Jean-Christophe  Fromantin  .",envisagé
2014,"Ca  touche  le  staff  qui  pense  que  cette  politique  est  en  train  de  changer  et  qu'  il  faut  plus  envisager  des  joueurs  étrangers  pour  avoir  un  effectif  plus  dense  toute  l'  année  ""  .",envisager
2014,"-  68  %  des  internautes  envisagent  de  préparer  ou  de  faire  leurs  achats  durant  les  soldes  d'  hiver  ,  qui  commencent  mercredi  8  janvier  ,  indique  une  enquête  CSA  pour  la  Fédération  e-commerce  et  vente  à  distance  ,  publiée  mardi  7  janvier  .",envisagent
2014,"Disons-le  ,  en  bref  mais  sans  exagération  :  les  découvertes  en  question  sont  de  nature  à  jeter  un  jour  tout  à  fait  nouveau  sur  le  degré  de  plausibilité  des  diverses  conceptions  de  l'  être  et  de  notre  rapport  à  lui  qui  ont  été  envisagées  ou  auxquelles  on  pourrait  songer  .",envisagées
2014,"Pour  le  moment  aucun  prix  n'  a  été  avancé  ,  mais  une  date  de  sortie  est  envisagée  aux  Etats-Unis  vers  la  fin  du  premier  semestre  2014  ,  et  un  peu  plus  tard  en  Europe  .",envisagée
2014,"Pour  toute  e-boutique  qui  se  créerait  en  2014  ,  il  est  alors  vivement  recommandé  d'  envisager  dès  le  départ  l'  intégration  d'  une  plate  forme  digitale  .",envisager
2014,"Dans  le  cas  de  Natixis  ,  la  Direccte  d'  Ile-de-France  met  en  garde  l'  entreprise  dans  un  courrier  daté  du  26  décembre  :  ""  Des  dispositions  en  particulier  que  vous  envisagez  m'  apparaissent  contraires  à  des  dispositions  légales  ou  réglementaires  et  sont  de  nature  ,  si  elles  ne  sont  pas  modifiées  ,  à  faire  obstacle  à  la  validation  ou  à  l'  homologation  de  votre  projet  de  plan  de  sauvegarde  ""  .",envisagez
2014,"S'  agissant  des  congés  de  reclassement  ,  la  Direccte  rappelle  à  Natixis  ,  filiale  cotée  du  groupe  Banque  populaire-Caisse  d'  épargne  (  BPCE  )  ,  son  ""  obligation  de  le  proposer  à  chaque  salarié  ""  dont  le  licenciement  serait  envisagé  ,  et  non  uniquement  ceux  qui  partiraient  pour  créer  leur  entreprise  .",envisagé
2014,"Tout  cela  intervient  dans  un  climat  très  conflictuel  entre  les  deux  diffuseurs  ,  la  Ligue  Nationale  de  Rugby  ayant  dénoncé  son  contrat  avec  Canal  +  et  envisage  de  passer  sur  BeInSport  ,  histoire  de  faire  monter  les  prix  ,  ce  que  la  chaîne  cryptée  française  refuse  de  faire  ,  préférant  coller  un  procès  aux  instances  nationales  du  rugby  .",envisage
2014,Un  traitement  uniquement  symptomatique  ne  doit  être  envisagé  que  si  le  diagnostic  parasitologique  n'  est  pas  possible  .,envisagé
2014,"Mais  l'  ex-star  de  la  NBA  n'  envisage  pas  d'  en  parler  avec  celui  qu'  il  dit  ""  adorer  ""  .",envisage
2014,"Et  ,  afin  d'  éviter  la  traditionnelle  cohue  dans  les  magasins  ,  56  %  de  nos  concitoyens  envisagent  de  faire  tout  ou  partie  de  leurs  emplettes  en  ligne  révèle  une  étude  réalisée  par  la  Fevad  (  Fédération  de  l'  e-commerce  et  de  la  vente  à  distance  )  dont  les  résultats  ont  été  publiés  ce  7  janvier  .",envisagent
2014,"Non  seulement  Dieudonné  se  voit  consacrer  une  circulaire  ministérielle  pour  interdire  ses  spectacles  ,  mais  on  menace  de  l'  expulser  de  son  théâtre  que  la  ministre  de  la  Culture  ,  Aurélie  Filippetti  ,  envisage  purement  et  simplement  de  fermer  .",envisage
2014,-  Renseignez  vous  sur  l'  état  des  chemins  des  hauts  d  l'  île  avant  d'  envisager  une  randonnée  .,envisager
2014,"Cette  famille  envisage  d'ailleurs  de  s'  infiltrer  parmi  les  réfugiés  centrafricains  ,  question  de  bénéficier  de  l'  appui  du  Haut  -Commissariat  des  Nations  unies  pour  les  réfugiés  (  Hcr  )  .",envisage
2014,"Après  les  inondations  survenues  ce  week-end  rue  de  la  Fontaine  ,  en  bordure  du  Blavet  ,  la  Ville  de  Pontivy  envisage  de  déposer  une  demande  de  reconnaissance  de  l'  état  de  catastrophe  naturelle  .",envisage
2014,"Faudra-t-il  creuser  un  tunnel  supplémentaire  pour  les  trains  à  Paris  ?  C'  est  le  scénario  envisagé  par  une  étude  publiée  mardi  par  l'  Institut  d'  aménagement  et  d'  urbanisme  (  IAU-IDF  )  ,  qui  y  voit  une  opportunité  pour  désaturer  les  grandes  gares  de  la  capitale  .",envisagé
2014,Le  document  ressuscite  partiellement  un  projet  de  RER  F  envisagé  dès  le  schéma  directeur  de  1965  .,envisagé
2014,"Alors  qu'  il  envisage  de  se  représenter  ,  six  ans  plus  tard  ,  le  RPR  de  Michèle  Alliot-Marie  en  décide  autrement  et  impose  la  candidature  de  Philippe  Séguin  .",envisage
2014,Les  ministres  de  l'  Enseignement  n'  envisagent  aucun  étalement  des  vacances,envisagent
2014,"Plusieurs  points  figurent  déjà  à  l'  ordre  du  jour  des  prochaines  conférences  ,  tels  l'  échange  de  ""  native  speakers  ""  entre  Communautés  ,  les  réformes  envisagées  dans  l'  enseignement  secondaire  et  la  question  de  la  compétence  de  l'  obligation  scolaire  dans  la  Région  de  Bruxelles-Capitale  .",envisagées
2014,"Si  beaucoup  comptent  utiliser  la  Toile  pour  préparer  leurs  achats  et  faire  des  repérages  ,  ils  sont  également  56  %  à  envisager  de  faire  tout  ou  partie  de  leurs  emplettes  en  ligne  pendant  cette  période  ,  afin  de  s'  éviter  la  traditionnelle  cohue  dans  les  magasins  .",envisager
2014,Car  des  Syndicats  d'  enseignants  ont  également  envisagé  de  traîner  le  Sénégal  devant  le  Bureau  international  du  Travail  .,envisagé
2014,"Pour  faire  coller  les  observations  avec  la  théorie  ,  il  faut  envisager  qu'  il  existe  cette  matière  noire  que  l'  on  ne  voit  pas  mais  qui  exerce  des  forces  gravitationnelles  sur  la  matière  visible  .",envisager
2014,"Fernando  Canesin  ,  prêté  cette  saison  par  Anderlecht  à  Ostende  ,  n'  envisage  pas  pour  l'  instant  un  retour  à  Neerpede  ,  où  il  estime  qu'  il  n'  a  jamais  véritablement  reçu  sa  chance  depuis  que  John  van  den  Brom  est  arrivé  au  Sporting  !",envisage
2014,"Une  somme  jugée  trop  élevée  par  la  direction  des  Toons  qui  pourrait  fianlement  se  tourner  vers  des  cibles  telles  que  Luuk  de  Jong  (  Borussia  Mönchengladbach  )  ou  Demba  Ba  (  Chelsea  )  ,  pour  qui  une  demande  de  prêt  est  toujours  envisagée  .",envisagée
2014,Kolibree  envisage  la  mise  en  vente  au  niveau  mondial  de  ce  produit  pour  le  troisième  trimestre  .,envisage
2014,"Mais  un  retour  du  magazine  ,  fondé  en  1933  par  un  ancien  journaliste  du  Time  ,  à  une  édition  imprimée  est  envisagé  pour  2014  .",envisagé
2014,"Dans  le  cadre  de  la  rationalisation  de  ses  structures  ,  le  Groupe  Cellectis  envisage  de  regrouper  les  activités  de  Cellectis  bioresearch  et  d'  Ectycell  au  sein  d'  une  plateforme  unifiée  de  production  .",envisage
2014,"Sous  le  titre  ""  Une  femme  amoureuse  ""  ,  le  journal  revient  sur  les  nombreux  éléments  qui  permettent  d'  assurer  que  la  fille  du  Roi  soutient  son  mari  ,  qu'  elle  ne  songe  pas  à  divorcer  et  qu'  elle  n'  envisage  pas  de  renoncer  a  son  titre  royal  .",envisage
2014,On  se  souvient  du  projet  avorté  de  reprise  de  Saab  par  Gérard  Lopez  (  associé  à  Bernie  Ecclestone  )  et  des  projets  envisagés  avec  Lotus  Group  .,envisagés
2014,Ce  sera  peut-être  sous  la  marque  De  Tomaso  dont  Lopez  envisage  la  reprise  .,envisage
2014,"Car  actuellement  ,  le  fœtus  n'  est  pas  viable  en  dehors  du  corps  de  sa  mère  et  il  faudra  attendre  au  minimum  jusqu'  à  la  24  e  semaine  de  grossesse  pour  envisager  de  faire  naître  le  nourrisson  par  césarienne  .",envisager
2014,"En  changeant  la  couverture  et  en  couvrant  les  joints  ,  on  peut  envisager  de  récupérer  deux  nouvelles  salles  sportives  ,  associatives  ou  pour  la  jeunesse  pour  350  0  0  0  euros  ,  soit  un  prix  qu'  on  peut  qualifier  de  raisonnable  .",envisager
2014,Il  y  a  ceux  qui  envisagent  de  faire  la  même  chose  .,envisagent
2014,"La  suppression  des  élections  prudhommales  ,  envisagée  par  le  gouvernement  ,  pourrait  permettre  de  dégager  des  fonds  supplémentaires  pour  la  ""  démocratie  sociale  ""  que  réforme  le  titre  II  du  projet  de  loi  .",envisagée
2014,"Le  nouvel  aéroport  de  Berlin  ,  chantier  géant  victime  de  nombreux  retards  ,  n'  ouvrira  pas  en  2014  ,  même  partiellement  ,  comme  il  l'  avait  été  un  moment  envisagé  .",envisagé
2014,"L'  ouverture  partielle  ,  envisagée  pour  les  low-cost  ,  ne  deviendra  pas  une  réalité  .",envisagée
2014,"Cette  déclaration  met  ainsi  fin  au  projet  d'  ouverture  partielle  pour  les  low-cost  ,  ouverture  envisagée  et  approuvée  par  le  conseil  en  aout  dernier  .",envisagée
2014,"Alors  qu'  il  envisageait  finalement  de  quitter  l'  Olympique  Lyonnais  pour  rejoindre  Naples  après  avoir  affirmé  qu'  il  resterait  dans  le  Rhône  ,  Maxime  Gonalons  (  24  ans  ,  17  matchs  en  L  1  cette  saison  )  a  rencontré  son  président  Jean-Michel  Aulas  hier  lundi  pour  évoquer  son  avenir  .",envisageait
2014,"Dans  ces  conditions  ,  l'  ancien  Valenciennois  envisagerait  aujourd  '  hui  de  quitter  l'  OL  dès  ce  mois  de  janvier  ,  malgré  un  contrat  courant  jusqu'  en  juin  2015  ,  croit  savoir  L'  Equipe  .",envisagerait
2014,"L'  Inter  Milan  ,  club  italien  ,  envisagerait  de  son  côté  d'  entrer  en  discussion  en  vue  d'  un  prêt  et  non  d'  un  transfert  ,  selon  le  quotidien  italien  Corriere  dello  Sport  .",envisagerait
2014,"Le  film  ne  sait  envisager  que  très  fugacement  qu'  entre  les  deux  hommes  ,  c'  est  aussi  le  choc  de  deux  fortes  personnalités  et  non  la  simple  et  trop  facile  dissymétrie  du  rêveur  trop  fragile  et  de  la  poigne  de  fer  .",envisager
2014,"Ainsi  ,  cette  dernière  envisage  de  doubler  le  nombre  de  places  de  stationnement  à  Hassan  pour  atteindre  près  de  4.400  places  .",envisage
2014,"Chez  Nintendo  ,  on  a  mentionné  à  Reuters  que  le  jugement  changeait  peu  de  choses  par  rapport  à  ce  que  le  gouvernement  chinois  a  annoncé  en  septembre  dernier  ,  soit  qu'  il  envisageait  de  lever  l'  interdiction  .",envisageait
2014,"Contacté  par  l'  Agence  Belga  ,  son  avocat  ,  Me  Alexandre  Wilmotte  ,  a  confirmé  l'  information  ,  déjà  révélée  en  juillet  ,  mais  a  précisé  que  l'  affaire  doit  encore  être  examinée  par  la  Cour  de  cassation  avant  d'  envisager  un  troisième  procès  .",envisager
2014,"En  cas  de  décision  favorable  et  en  raison  de  l'  épaisseur  du  dossier  ,  il  ne  faudrait  pas  envisager  un  nouveau  procès  d'  assises  avant  2015  .",envisager
2014,"Le  laboratoire  Marette  de  Courseulles-sur-Mer  (  Calvados  )  envisage  des  ""  recours  ""  en  justice  contre  la  décision  de  suspension  de  son  activité  demandée  mardi  par  la  ministre  de  la  Santé  ,  Marisol  Touraine  ,  a  indiqué  à  la  presse  l'  avocat  du  laboratoire  ,  Me  Matthieu  Lemaire  .",envisage
2014,"""  Si  il  a  à  dire  quelque  chose  ,  il  vous  le  fera  savoir  ""  ,  a  précisé  un  salarié  de  l'  entreprise  avant  que  l'  avocat  du  laboratoire  indique  envisager  des  ""  recours  ""  en  justice  contre  cette  suspension  .",envisager
2014,"Ce  qui  contribuera  à  fluidifier  la  liaison  envisagée  et  par  voie  de  conséquence  la  circulation  des  rues  nationales  ,  Léon-Beauchamp  ,  Marle  et  Omer-Ollivier  de  La  Chapelle-  D'  Armentières  ""  ont  fait  remarquer  les  élus  .",envisagée
2014,Ce  qui  permet  d'  envisager  l'  achèvement  des  travaux  au  deuxième  trimestre  2015  .,envisager
2014,"Après  que  des  travaux  ont  été  annoncés  sur  la  liaison  ferroviaire  entre  Saint-Pol  et  Étaples  ,  puis  la  suppression  d'  arrêts  envisagée  ,  voilà  son  abandon  pur  et  simple  entériné  .",envisagée
2014,"Il  était  devenue  nécessaire  donc  d'  envisager  une  réorganisation  territoriale  avec  une  limite  ""  séparante  ""  ,  injonctive  ,  plus  à  même  de  sauvegarder  une  pacification  encore  tâtonnante  .",envisager
2014,"Depuis  le  rapport  APT-  1  (  rapport  diffusé  début  2013  et  pointant  la  responsabilité  d'  une  unité  spéciale  de  hackers  associée  à  l'  armée  chinoise  dans  des  attaques  contre  des  entreprises  et  administrations  américaines  ,  NDLR  )  ,  le  nom  de  Mandiant  est  connu  y  compris  dans  l'  Hexagone  ,  où  des  sociétés  envisageaient  d'  avoir  recours  à  ses  services  .",envisageaient
2014,"Et  dernièrement  ,  Zinedine  Zidane  a  fait  savoir  que  s'  il  appréciait  énormément  d'  être  l'  adjoint  de  Carlo  Ancelotti  au  Real  Madrid  ,  il  ne  passait  pas  ses  diplômes  pour  rien  et  envisageait  d'  être  rapidement  le  technicien  en  chef  d'  une  équipe  de  haut  niveau  .",envisageait
2014,"Le  laboratoire  Marette  de  Courseulles-sur-mer  (  Calvados  )  a  aussitôt  annoncé  qu'  il  envisageait  des  ""  recours  ""  en  justice  contre  cette  décision  .",envisageait
2014,Nourrissons  décédés  :  le  laboratoire  suspendu  envisage  un  recours,envisage
2014,"""  Chaque  solution  amène  un  nouveau  problème  car  elle  n'  est  souvent  envisagée  que  sur  un  seul  axe  ...",envisagée
2014,J'  envisage  peut-être  de  la  faire  quand  je  serai  en  2  è  année  si  je  vais  à  Phelma  .,envisage
2014,"La  signature  de  l'  accord  repousse  la  perspective  de  frappes  envisagées  notamment  par  Washington  et  Paris  pour  ""  punir  ""  Assad  .",envisagées
2014,"De  son  côté  ,  le  laboratoire  envisage  un  recours  en  Justice  pour  contester  cette  décision  .",envisage
2014,"De  son  côté  ,  Microsoft  envisage  lui  aussi  de  développer  ses  propres  programmes  ,  tout  en  nouant  des  partenariats  permettant  d'  accéder  depuis  sa  console  de  jeu  vidéo  Xbox  One  à  des  services  comme  Netflix  ,  le  géant  de  la  location  vidéo  en  ligne  .",envisage
2014,"De  là  à  déjà  envisager  un  retour  dans  Roubaix  Espérance  ?  Jacques  Duhamel  se  dit  ""  optimiste  ""  .",envisager
2014,"""  Une  autre  solution  est  envisagée  :  déplacer  le  site  en  dehors  du  chemin  des  dunes  .",envisagée
2014,"L'  entreprise  ,  quant  à  elle  ,  a  annoncé  qu'  elle  envisageait  des  recours  contre  la  décision  .",envisageait
2014,"""  Métal  ?  Techno  ?  ""  On  peut  envisager  de  finir  la  soirée  avec  des  DJ  ,  ça  n'  est  pas  impossible  .  ce  qui  compte  ,  c'  est  la  qualité  .",envisager
2014,"Jean-Paul  Rouve  est  bluffant  dans  son  rôle  de  salaud  ordinaire  ,  méprisant  sa  femme  (  Audrey  Lamy  )  ,  mentant  à  tout  le  monde  ,  à  commencer  par  lui-même  ,  n'  envisageant  que  son  petit  confort  et  son  bonheur  personnel  ,  homme  méprisable  jusque  dans  ses  soi-disant  preuves  d'  amour  .",envisageant
2014,"Histoire  de  ne  pas  importuner  Bibi  Netanyahou  qui  avait  gardé  la  place  au  chaud  à  celui  qui  se  fit  ,  notamment  ,  remarquer  en  prônant  la  création  de  deux  États  ""  ethniquement  homogène  ""  et  en  envisageant  implicitement  une  intervention  nucléaire  à  Gaza  après  l'  opération  Plomb  durçi  .",envisageant
2014,Sony  semble  toutefois  envisager  cet  enregistrement  de  la  vie  de  tous  les  jours  de  façon  bien  plus  globale  .,envisager
2014,"""  Aucune  autre  puissance  que  la  France  ,  avant  la  guerre  ,  n'  a  envisagé  d'  appeler  des  soldats  des  colonies  ,  surtout  des  Noirs  ,  des  dominés  donc  ,  à  combattre  sur  des  champs  de  bataille  européens  contre  des  Européens  appartenant  aux  nations  dominantes  blanches  ""  ,  analyse  Marc  Michel  dans  son  dernier  essai  ,  L'  Afrique  dans  l'  engrenage  de  la  Grande  Guerre  (  Karthala  )  .",envisagé
2014,"Selon  le  média  britannique  ,  Arsenal  et  Liverpool  seraient  toujours  bien  positionnés  dans  le  dossier  Salomon  Kalou  ,  tandis  que  Chelsea  envisagerait  sérieusement  de  rapatrier  son  ancien  protégé  à  Londres  cet  hiver  .",envisagerait
2014,"Il  envisage  aussi  d'  affaiblir  davantage  les  syndicats  en  s'  en  prenant  notamment  à  la  formule  Rand  ,  qui  s'  ajoute  entre  autres  à  l'  élimination  graduelle  du  crédit  d'  impôt  pour  les  fonds  de  travailleurs  et  au  projet  de  loi  C-  377  ,  qui  pourrait  être  remis  en  avant  par  les  conservateurs  ,  a  poursuivi  le  porte-parole  de  la  CSN  .",envisage
2014,Gros-Cacouna  :  un  partenariat  envisagé  avec  le  port  de  Québec,envisagé
2014,"Le  maire  de  St-Valérien  ,  Robert  Savoie  ,  soutient  que  sa  municipalité  envisage  la  possibilité  d'  implanter  une  chaufferie  à  la  biomasse  forestière  pour  chauffer  l'  église  .",envisage
2014,"Si  les  ""  Chinois  sont  capables  de  construire  une  deux  fois  quatre  voies  par-dessus  la  route  actuelle  ""  ,  c'  est  un  tout  nouveau  tracé  sur  les  hauteurs  qui  devrait  désormais  être  envisagé  .",envisagé
2014,"Le  projet  d'  une  ligne  aérienne  est  également  envisagé  par  la  compagnie  Hainan  Airlines  ,  mais  son  P-dg  est  encore  sceptique  si  le  problème  des  visas  (  lire  l'  interview  de  Gaston  Flosse  )  n'  est  pas  réglé  et  que  la  Polynésie  n'  offre  pas  plus  de  capacités  d'  accueil  .",envisagé
2014,"Pour  le  continent  africain  ,  il  a  souligné  que  ""  la  compagnie  nationale  envisage  d'  ouvrir  de  nouvelles  dessertes  entre  l'  Algérie  et  l'  Afrique  de  l'  Est  et  l'  Afrique  centrale  et  plus  tard  vers  l'  Afrique  du  Sud  ""  .",envisage
2014,"Les  régions  du  Sud  ,  en  particulier  ,  connaissent  un  déficit  de  moyens  de  réalisation  des  programmes  de  logements  et  d'  équipements  ,  ce  qui  a  amené  le  ministère  du  secteur  à  envisager  de  nouveaux  mécanismes  pouvant  attirer  les  entrepreneurs  ,  a  souligné  Tebboune  .",envisager
2014,"Les  Etats-Unis  ""  envisagent  d'  acheminer  des  missiles  Hellfire  supplémentaires  dès  le  printemps  ""  ,  a-t-il  ajouté  .",envisagent
2014,"Selon  Jacques  Létourneau  ,  le  gouvernement  Harper  envisage  dans  un  avenir  proche  de  s'  en  prendre  à  la  formule  Rand  pour  affaiblir  les  syndicats  .",envisage
2014,"Un  adossement  industriel  avait  bien  été  envisagé  ,  mais  Rémy  Wolf  n'  a  pas  donné  suite  au  projet  :  ""  Je  voulais  et  je  veux  toujours  assurer  la  pérennité  de  l'  entreprise  en  Alsace  et  sauvegarder  son  indépendance  et  son  modèle  de  développement  .",envisagé
2014,Une  entrée  vidéo  permet  aussi  d'  envisager  une  caméra  de  recul  .,envisager
2014,"D'après  un  document  interne  récupéré  par  le  site  The  Information  ,  la  firme  a  récemment  envisagé  deux  scénarios  marketing  innovants  .",envisagé
2014,"Dans  un  sondage  effectué  en  novembre  pour  eBay  ,  40  %  des  Français  envisageant  de  revendre  un  cadeau  disaient  qu'  ils  utiliseraient  la  somme  obtenue  pour  s'  offrir  autre  chose  .  38  %  comptaient  épargner  ,  29  %  payer  une  partie  du  coût  des  fêtes  de  Noël  et  9  %  souhaitaient  offrir  quelque  chose  à  un  proche  .",envisageant
2014,"Quant  aux  assistants  du  manager  ,  ils  envisageraient  plutôt  la  piste  Cristiano  Ronaldo  .  Principalement  pour  ""  son  côté  petite  frappe  ,  macho  (  ...  )  ,  avec  un  charme  très  latin  ,  très  arrogant  .",envisageraient
2014,"Leur  rôle  était  de  jalonner  le  parcours  de  Shackleton  ,  qui  envisageait  de  traverser  l'  Antarctique  ,  avec  des  dépôts  de  nourriture  .",envisageait
2014,"La  tenue  prochaine  de  cette  consultation  concorde  par  ailleurs  avec  une  résolution  du  conseil  ,  adoptée  en  janvier  2012  ,  dans  laquelle  on  envisageait  de  consulter  les  résidents  de  la  région  sur  le  projet  Northern  Gateway  ,  une  fois  le  rapport  de  la  commission  déposé  .",envisageait
2014,"Dans  ce  contexte  ,  l'  international  français  a  d'abord  envisagé  de  quitter  Paris  cet  hiver  pour  rejoindre  l'  Italie  .",envisagé
2014,"""  Donc  ,  je  présume  qu'  on  devrait  être  autour  des  chiffres  envisagés  ""  ,  estime  M.  Alain  .",envisagés
2014,"Le  budget  moyen  envisagé  pour  les  achats  sur  internet  gagne  9  euros  par  rapport  à  2013  et  passe  la  barre  des  200  euros  :  pour  cet  hiver  ,  il  est  de  207  euros  par  cyber-acheteur  .",envisagé
2014,"""  Nous  envisageons  de  changer  la  réglementation  ,  en  séparant  le  coût  des  services  de  celui  des  charges  propres  à  ces  appartements  ""  ,  précise-t-elle  mardi  dans  un  entretien  au  Parisien  .",envisageons
2014,Diverses  orientations  quant  à  la  collecte  et  au  traitement  de  ces  déchets  ont  été  envisagées  jusqu'  à  ce  que  le  SME  valide  la  création  du  STD  .,envisagées
2014,"Ce  qui  le  pousse  a  envisager  une  nouvelle  mouture  concernant  ses  statuts  dans  les  semaines  à  venir  ,  avec  la  question  de  la  représentation  des  collectivités  et  des  compétences  transférées  afin  de  régler  le  problème  récurrent  de  quorums  non  atteints  ,  la  mutualisation  des  services  et  des  moyens  ,  une  reconsidération  de  l'  intérêt  d'  organiser  une  coopération  avec  les  autres  territoires  ou  encore  un  changement  de  nom  .",envisager
2014,"Pour  cette  année  ,  le  commissariat  envisage  de  développer  le  réseau  de  sécurité  avec  les  commerçants  et  d'  élargir  le  nombre  d'  adhérents  .",envisage
2014,"Comment  ,  dès  lors  ,  accueillir  les  20  %  d'  habitants  supplémentaires  envisagés  d'  ici  2025  ,  selon  les  projections  de  l'  INSEE  ?  En  encourageant  ,  notamment  ,  ""  le  développement  de  formes  urbaines  denses  ""  .",envisagés
2014,"Jean-Claude  Pérez  et  Gérard  Larrat  envisagent  tous  les  deux  la  création  en  ce  lieu  idéalement  placé  en  bord  d'  Aude  ,  face  à  la  Cité  médiévale  ,  l'  ouverture  d'  un  centre  de  congrès  et  d'  une  résidence  hôtelière  de  standing  .",envisagent
2014,"Le  Post  assure  également  que  les  autorités  américaines  envisagent  d'  inscrire  trois  branches  du  groupe  de  Qumu  -  basées  à  Dernah  ,  à  Benghazi  et  en  Tunisie  -  sur  leur  liste  noire  des  organisations  terroristes  .",envisagent
2014,"Avant  de  se  fixer  sur  le  scénario  du  cambriolage  qui  tourne  mal  ,  il  aurait  envisagé  d'  autres  pistes  ,  comme  celles  de  maquiller  le  crime  en  suicide  ou  en  accident  de  la  route  .",envisagé
2014,"Dakar  ,  7  jan  (  APS  )  -  Le  gouvernement  du  SÃ  ©  nÃ  ©  gal  envisage  de  lever  ,  en  2014  ,  un  volume  de  capitaux  de  l'  ordre  de  680  milliards  de  francs  CFA  ,  dont  350  milliards  sur  le  marchÃ  ©  international  ,  indique  le  programme  annuel  d'  Ã  ©  missions  de  titres  publics  pour  cette  annÃ  ©  e  ,  prÃ  ©  sentÃ  ©  mardi  Ã  Dakar  .",envisage
2014,"Contrairement  Ã  l'  annÃ  ©  e  passÃ  ©  e  ,  et  pour  des  raisons  qui  lui  sont  propres  ,  l'  Etat  de  GuinÃ  ©  e-Bissau  sera  le  seul  parmi  les  huit  qui  n'  envisage  ,  pour  le  moment  ,  aucune  Ã  ©  mission  de  titre  public  en  2014  ,  ni  sur  le  marchÃ  ©  domestique  de  l'  UMOA  ni  Ã  l'  international  ,  a  signalÃ  ©  la  mÃªme  source  .",envisage
2014,Le  principe  de  l'  introduction  de  gènes  résistants  dans  l'  organisme  de  moustiques  qui  causent  la  détérioration  du  développement  du  Plasmodium  était  déjà  une  stratégie  envisagée  pour  le  contrôle  de  la  malaria  .,envisagée
2014,La  municipalité  de  Nyon  n'  envisage  pas  de  prendre  des  mesures  particulières  cette  année  .,envisage
2014,"John  F.  Kennedy  ,  assassiné  en  1963  ,  avait  envisagé  la  possibilité  d'  une  intervention  militaire  au  Brésil  ,  un  an  avant  le  coup  d'  Etat  qui  a  renversé  Joao  Goulart  et  mis  en  place  une  dictature  de  21  ans  dans  ce  pays  .",envisagé
2014,"Ce  serait  le  scénario  du  pire  ,  que  certains  ,  au  Medef  ,  envisagent  avec  beaucoup  d'  intérêt  :  ""  La  CGPME  n'  a  plus  de  raison  d'  être  si  le  Medef  prend  bien  en  compte  les  attentes  des  PME  ""  ,  assure  un  de  ses  dirigeants  ,  parmi  les  plus  influents  .",envisagent
2014,"La  Ville  de  Vancouver  envisage  d'  empêcher  les  détenteurs  de  permis  de  cantines  mobiles  de  sous-louer  leurs  emplacements  à  des  prix  exorbitants  ,  après  avoir  reçu  plusieurs  plaintes  de  cuisiniers  itinérants  .",envisage
2014,"Si  la  pâtisserie  Antoine  est  aujourd  '  hui  en  mesure  de  pouvoir  s'  offrir  un  nouveau  lieu  et  envisager  son  avenir  de  manière  relativement  sereine  ,  c'  est  en  grande  partie  parce  qu'  elle  s'  apprête  (  enfin  )  à  recevoir  les  indemnités  que  les  assurances  devaient  lui  verser  suite  au  sinistre  qu'  elle  a  connu  il  y  a  trois  ans  -  un  incendie  s'  étant  déclaré  dans  son  immeuble  le  5  novembre  2009  .",envisager
2014,"""  C'  est  chez  moi  ""  ,  justifie  le  ministre  ,  qui  n'  envisageait  pas  de  ne  pas  faire  la  campagne  .",envisageait
