year,sentence,key_word
2014,"Une  rivière  appréciée  ,  l'  an  passé  ,  par  des  touristes  représentant  27  nationalités  ,  dont  12  non  européennes  ,  à  l'  exemple  de  Chinois  ,  Qataris  ,  Russes  ,  Néo-Zélandais  ,  Australiens  ...",rivière
2014,"Les  sols  ont  par  endroit  reçu  plus  de  400  litres  d'  eau  par  m  en  seulement  quelques  jours  ,  de  quoi  les  saturer  et  provoquer  la  crue  de  nombreux  fleuves  et  rivières  ,  comme  le  Danube  .",rivières
2014,"Selon  la  Sûreté  du  Québec  ,  l'  accident  qui  s'  est  produit  vers  15  h  15  a  pour  origine  un  camion  qui  avait  de  la  difficulté  dans  une  des  deux  côtes  qui  encadrent  la  rivière  .",rivière
2014,"En  ville  ,  on  parie  pour  savoir  si  le  ministre  de  l'  intérieur  se  rendra  sur  les  lieux  du  barrage  gonflable  ,  installé  dimanche  dernier  rue  de  la  Fontaine  ,  à  quelques  centaines  de  mètres  de  la  mairie  ,  pour  empêcher  les  inondations  de  la  rivière  du  Blavet  .",rivière
2014,"Utilisez  pour  cela  de  belles  pierres  (  meulières  ,  blocs  de  granite  ,  de  calcaire  ou  de  schiste  ,  gros  galets  de  rivière  ...  )  que  vous  enterrerez  plus  ou  moins  profondément  le  long  du  massif  ou  de  l'  allée  que  vous  souhaitez  délimiter  .",rivière
2014, Rivière  Mayenne  :  100  kg  de  gardons  et  80  kg  de  brochetons  réintroduis  (  Ouest-France  ),rivière
2014,"Ce  vendredi  ,  la  Ville  et  la  fédération  de  pêche  de  la  Mayenne  ont  procédé  à  un  rempoissonnement  de  la  rivière  .",rivière
2014,"""  Bien  joué  ""  ,  valide  Emmanuel  Rivière  ,  Directeur  Stratégies  d'  opinion  à  l'  institut  TNS  Sofres  .",rivière
2014,"""  Malgré  ce  rendez-vous  manqué  et  une  hausse  de  la  TVA  ,  François  Hollande  reprend  un  tout  petit  point  de  popularité  ""  dans  le  dernier  baromètre  TNS  Sofres-Sopra  Group  ,  note  toutefois  Emmanuel  Rivière  .",rivière
2014,"Son  voisin  d'  en  face  ,  le  maire  de  Boischatel  ,  Yves  Germain  ,  s'  est  dit  déçu  lui  aussi  de  ne  pas  savoir  si  le  futur  pont  ,  l'  option  la  plus  probable  ,  sera  ancré  à  l'  ouest  ou  à  l'  est  de  la  rivière  Montmorency  sur  la  rive  nord  .",rivière
2014,"Le  Festival  du  vieux  moulin  fut  créé  en  1977  sur  le  campus  ,  avant  de  déménager  au  centre-ville  en  1980  pour  devenir  le  Festival  des  trois  rivières  ,  auquel  succéda  le  Festival  international  de  l'  art  vocal  en  1993  .",rivières
2014,"""  Le  9  janvier  ,  une  fuite  de  produit  chimique  est  survenue  chez  Freedom  Industries  et  a  atteint  la  rivière  Elk  ,  entraînant  la  contamination  du  système  de  distribution  d'  eau  de  la  vallée  de  Kanawha  ""  ,  écrit  sur  son  site  internet  West  Virginia  American  Water  ,  qui  fournit  l'  eau  aux  habitants  de  ces  régions  où  l'  état  d'  urgence  a  été  décrété  par  le  gouverneur  Earl  Tomblin  .",rivière
2014,"Le  produit  qui  a  fui  dans  la  rivière  ,  du  méthycyclohexane  ,  est  utilisé  notamment  pour  nettoyer  le  charbon  de  ses  impuretés  .",rivière
2014,"Soulignant  dans  le  quotidien  que  ses  effets  sur  l'  organisme  étaient  peu  connus  ,  M.  McIntyre  a  également  pointé  le  fait  qu'  il  était  très  rare  qu'  il  soit  déversé  dans  de  l'  eau  --ce  qui  explique  que  sa  société  ne  sait  pas  quelle  quantité  de  produit  peut  se  trouver  dans  la  rivière  sans  danger  pour  la  consommation  ,  ni  comment  s'  en  débarrasser  .",rivière
2014,"Dans  le  camp  monégasque  ,  Falcao  sera  lui  aussi  bien  présent  d'  entrée  aux  côtés  d'  Emmanuel  Rivière  .",rivière
2014,"Outre  les  lieux  sinistrés  ,  les  gens  verront  ainsi  d'  un  autre  angle  les  condos  commerciaux  construits  dans  le  prolongement  de  la  rue  Papineau  ,  la  descente  vers  le  futur  pont  qui  enjambera  la  rivière  Chaudière  vers  le  quartier  Fatima  ,  de  même  que  le  bassin  de  rétention  des  eaux  qui  a  été  aménagé  dans  le  stationnement  de  l'  ancienne  épicerie  Metro  en  prévision  de  la  fonte  des  neiges  .",rivière
2014,"La  rivière  polluée  devenue  un  monstre  infect  dans  le  Voyage  de  Chihiro  ou  la  révolte  des  divinités  de  la  forêt  dans  Princesse  Mononoke  face  à  l'  avancée  industrieuse  des  humains  ,  et  jusqu'  à  la  tempête  submergeant  le  village  de  Ponyo  en  2008  ,  ce  que  l'  on  prenait  pour  les  prophéties  lunatiques  d'  un  vieux  fou  submergé  sous  sa  montagne  de  story-boards  a  sauté  à  la  figure  du  pays  avec  une  violence  qui  ne  cesse  de  se  répandre  comme  une  lèpre  .",rivière
2014,"Sur  l'  engagement  ,  J.  Rodriguez  trouve  E.  Rivière  sur  un  bon  décalage  .",rivière
2014,"E.  Rivière  (  4  )  :  Auteur  d'  un  triplé  à  l'  aller  ,  il  a  eu  beaucoup  de  mal  à  se  mettre  en  évidence  vendredi  .",rivière
2014,"Le  méthycyclohexane  ,  qui  a  fui  dans  une  rivière  en  Virginie  ,  est  utilisé  notamment  pour  nettoyer  le  charbon  de  ses  impuretés  .",rivière
2014,Une  fuite  de  produit  chimique  survenue  jeudi  dans  une  rivière  en  Virginie  Occidentale  prive  d'  eau  des  centaines  de  milliers  de  personnes  dans  le  centre  et  le  sud  de  cet  Etat  de  l'  est  des  Etats-Unis  .,rivière
2014,"Parcourez  les  sentiers  enneigés  ,  franchissez  rivières  et  lacs  gelés  ,  affrontez  les  tempêtes  de  neige  ,  laissez  vous  ensorceler  par  les  aurores  boréales  et  admirez  la  beauté  des  promenades  nocturnes  ,  le  tout  accompagné  de  guides  chevronnés  qui  connaissent  le  terrain  à  fond  .  www.laurentides.com/fr",rivières
2014,"Mais  dans  les  faits  ,  seul  James  Rodriguez  et  Emmanuel  Rivière  ont  eu  de  l'  impact  face  à  Montpellier  .",rivière
2014,"Près  de  300  0  0  0  habitants  de  la  Virginie-Occidentale  se  retrouvaient  vendredi  sans  accès  à  l'  eau  potable  ,  après  un  déversement  de  produit  chimique  dans  la  rivière  Elk  ,  à  Charleston  .",rivière
2014,"Le  déversement  s'  est  produit  jeudi  à  l'  usine  de  produits  chimiques  Freedom  Industries  située  sur  les  berges  de  la  rivière  Elk  ,  à  Charleston  ,  la  capitale  de  l'  État  .",rivière
2014,Le  produit  toxique  qui  s'  est  répandu  dans  la  rivière  est  utilisé  par  l'  industrie  de  la  transformation  du  charbon  .,rivière
2014,Le  président  de  Freedom  Industries  a  quant  à  lui  reconnu  ne  pas  savoir  quelle  quantité  du  produit  s'  est  retrouvée  dans  la  rivière  .,rivière
2014,"Un  responsable  environnemental  s'  est  dit  confiant  que  moins  de  20  0  0  0  litres  se  sont  écoulés  ,  dont  une  partie  qui  a  abouti  dans  la  rivière  .",rivière
2014,"Niveau  d'  eau  de  la  rivière  des  Prairies  ·  Sous  surveillance  ,  mais  rien  d'  alarmant",rivière
2014,Une  barge  a  brisé  les  glaces  de  la  rivière  pendant  une  bonne  partie  de  la  journée  entre  le  barrage  et  le  pont  ferroviaire  de  l'  île  Perry  afin  de  favoriser  un  meilleur  écoulement  du  frasil  .,rivière
2014,Les  précipitations  et  les  fluctuations  de  température  ont  fait  augmenter  le  niveau  d'  eau  des  rivières  lavalloises  au  cours  des  derniers  jours  en  formant  du  frasil  et  du  refoulement  .,rivières
2014,"La  situation  est  également  sous  surveillance  au  niveau  de  la  rivière  des  Mille-Îles  ,  mais  elle  est  moins  préoccupante  ,  a  conclu  l'  agente  Lorrain  .",rivière
2014,"Alors  que  les  rivières  du  Trégor  atteignent  des  niveaux  records  ,  Gildas  Rémond  ,  responsable  des  stations  d'  eau  potable  et  d'  assainissement  de  Lannion  et  de  LTC  ,  revient  sur  les  conséquences  des  crues  sur  l'  eau  potable  .",rivières
2014,"Évidemment  ,  les  crues  provoquent  une  dégradation  de  la  qualité  de  l'  eau  des  rivières  ,  mais  on  est  très  vigilant  .",rivières
2014,Existe-t-il  un  risque  que  les  consommateurs  ne  soient  plus  alimentés  en  eau  à  cause  de  la  montée  des  rivières  ?,rivières
2014,"La  municipalité  de  Havre-Saint-Pierre  a  grandi  ,  surtout  avec  le  chantier  hydroélectrique  de  la  rivière  Romaine  .",rivière
2014,La  sécurité  civile  s'  attend  quant  à  elle  à  ce  que  le  niveau  des  rivières  augmente  .,rivières
2014,"Mais  ils  n'  ont  pas  réussi  tuer  le  suspense  ,  malgré  la  titularisation  des  attaquants  Radamel  Falcao  et  Emmanuel  Rivière  -  17  buts  à  eux  deux  en  championnat  cette  saison  -  qui  n'  ont  jamais  vraiment  terrorisé  la  défense  adverse  .",rivière
2014,"De  l'  autre  côté  de  la  rivière  des  Outaouais  ,  il  a  légèrement  augmenté  de  0,2  point  de  pourcentage  en  décembre  ,  atteignant  5,9  %  .",rivière
2014,"La  situation  est  contraire  de  l'  autre  côté  de  la  rivière  ,  les  mises  en  chantier  ont  augmenté  de  9  %  en  2013  à  Ottawa  ,  en  comparaison  avec  l'  année  précédente  .",rivière
2014,"""  Si  on  prend  l'  exemple  du  V  '  lille  ,  le  travail  du  designer  consiste  à  trouver  les  solutions  (  stations  ,  râteliers  etc  .  )  permettant  de  mettre  en  pratique  l'  utilisation  d'  un  vélo  en  libre-service  ""  ,  conclut  Clara  Rivière  ,  22  ans  .",rivière
2014,"Réaliste  ,  leur  projet  l'  est  tout  autant  ,  jurent  Hortense  Tollu  ,  20  ans  ,  Clara  Rivière  ,  22  ans  ,  Abdoulaye  Niang  ,  23  ans  ,  et  Émeric  Martin  ,  21  ans  .",rivière
2014,"Le  Sentier  d'  hiver  de  Winnipeg  est  maintenant  ouvert  de  la  Fourche  jusqu'  à  Osborne  Village  ,  le  long  de  la  rivière  Assiniboine  .",rivière
2014,"Le  groupe  Forks  North  Portage  Partnership  ,  qui  gère  le  sentier  ,  espère  pouvoir  prolonger  la  piste  le  long  de  la  rivière  Rouge  et  ouvrir  prochainement  cette  portion  au  public  .",rivière
2014,"Perdu  entre  les  marais  du  Cotentin  et  du  Bessin  ,  le  château  de  la  Rivière  est  un  refuge  pour  cigognes  .",rivière
2014,Des  zooms  sur  les  nappes  de  carburant  dérivant  sur  les  flots  de  la  rivière  quelques  jours  après  la  tragédie  ou  restées  accrochées  aux  berges  quelques  semaines  ou  quelques  mois  plus  tard  .,rivière
2014,"Dans  le  premier  aux  tons  de  blanc  ,  dominent  les  images  de  la  rivière  lors  des  travaux  de  décontamination  .",rivière
2014,La  direction  d'  Electricité  et  Eau  de  La  Réunion  (  EER  )  proposait  à  la  commune  de  capter  l'  eau  de  la  rivière  des  Galets  .,rivière
2014,"Au  delà  des  Decazevillois  ,  tous  les  Aveyronnais  devraient  être  touchés  par  ce  film  qui  magnifie  aussi  bien  les  paysages  enneigés  et  désertiques  de  l'  Aubrac  ,  la  majesté  de  l'  abbaye  de  Conques  ou  les  rivières  et  les  sous-bois  dont  on  l'  impression  de  pouvoir  saisir  les  odeurs  de  fraîcheur  ,  d'  herbe  coupée  ,  de  mousse  ,  et  de  galets  .",rivières
2014,"Radier  de  Sainte-Suzanne  ,  endiguement  de  la  Rivière  Saint-Jean  ,  éclairage  public  ,  site  d'  enfouissement  ,  nouveau  cimetière  ,  augmentation  de  l'  offre  de  transport  collectif  ,  création  de  pôle  activité  ,  maison  de  la  troisième  jeunesse  ...  la  liste  est  encore  longue  dans  son  programme  2014  -  2020  .",rivière
2014,"Perçu  dans  un  premier  temps  comme  un  ancien  lac  alimenté  par  des  fleuves  et  des  rivières  ainsi  que  le  suggéraient  les  études  menées  par  les  sondes  spatiales  en  orbite  ,  le  cratère  Gusev  raconte  aux  scientifiques  une  histoire  différente  et  non  moins  passionnante  du  passé  de  Mars  .",rivières
2014,"Les  défis  majeurs  retenus  par  le  ministère  de  l'  équipement  et  des  travaux  publics  en  2014  sont  :  l'  application  en  grande  nature  du  produit  stabilisant  malaisien  ,  ""  PROBASE  ""  ,  sur  782  kilomètres  des  routes  en  terre  déjà  aménagées  dans  tous  les  départements  du  pays  ,  afin  de  protéger  et  de  sécuriser  le  linéaire  acquis  ;  la  construction  des  ouvrages  de  franchissement  de  la  lagune  de  Conkouati  (  Kouilou  )  ,  des  rivières  de  Noumbi  ,  Okoyo  (  Cuvette-Ouest  )  ,  Motaba  et  Ibenga  (  Likouala  )  ,  Lembissi  et  d'  autres  cours  d'  eau  ;  la  poursuite  des  travaux  de  construction  des  ponts  définitifs  dans  tous  les  départements  ,  en  remplacement  des  ouvrages  de  franchissement  vieillissants  et  des  bacs  .",rivières
2014,"""  Entre  le  pont  Champlain  et  la  rivière  Richelieu  ,  c'  est  particulièrement  glissant  ""  ,  a-t-il  expliqué  ,  précisant  que  quelques  sorties  de  routes  avaient  déjà  eu  lieu  ,  avant  7  h.",rivière
2014,Gironde  :  un  corps  retrouvé  dans  la  Dordogne  non  loin  du  château  de  La  Rivière ,rivière
2014,L'  enquête  n'  exclut  pas  qu'  il  s'  agisse  d'  une  des  trois  victimes  encore  disparues  du  crash  de  l'  hélicoptère  du  château  de  La  Rivière ,rivière
2014,"Sans  pour  autant  la  confirmer  ,  les  enquêteurs  n'  excluent  pas  l'  hypothèse  qu'  il  puisse  s'  agir  de  la  dépouille  d'  une  des  trois  victimes  -  pour  l'  instant  toujours  recherchées  -  du  crash  d'  hélicoptère  survenu  le  vendredi  23  décembre  au  château  de  La  Rivière  .",rivière
2014,"James  Grégoire  ,  qui  venait  de  vendre  sa  propriété  du  château  de  La  Rivière  ,  Lam  Kok  ,  le  nouvel  acquéreur  chinois  ,  Shun  Yu  Kok  ,  le  fils  âgé  de  12  ans  de  Lam  Kok  ,  et  Peng  Wang  ,  un  interprète  chinois  ,  avaient  perdu  la  vie  dans  le  crash  de  l'  appareil  à  Lugon  .",rivière
2014,"Selon  le  météorologue  André  Cantin  ,  la  neige  qui  recouvre  les  lacs  et  rivières  devrait  absorber  la  pluie  ,  ce  qui  empêchera  les  débordements  .",rivières
2014,"Le  corps  ,  qui  a  été  retrouvé  au  sud  de  la  commune  de  Saint-André-de-Cubzac  ,  à  10  kilomètres  environ  en  aval  de  l'  endroit  où  s'  est  abimé  l'  hélicoptère  ,  n'  était  selon  les  gendarmes  ""  pas  reconnaissable  ""  mais  il  n'  était  ""  pas  exclu  ""  que  ce  soit  celui  d'  un  des  trois  disparus  dans  l'  accident  survenu  au  lendemain  de  la  vente  du  château  de  La  Rivière  à  un  milliardaire  chinois  ,  Lam  Kok  ,  à  la  tête  du  groupe  Brilliant  ,  spécialisé  notamment  dans  le  négoce  de  thés  .",rivière
2014,Des  plongeurs  ont  dragué  la  rivière  située  à  proximité  et  continueront  dimanche  .,rivière
2014,Ces  précipitations  pourraient  persister  quelques  heures  de  plus  sur  la  vallée  de  la  rivière  des  Outaouais  avant  de  se  changer  en  pluie  vers  midi  samedi  .,rivière
2014,Les  services  de  police  des  deux  côtés  de  la  rivière  des  Outaouais  recommandent  aux  automobilistes  qui  doivent  prendre  le  volant  de  ralentir  et  de  prévoir  plus  d'  espace  entre  les  véhicules  .,rivière
2014,"Andrey  Novoselov  ,  journaliste  russe  qui  a  demandé  en  vain  l'  asile  politique  en  France  il  y  a  plusieurs  années  invoquant  des  persécutions  du  régime  de  Vladimir  Poutine  ,  a  construit  de  bric  et  de  broc  un  radeau  sur  lequel  il  a  embarqué  en  début  d'après  -midi  à  Canet-en-Roussillon  (  Pyrénées-Orientales  )  ,  à  l'  embouchure  de  la  rivière  Têt  .",rivière
2014,"Il  a  parcouru  difficilement  quelques  centaines  de  mètres  sur  l'  embouchure  de  la  rivière  ,  mais  les  gendarmes  de  la  brigade  de  Canet  l'  ont  arraisonné  avant  qu'  il  n'  atteigne  la  mer  ,  l'  esquif  ne  pouvant  en  aucun  cas  affronter  des  vagues  .",rivière
2014,Parmi  elles  figureraient  le  Lyonnais  Alexandre  Lacazette  et  le  Monégasque  Emmanuel  Rivière  .,rivière
2014,"Si  Rivière  a  été  supervisé  vendredi  soir  contre  Montpellier  (  1  -  1  )  ,  Claurio  Ranieri  compte  toutefois  sur  lui  ,  encore  plus  après  la  blessure  du  jeune  Anthony  Martial  .",rivière
2014,"Alors  que  leurs  auditions  étaient  en  cours  ,  sur  le  terrain  ,  les  gendarmes  tentaient  de  retrouver  l'  arme  du  crime  ,  y  compris  en  draguant  la  rivière  voisine  ,  pour  l'  heure  en  vain  .",rivière
2014,"La  Rivière  (  Gironde  )  ,  le  20  décembre  2013  .",rivière
2014,"Il  a  rappelé  que  ""  l'  arrivée  au  château  de  La  Rivière  du  groupe  Brilliant  ""  ,  créé  en  1995  et  spécialisé  dans  le  négoce  de  thés  prestigieux  de  la  région  de  Pu  '  er  ,  dans  la  province  du  Yunnan  (  sud-ouest  de  la  Chine  )  ,  l'  hôtellerie  de  luxe  et  la  construction  de  centres  commerciaux  ,  constituait  ""  son  premier  investissement  hors  de  Chine  et  est  un  signe  fort  de  sa  stratégie  à  l'  international  ""  .",rivière
2014,"Les  victimes  ont  décollé  du  château  La  Rivière  ,  se  sont  crashées  dans  la  Dordogne  à  la  hauteur  de  Libourne  .",rivière
2014,"En  comptant  la  rivière  située  à  proximité  ,  sondée  par  des  plongeurs  ,  et  les  parcs  qui  entourent  le  centre  ,  la  recherche  de  l'  arme  du  crime  pourrait  prendre  ""  plusieurs  jours  ""  ,  selon  le  colonel  .",rivière
2014,"La  neige  qui  recouvre  les  lacs  et  rivières  devrait  absorber  une  partie  de  cette  pluie  ,  selon  Denis  Arsenault  ,  mais  certains  plans  d'  eau  pourraient  être  sujets  à  des  débordements  et  plusieurs  rivières  resteront  sous  surveillance  .",rivières
2014,"Selon  L'  Equipe  ,  Everton  aurait  un  oeil  sur  le  Lyonnais  Alexandre  Lacazette  et  le  Monégasque  Emmanuel  Rivière  .",rivière
2014,Notre  avis  :  Lacazette  ne  partira  pas  cet  hiver  et  Rivière  aura  un  bon  de  sortie  uniquement  si  Monaco  recrute  une  pointure  en  attaque  .,rivière
2014,"Équipe  de  France  :  ""  Rivière  ?  S'  il  marque  25  buts  ,  on  se  reposera  la  question  """,rivière
2014,La  contamination  découle  de  la  fuite  d'  un  agent  moussant  de  l'  usine  de  Freedom  Industries  à  Charleston  ;  le  produit  s'  est  répandu  dans  la  rivière  Elk  .,rivière
2014,Il  n'  est  pas  encore  possible  de  connaître  la  quantité  de  produit  ayant  coulé  dans  la  rivière  .,rivière
2014,"C'  est  notamment  le  cas  des  rivières  Eaton  dans  le  secteur  Cookshire-Eaton  ,  au  Saumon  dans  le  secteur  de  Weedon  ,  Saint-François  dans  le  secteur  de  Dudswell  et  Sherbrooke  et  de  la  rivière  Coaticook  dans  le  secteur  de  Compton  .",rivières
2014,"A  près  la  contamination  d'  une  rivière  par  une  fuite  chimique  en  Virginie-Occidentale  ,  l'  eau  courante  à  Charleston  et  dans  les  environs  restera  impropre  à  la  consommation  et  inutilisable  pendant  encore  plusieurs  jours  ,  ont  annoncé  les  autorités  .",rivière
2014,"Près  de  19.000  litres  de  méthylcyclohexane  se  sont  déversés  dans  la  rivière  Elk  jeudi  ,  ont  annoncé  les  autorités  de  Virginie-Occidentale  .",rivière
2014,"Seul  ou  avec  sa  compagne  ,  il  a  fait  le  tour  du  monde  à  vélo  ,  navigué  jusqu'  au  cercle  polaire  par  les  rivières  et  les  fleuves  ,  traversé  les  Etats-Unis  ,  le  Canada  ,  les  déserts  ,  la  forêt  amazonienne  ...",rivières
2014,"Ces  consignes  ,  qui  s'  appliquent  à  300  0  0  0  personnes  ,  soit  15  %  de  la  population  de  l'  État  ,  surviennent  après  qu'  un  agent  moussant  utilisé  dans  la  transformation  du  charbon  eut  fui  d'  une  usine  de  Charleston  ,  la  capitale  de  l'  État  ,  et  atteint  la  rivière  Elk  .",rivière
2014,Les  autorités  ne  savent  pas  encore  exactement  quelle  quantité  du  produit  a  atteint  la  rivière  .,rivière
2014,"M.  Dorsey  a  toutefois  indiqué  que  des  responsables  de  l'  État  ne  croient  pas  que  les  cours  d'  eau  en  aval  ,  dont  les  rivières  Kanawha  et  Ohio  ,  seront  touchés  parce  que  le  produit  sera  alors  dilué  .",rivières
2014,Mais  cette  escapade  sur  la  rivière  pourrait  avoir  été  volontairement  provoquée  .,rivière
2014,"Autre  nouveauté  2014  ,  l'  ouverture  des  parcours  de  pêche  à  la  carpe  de  nuit  ,  dans  les  lacs  et  les  rivières  .",rivières
2014,"Un  nouveau  modèle  de  l'  Amazonie  suggère  que  la  terra  preta  est  plus  susceptible  de  se  trouver  le  long  des  rivières  ,  dans  la  partie  orientale  de  la  forêt  tropicale  .",rivières
2014,"L'  Amazonie  centrale  et  orientale  ,  à  proximité  des  rivières  qui  rejoignent  l'  océan  Atlantique  ,  seraient  les  régions  où  la  présence  de  terra  petra  est  la  plus  probable  .",rivières
2014,France  3  Limousin  rapporte  qu'  un  hélicoptère  a  survolé  le  village  et  des  plongeurs  de  la  gendarmerie  ont  fouillé  la  rivière  pour  trouver  l'  arme  du  crime  .,rivière
2014,Le  Collectif  pour  le  maintien  des  activités  au  cœur  de  La  Réunion  (  C-mac  )  et  l'  ASDEPP  (  élevage  traditionnel  du  Fond  de  la  Rivière  de  l'  Est  ),rivière
2014,Près  de  70  gendarmes  ont  été  déployés  sur  l'  immense  terrain  de  plusieurs  milliers  de  mètres  carrés  et  fouillent  également  la  rivière  située  en  contrebas  .,rivière
2014,Le  redoux  fait  gonfler  les  rivières  du  Québec,rivières
2014,"Le  redoux  continue  de  causer  des  problèmes  au  Québec  ,  le  niveau  de  certaines  rivières  ayant  grimpé  dangereusement  depuis  le  début  du  week-end  .",rivières
2014,"Des  veilles  de  débâcle  sont  en  vigueur  pour  10  cours  d'  eau  au  sud  du  Saint-Laurent  dans  le  Centre-du-Québec  ,  dans  la  Vallée-du-Richelieu  et  en  Estrie  :  les  rivières  Saint-François  ,  Yamaska  Sud-Est  ,  Nicolet  ,  Bourbon  ,  aux  Brochets  ,  de  la  Roche  ,  des  Hurons  ,  Coaticook  ,  Eaton  et  au  Saumon  .",rivières
2014,"La  rivière  Eaton  ,  à  Cookshire-Eaton  ,  en  Estrie  ,  a  déjà  commencé  à  déborder  .",rivière
2014,"Les  veilles  d'  inondation  émises  pour  la  rivière  des  Prairies  et  la  rivière  des  Mille  Îles  ,  à  Laval  ,  pourraient  être  levées  au  cours  de  la  journée  ,  selon  Hydro  Météo  .",rivière
2014,"Le  corps  de  la  jeune  fille  ,  qui  habitait  Kufstein  depuis  quelques  mois  ,  a  été  retrouvé  sur  une  berge  de  l'  Inn  ,  la  rivière  qui  traverse  la  ville  ,  a  précisé  Walter  Pupp  ,  le  responsable  de  la  police  criminelle  du  Tyrol  ,  chargé  de  l'  enquête  .",rivière
2014,"Hong  Kong  est  située  à  l'  embouchure  de  la  Rivière  des  perles  ,  une  région  industrielle  parmi  les  plus  denses  de  Chine  .",rivière
2014,Chantenay-Villedieu  a  du  charme  avec  ses  maisons  du  XVe  siècle  et  sa  rivière  en  contrebas  .,rivière
2014,"Le  bâtiment  donne  sur  une  cour  ,  un  jardin  qui  rejoint  une  rivière  enjambée  par  un  pont  .",rivière
2014,"À  cause  de  ce  redoux  ,  le  niveau  des  rivières  est  sous  haute  surveillance  ,  notamment  dans  le  sud  du  Québec  ,  mais  aucune  inondation  n'  a  été  signalée  en  Outaouais  ou  dans  le  secteur  d'  Ottawa  .",rivières
2014,"À  ses  côtés  ,  Marie-Antoinette  Rivière  était  saluée  pour  le  même  motif  .",rivière
2014,La  municipalité  de  Compiègne  renonce  à  aménager  un  grand  espace  vert  au  bord  dela  rivière  .,rivière
2014,"Il  s'  agit  de  deux  maisons  situées  aux  61  et  63  de  cette  voie  qui  borde  la  rivière  ,  entre  le  pont  Neuf  et  le  quai  du  Clos-des-Roses  .",rivière
2014,"En  présence  du  colonel  Rivière  ,  directeur  du  Sdis  ,  la  sonnerie  aux  morts  puis  la  Marseillaise  ont  retenti  sur  la  petite  place  de  la  mairie  ,  au  cours  d'  une  cérémonie  sobre  mais  très  émouvante  pour  le  maire  ,  la  population  et  bien  sûr  pour  les  pompiers  volontaires  .",rivière
2014,Les  soldats  du  feu  s'  approvisionnaient  à  la  rivière  puis  déployaient  les  tuyaux  jusqu'  au  lieu  du  sinistre  .,rivière
2014,"Elle  a  été  retrouvée  morte  peu  de  temps  après  sur  une  berge  de  l'  Inn  ,  la  rivière  qui  traverse  la  ville  .",rivière
2014,Plus  de  70  0  0  0  personnes  ont  fui  de  l'  autre  côté  de  la  rivière  dans  le  comté  de  Awerial  .,rivière
2014,Les  anciens  pilotes  de  Formule  1  étaient  à  la  fête  puisqu  '  Olivier  Panis  le  suivait  au  deuxième  rang  devant  deux  autres  Mazda  3  :  Didier  Thoral  et  Benjamin  Rivière  .,rivière
2014,"Quant  à  la  deuxième  finale  ,  elle  était  à  la  merci  de  Jean-Philippe  Dayraut  qui  tenait  en  échec  Jean-Baptiste  Dubourg  et  Benjamin  Rivière  .",rivière
2014,"Quant  à  la  seconde  finale  ,  elle  est  revenue  à  Jean-Philippe  Dayraut  ,  toujours  devant  Jean-Baptiste  Dubourg  et  Benjamin  Rivière  .",rivière
2014,"Le  corps  de  la  jeune  femme  de  20  ans  ,  qui  vivait  à  Kufstein  ,  dans  l'  ouest  du  pays  ,  depuis  plusieurs  mois  ,  a  été  découvert  dimanche  sur  une  berge  de  la  rivière  qui  traverse  la  ville  .",rivière
2014,"|  (  Capture  écran  Tiroler  Tageszeitung  .  )  Le  corps  sans  vie  de  l'  étudiante  avait  été  retrouvée  dimanche  sur  une  berge  de  l'  Inn  ,  une  rivière  de  l'  ouest  de  l'  Autriche  .",rivière
2014,"Nul  besoin  de  renforcer  les  parois  du  navire  pour  parer  les  écueils  -  ou  les  icebergs  -  ,  la  réplique  restera  amarrée  dans  un  port  sur  la  rivière  Qi  .",rivière
2014,"Au  lendemain  de  la  macabre  découverte  ,  les  enquêteurs  n'  ont  plus  aucun  doute  :  la  jeune  Française  retrouvée  morte  sur  une  berge  de  l'  Inn  ,  rivière  qui  traverse  Kufstein  ,  une  petite  ville  du  Tyrol  (  ouest  de  l'  Autriche  )  ,  a  bien  été  assassinée  .",rivière
2014,"Elle  a  ""  emprunté  une  promenade  sur  les  berges  de  l'  Inn  ""  ,  une  rivière  qui  traverse  la  ville  ,  selon  les  enquêteurs  .",rivière
2014,"""  En  1855  ,  Larchevêque  et  Lelièvre  créent  ce  moulin  pour  le  sciage  du  bois  ,  le  broyage  du  plâtre  et  la  fabrication  de  pâte  pour  la  porcelaine  ,  sur  la  rivière  du  Bas-de-Grange  ,  par  arrêté  préfectoral  du  11  septembre  1855  ""  ,  explique  l'  historien  Francis  Fontaine  .",rivière
2014,"Jusqu'  à  19  0  0  0  litres  de  méthylcyclohexane  ,  un  produit  chimique  industriel  utilisé  dans  le  processus  de  traitement  du  charbon  ,  se  sont  ainsi  jeudi  dans  la  rivière  Elk  ,  à  quelques  pas  des  pompes  de  la  compagnie  des  eaux  locales  ,  provoquant  la  paralysie  du  système  de  distribution  d'  eau  des  villes  alentour  .",rivière
2014,"Il  a  aussi  évoqué  l'  aménagement  de  la  rivière  Tchilouka  et  ses  abords  ,  à  l'  instar  de  Madoukou  et  la  Mfoa  à  Brazzaville  .",rivière
2014,M.  Mavoungou  a  demandé  aux  propriétaires  des  parcelles  situées  aux  alentours  de  cette  rivière  de  se  faire  établir  des  titres  fonciers  dans  la  perspective  d'  une  procédure  d'  expropriation  .,rivière
2014,3  -  Emmanuel  Rivière  :  1  but  toutes  les  122  minutes,rivière
