year,sentence,key_word
1857,"Il faut nécessairement répéter, à propos de cette tigure 80, que le serpent d'airain est habituellement représenté suspendu par le milieu du corps au bout d'une perche ou sur une fourche",airain
1857,"graver le monument et à discuter la question plus tard, lorsqu'elle a été reprise ( page 476) à propos du Bâton pas-, toral et du serpent de l'Éden, nous avons craint de rouvrir la discussion sur un détail incident, qui tenait indirectement au serpent d'airain",airain
1857,"Le commentateur dit que ce serpent d'Esculape peut s'entendre du serpent d'airain, c'est-à-dire la figure du Christ mis en croix, en conséquence le véritable Esculape des âmes languissantes(...)Cette interprétation ne sera pas désagréable à ceux qui voient le serpent d'airain, c'est-à-dire lé démon, dans la volute des(...)",airain
1857,"je possède un petit vase d'airain, de la forme d'un encrier, où il est figuré combattant avec le lion",airain
1857,"airain(...)Je me figure que la représentation de ces dragons, si conforme à celle du serpent d'airain, aura plus spécialement servi à déterminer de la part des artistes le choix du",airain
1857,"rapport à Jésus-Christ: l'aigle, le phénix, le pélican, l'éléphant et peut-être la salamandre, l'arbre, la vigne, le vase d'argile, la mer d'airain et ses douze bœufs, le soleil, le guerrier, la pierre angulaire, la pierre rejetée, Moise, Joseph, Samson, Josué, Absalon, David, Salomon, Jonas, etc",airain
1857,"Nous avons suivi l'hypothèse du R. P. A. Martin que la crosse de saint Erhard représente le démon ce serait alors le serpent d'airain antitype de Jésus-Christ, comme l'entend saint Grégoire de Nazianze",airain
1857,"Ceux mêmes qui songeraient au serpent d'airain, comme à l'allusioo biblique la plus naturelle (mais comprise selon l'interprétation de saint Grégoire de Nazianze(...)",airain
1857,"notamment du saraph, ou serpent du désert, type du Serpent d'airain",airain
1857,"reprocher de n'avoir souvent cité qu'un auteur à l'appui de nos assertions, tandis qu'il eût fallu accumuler, pour beaucoup de symboles, les sources de diverses natures, comme au serpent d'airain, aux lions de Juda et de saint Pierre, etc",airain
1857,"airain me paraît jeter beaucoup de jour sur le passage évangélique, qui n'est pas sans difficulté(...)airain, nous n'avons pas à nous en occuper d'ailleuis, nous avons montré, à la note 3h, que si Tertullien (i 60 + 245), né plus d'un",airain
1857,"472 C'est ainsi que le R. P. Arthur Martin, appuyé de graves autorités, voit le démon dans les crosses à serpent, et que, de toutes les allusions bibliques, celle du serpent d'airain lui paraît, « sans aucun doute, la plus naturelle(...)le serpent d'airain soit, sans aucun doute, la plus naturelle",airain
1857,"Sans les explications précédentes, et abstraction faite de l'origine du bâton pastoral, on pourrait peut-être préférer l'interprétation du serpent d'airain(...)qu'il nous est permis d'en parler), que la pensée de saint Grégoire, de voir dans le serpent d'airain l'antitype de Jésus-Chris",airain
1857,"Crosse de Chartres. (Réduction au quart.) serpent, dans sa honteuse suspension au sommet d'une hampe (273), en dit assez à ceux qui se rappellent le serpent d'airain 1",airain
1857,airain (ibid. vers. 8(...),airain
1857,Comme sur les portes d'airain (le Béuévent (XIe-XIIe siècle) la sainte Vierge est assise dans sa secrète demeure,airain
1857,"Ce serpent d'airain fut conservé parmi les Israélites, jusqu'au temps.du roi Ézéchias, qui, ayant appris qu'on lui rendait uu culte superstitieux, le fit mettre en pièces, et lui donna par dérision le nom de un certain je ne sais quoi d'airain",airain
1857,"puis, au lieu du serpent d'Aaron, une image chérie des anciens chrétiens, le Serpeicl d'airain mis par Moïse sur une perche, pour servir de signe aux Israélites mordus par les serpents du désert (21), et qui est la figure de JésusChrist élevé sur la croix pour le salut des hommes (22(...)",airain
1857,"ut supra), à l'occasion du serpent d'airain, nous nous sommes aperçu que l'éminent auteur prend cet âne pour un veau, et il ajoute (page qu'il a vu souvent le veau dans les églises, mais jamais avec une harpe dans les pieds",airain
1857,"Le serpent d'airain ne dévorait pas les serpents du désert, mais arrêtait leur malignité(...)airain) aurait porté les deux serpentaux, et les aurait fait dévorer",airain
1857,"Airain est sëvère (726) en parlant d'enx (Lettrex à Charlemagne), et",airain
1857,"La présence du serpent d'airain serait-elle concédée, ce ne serait pas un prétexte suffisant pour découvrir dans les deux petits serpents la figure symbolique de la Lôi et de l'Évangile(...)par le serpent d'airain, sa figure c'est rentrer pour la troisième fois dans le champ des conjectures",airain
1857,"Le passage qu'on vient de lire est, en effet, tiré de la Dissertation sur le Serpent d'airain de Saint-Ambroise, à Milan, qui passait pour être du même airain que celui de Moïse, ou, selon dom Calmet, « qu'on montre comme étant celui de Moise",airain
1857,"A défaut d'Eusèbe, nous avons extrait ce passage du père Alle- granza. (Sacri Monmenti antichi di Milano, in-4°, Milan, 1757, p. dans la Dissertation sur le serpent d'airain de saint Ambroise, à Milan, déjà mentionné à la do Paris, ou de Notre-Dame-du-Puy, données ci-après, aux pages 757 et 790",airain
1857,"Moïse fit donc un serpent d'airain, et il le mit sur une perche (pour servir de signe(...)serpent d'airain, il faut que le Fils de l'homme soit de même élevé en haut",airain
1857,"421 il y ait ici des poissons plutôt que des repues, notre pensée primitive ne sera pas dénaturée le serpent sera toujours JésusChrist, comme nous venons de le voir, et sans qu'il soit indispensable de reconnaître le serpent d'airain",airain
1857,"23, à propos des peintures apportées par saint Augustin en Angleterre, le serpent d'airain et Jésus-Christ se servant de pendants l'un à l'autre(...)Manuscrits français, supplém. n' II32 bis, folio 2.) Le serpent d'airain, mis en rapport avec la cène de JésusChrist, est aussi représenté au fol",airain
1857,"422 Ajoutons que sur les-sarcophages, les ivoires, les vitraux, etc. le serpent d'airain est représenté d'habitude suspendu par le milieu du corps(...)qu'on voie, de préférence, le serpent d'airain, figure réelle, assure-t-on, de Jésus-Christ crucifié (4o), tenons pour certain que la crosse de M",airain
1857,"555 — le serpent d'airain lui-même comme la figure de Jésus-Christ(...)mais son but exclusif est de prouver que le serpent d'airain est une figure, un symbole, et non un acte d'idolâtrie(...)Mais si l'on reconnaît que cette image du serpent d'airain, en façon de crucifié (de pendu??) suspensi in modum, a désigné la figure de la croix du Sauveur, qui devait nous délivrer des serpents, c'est-à-dire des anges du diable, puisque(...)",airain
1857,"dans sa généraüté, à la croyance que le serpent d'airain est la figure du Sauveur, de la victime expiatoire, puisque Jésus-Christ a dit «Et comme Moïse éleva dans le désert le serpent d'airain, il faut que le fils de l'homme soit de même élevé en haùt",airain
1857,"Le serpent d'airain guérit le venin, et, de même, Jésus-Christ, le péché(...)on va plus loi l'allégorie contestable du serpent d'airain ne suffit même plus",airain
1857,"Ils perdirent alors, dit le chroniqueur, une croix d'airain, que l'empereur(...)Mais Guiscard regarda comme indigne de conclure un tel marché, parce qu'il estima que l'airain qui composait cette croix était, par la vertu du Christ, plus précieux que tout l'or du monde",airain
1857,"mais, encore une fois, plusieurs personnes de grand mérite persistent à.croire que l'intention de l'imagier a été de représenter des poissons, puisque, disent-elles, la crosse nous montre le serpent d'airain",airain
1857,"De plus, le serpent d'airain étant repoussé comme image directe du Sauveur, il devient inutile de rechercher si nos(...)conserver la ferme croyance que le serpent d'airain n'a rien à faire avec le bâton pastoral",airain
1946,"Steeple Militaire du Maroc devrait voir à l'arrivée Airain, Gdcheur, Coco ou Machi(...)GRAND STEEPLE MILITAIRE : Airain et GRAND PRIX DES PROPRIETAIRES : Mathias D et Kadoré(...)",airain
1908,Ils se trouvèrent en face d’unê porte d’airain,airain
1932,"Corps et âme, c'est un homme d'airain",airain
1914,"savon, alors que la Triplice est d'airain",airain
1890,"souffre, et cependant mon visage pâli Sous son masque d'airain ne garde pas un pli(...)",airain
1872,74 LE JUVENAL Arme ton bras d'airain du fouet de la satire,airain
1895,"comme à leur son, il les reconnaissait bien ses grandes amies d’airain(...)la petite cloche de la cathédrale, celle qui pleure la douleur des mères, se fendit, on ne sait pour quelle cause et résonna d’un son lugubre d’airain fêlé que les Messins ne peuvent se rappeler sans frémir",airain
1885,"Que tes enfants prennent plume ou burin, Leurs efforts vont, à tous les coins du monde, Graver son nom sur le Livre d'airain",airain
1885,Thémis pesait au fond des noirs abîmes Les actions dans ses plateaux d'airain,airain
1885,"J' veux qu' la Renommée altière, D' sa trompett' d'airain, Empliss' la terr' tout entière Du nom d'Barbotin(...)",airain
1885,"Et toi, prophète auguste et souverain, Qui désormais dans la gloire repose, Les chants sacrés de ta lyre d'airain Vivront toujours, ô penseur grandiose Si ta dépouille est là, dans son cercueil, Ton âme au ciel nous couvre de son aile",airain
1896,"Outre des divergences théoriques (par exemple sur la loi d'airain) ce qui(...)La loi d'.airain de Lassalle, avec le postulat des associations de production et de l'intervention de l'État, était condamnée(...)",airain
1896,"_: leur, a rayé tout ce qui venait de Lassalle, la s loi d'airain, les associations productives avec le s secours de l'État",airain
1875,"Mais pour leur rappeler—ils l'oubliraiont pout-êtro -— Qu'il est toujours le souverain, Par intervalle il vient frapper l'écho champêtre De sa puissante voix d'airain",airain
1875,"barde républicain, Dans vos beaux vers prédisez sa défaite Et fouettez-le dans vos strophes d'airain",airain
1875,"Allez, dansez vos bals, riches au coeur d'airain(...)",airain
1875,"Tandis quo maint drapeau se penche Sur les tours où sonne l'airain, Elle prévoit une revanche Et guette l'heure du tocsin(...)",airain
1875,"Aussi, bientôt, l'orage Vint-il frapper encor les peuples d'ouire-Rhiu : L'ardente ambition du Corso, au coeur d'airain, Se déchaîna, quinze ans, sur(...)",airain
1875,"IV '""■ Sans se rendre, il verrait ses dômes magnifiques, Ses colonnes d'airain, ses églises gothiques, Lo chef-d'oeuvre do Rude et notre Panthéon S'écrouler(...)",airain
1858,"Oui, l'Océan est au monde le grand bassin d'épuration, comme l'était au temple de Salomon la mer d'Airain , cette image des grandes eaux",airain
1875,"La mer, couleur d’airain, roule lourdement, chargée de varech",airain
1897,airain des montagnes,airain
1897,"Plus accablés qu aux jours de la lournaisc d airain et qu aux creyasses sèches du désert, entre les lueurs qui filtrent des lentes, silencieux, les guerriers écoulent les hurlements alternés des pleureuses",airain
1908,"La belle Vu, se retournant avec la rougeur aux joues et tenant dans ses mains les sept dards d'airain qui pendaient toujours à la selle, lui répond : « Retourne dans ton trou, taupe(...)Mais elle, rapide, leur lance d'une main sûre les sept dards d'airain, et chacun lait son trou et s'implante à l'endroit(...)",airain
1914,"Les Bretonnes au cœur tendre Pleurent au bord de la mer, Les Bretons au cœur' amer Sont trop loin pour les entendre... \oihs nous récitions ce qu'airain de Le Goffic, comme le petit train nous ramenait à",airain
1926,Que d’une main ferme le gouvernement précipite cette idole impie du haut de son socle d’airain et qu’il complote son geste en chassant du temple de Thémis les mercantis impudiques qui y trônent revêtus de la toque pour y exercer le métier(...),airain
1921,"envahirent la Transylvanie, mais ils démontrent clairement, en n’épargnant pas même le monument d’airain de Louis Kossuth, quel est le genre de liberté dont ils dotèrent le pays récemment conquis",airain
1896,"Et lorsque la disette effrayante eût cessé, Celui pour qui le bien n’est jamais effacé Et qui rend aux mortels le triple de l’offrande, Eut pour cet homme sage une estime si grande Et l’entoura si bien de toutes ses faveurs Qu’il put faire bâtir, au bord des flots sauveurs, Un magnifique temple aux énormes pilastres, Qui, livrant sa coupole aux caresses des astres, Formidable, trempant dans le Gange serein, Ses pieds de marbre blanc et ses genoux d’airain, Voyait, sous ses parvis hantés par le",airain
1936,"Sur le marché du travail, pas de sentimentalité ni de rhétorique, mais une vieille loi fatale : la loi d'airain qui, dans un monde qu'il faut prendre tel qu'il est sans s'attarder à rechercher s'il est bon ou bien s'il est mauvais, veut que le travailleur gagne",airain
1865,"Mon ami ajouta : Il est si vrai que l'artiste est un airain qui ébranle tout autour de lui, c'est que je ne puis entendre le Don Juan",airain
1903,"Les « éternelles lois d'airain » nous enserrent dans leur inexorable réseau, et l'homme n'est pas plus capable d'en modifier l'enchaînement inébranlable qu'une rivière de se détourner spontanément de son cours",airain
1938,"Certainement que nous ne devons pas seulement briser la chaîne d'airain de la violence et de la contre-violence, des armements et des contre-armements, mais qu'il nous faut encore combattre les forces de malédiction sous-jacentes, nos fautes et hon-^ tes nationales qui constituent les anneaux principaux de cette chaîne de perdition",airain
1914,"Le courroux du lion et le cri du chacal, Le hruit sourd de l'airain, le sifflement des balles Et le Chant du Départ(...)",airain
1914,entrailles d'airain,airain
1918,Qu'il est doux le son de l’airain sacré annonçant la paix(...),airain
1919,"On rrait alors choisir le projet définitif en parfaite connaissance de cause. st Car il est essentiel qu'une telle chose, marbre ou airain, monument ou stat ue, stèle, colonne ou arc de triomphe, s'impose au suffrage et à l'admie a on de tous",airain
1884,"Je frémissais en sentant la misère Nous enlacer dans ..n cercle d'airain, Car j'étais seule avec ma pauvre mère Et toutes deux, toutes deux avions faim",airain
1859,"La peur, l'airain sonnant, dans les temples sacrés Font entrer à grands flots les peuples égarés",airain
1818,"Sur un haut monument de porphyre et d'airain , » Ta main active et vigilante » Depuis la zone étincelante » Jusqu'aux pôles glacés a pris l'homme au berceau",airain
1916,"L’airain sacré tremble et s’agite, Et le Ciel bientôt va s’ouvrir D’allégresse mon cœur palpite Et de désir",airain
1919,Et chacun des mots qu’elle lit tombe sur ces âmes jeunes et vieilles comme un battant de cloche sur l’airain sacré(...),airain
1916,"Mellier, au repos, se prépare à un coup de « fourbi ». - « Il me semble que l'airain nous appelle et bientôt il nous faudra courir à l'ennemi avec les nouvelles forces que nous aurons trouvées au repos",airain
1822,"Pour occuper les voix de la postérité, Pour acheter l'honneur de l'immortalité, Barbares conquérans qui dévastez la terre, Pes peuples épuisés, outrageant la misère, Vous gravez sur l'airain vos titres orgueilleux, Et vos arcs triomphaux vont affronter les cieux",airain
1822,"69 ) Mais noa point comme vous sur un fragile airain, Que la foudre peut-être aura brisé demain.* La Charte, de ses lois, ce suberbe édifice, A du nom de Louis paré son frontispice, Et la Charte et Louis , immortels à jamais , Traverseront les temps avec le nom Français",airain
1822,"Quelle est cette noire furie, A l'oeil farouche, au front d'airain",airain
1822,"Les voilà ces guerriers qu'Albion a nourris, L'espoir des léopards, nos vaillans ennemis: Sur les riches revers de l'habit écarlate L'argent en broderie, avec orgueil éclate: Plus loin on reconnait les fiers enfans d'Erin , Aux longs chveux épars, à la robe de lin, Que recouvre un manteau d'une étoffe de bure , Ils dédaignent le casque et la pesante armure : Tous portent une lance, une épée et trois dards",erin
1822,"entendait encor le cri des sentinelles, Ou la ronde des. chefs, ou l'airain du beffroi",airain
1822,le bronze et l'airain s'envont en poudre(...),airain
1915,"Venez adorer l’Enfant Diçu », fredonnait implicitement l’airain",airain
1934,"d'airain et aux cornes d'or, errait sur le Mont J/énale(...)à bout de débarrasser le pays de ces animaux immondes et incommodes et de les chasser, en faisant retentir des timbales d'airain dont Minerve lui avait fait présent",airain
1915,"Le vœu de chasteté, qui met autour de son cœur le triple airain dont parlait le poète, qui coupe court à toutes les manifestations sentimentales, qui concentre cette charité large, sérieuse, ennemie des privautés, qui en fait vraiment la mère de tous ses blessés(...)",airain
1918,"ces coups de béliers précis qui martèlent et disloquent méthodiquement le mur d’airain , cette marche à la victoire que rien n’arrête, en avant, toujours(...)",airain
1943,"Toute la nation allemande n'est qu'un bloc d'airain derrière le Führer"" affirme le D' Goebbels Berlu. d(...)L)' Goehbe^c conclu en cet termes La naftun tnvt entière ne tormm pu un oloc d'airain inébranlable 'OU l'égide du Fuhret qui snitra coitronntr les innombrable",airain
1883,"MARCELLIN DESBOUTIN Marcellin Desboutin, graveur, peintre, poète, Ouvrier de la lyre, ouvrier du burin, Cest dans les profondeurs du marbre ou de l'airain Qu'à consacrer ton nom la Mémoire s'apprête",airain
1883,"Il verse le bonheur même aux âmes pensives, Lui qui trépigne au son des cymbales d'airain, Et qui fait miauler les panthères lascives",airain
1908,"Dans l'espace infini comme dans les abîmes insondables des Océans, la loi d’Airain pousse les espèces les unes contre les autres(...)",airain
1908,Ici intervieut le sentiment de l'humanité qui u'a tien de commun avec la loi d'Airain,airain
1878,"O vapeur, fouette donc tes cavales d'airain(...)",airain
1919,"Nous voici au point d'examiner l'œuvre centrale de Réveillère, sa conception la plus essentielle par quoi son esprit s'est spécifié, l'armature d'airain de toute sa pensée",airain
1919,"Certes, nous n'avons guère gagné au change par cette fatalité d'airain qui opprime la conscience et l'esprit",airain
1915,"Qu'il tourne le métal ou le bois, qu’il modèle Cire ou plâtre, ou qu’il fixe avec un balancier Des profils fugitifs sur un airain fidèle(...)",airain
1915,"Le vœu de chasteté qui met autour de son cœur le triple airain dont parlait le poète, qui coupe court à toutes les manifestations sentimentales(...)",airain
1922,"Mais voilà qu'elle ouvre la bouche, les vers ailés prennent leur essor comme les notes d'airain envolées d'une cloche d'airain",airain
1913,"On a enfin compris combien tout cet airain était sale, encombrant et fastidieux(...)Déjà, l’airain avait été remplacé par l’a- 1",airain
1897,"verbe souverain, Votre lyre aux cordes d'airain Rendit tous les sons de la Gloire",airain
1919,"en vain nos intrépides défenseurs auraient, comme d’un triple airain, armé, leurs poitrines de bravoure, en vain nos admirables chefs auraient tracé leurs meilleurs plans",airain
1917,"SHAKESPEARE, Le Songe d’une Nuit d'Eté, Acte II, Scène II)* La vague lente chante un air profond et tiiste' Les flots glissent, pareils à des lames d’airain, Et le ciel calme est d’un violet d’améthyste",airain
1918,"Vole donc, ma cavale, aux appels de l'airain",airain
1911,"restreint, il faut avoir le cœur cuirassé d'un triple airain, pour rester honnête et sérieux Jet résister à la tentation journalière",airain
1906,"M. de Grossouvre cite des exemples typiques de la rareté des eaux dans les rivières du Cher, notamment celui de l'Airain et de ses affluents, dont les bassins, alimentés autrefois par de nombreux étangs d'une surface totale de 500 hectares, sont aujourd'hui presqu'à sec, et ne peuvent plus mettre en mouvement les 22 moulins situés sur leur parcours de 88 kilomètres",airain
1877,"On y voyait des tours, des bazars, des fabriques, Des arcs, des palais pleins de luths mélodieux Et des monstres d'airain qu'on appelait les dieux",airain
1877,"aigle d'airain qu'il avait sur son casque Et qui calme, immobile et sombre l'observait, Cria : Cieux étoiles, montagnes que revêt L innocente blancheur des neiges vénérables, 0 fleuves, ô forêts, cèdres, sapins, érables, Je vous prends à témoin que cet homme estmé(...)merveilles du monde, monuments d'orgueil ou de cruauté, èntassements de pierres, larges coulées d'airain, marbres sans tache, lumières trahissant l'ombre et l'horreur des flots, sevendiquent tour a tour la plus haute place ou la plus(...)",airain
1920,"Les émaux appelés œuvres de Limoges se multiplièrent : coffrets de mariage, tables d'airain, cuivres dentelés à jour comme clochers, ruisselèrent des couleurs que le verre, gardien lumineux, semble éterniser",airain
1921,de la confuse musique de la lyre que le poète exhorte : « Fais vibrer là corde d'airain,airain
1853,la tête de Lamartine où Phidias a gravé sept âmes dans l'airain,airain
1872,"troisième lieu, il fallait, au lieu de chercher à percer le mur d'airain qui s'était élevé entre le maréchal Bazaine et l'ar(...)",airain
1872,"Si l'on avait eu une armée de réserve prête, on aurait pu essayer de percer cette muraille d airain qui enveloppait Metz(...)Pendant ce temps, Metz était enveloppée par cette masse d'hommes que j'ai appelée une muraille d'airain",airain
1919,"Acceptant vaillamment les temps où l'épopée, Pour tablettes ne veut plus qu'un sanglant terrain, «Pour style que le glaive et pour bruit que l'airain",airain
1940,"tranchée si vite et tellement consacrée à la chose publique que mon infortuné camarade oubliait de penser à lui-même et que, dans une conjoncture où une loi d’airain rassemblait les hommes à la recherche avide des biens de ce monde, il pensait aux obligations de ses charges diverses et si lourdes, au mépris hautain et dédaigneux de ses propres intérêts",airain
1915,"Venez adorer l’Enfant Dieu », fredonnait implicitement l’airain",airain
1908,de l'omoplate et au-dessous existait une zone de submatité avec à côté une autre zone où l'on produisait un bruit d'airain très net à la percussion,airain
1906,"Cadratin réintégra sa chambrée, tandis que le clairon, de sa voix d’airain, faisait résonner dans la cour du quartier la sonnerie « Aux patates(...)",airain
1925,"Il a iine transcrit une partie de i'é-pître e nous avons lue dimanche à la Mes« Quand je parlerais, disait l'apôtre Gentils, toutes les langues des homs cl des anges ""eux-mêmes, si je n'ai la trité, je suis comme un airain sonît et une cymbale relnetissante(...)",airain
1925,"En reprenant cette publication, nous n'avons pas la présomption de croire que nous allons, à coups de plume, rompre l'immense front d'airain de la Bêtise oecuménique",airain
1887,"Allons, ma France, vite aux urmes, Prépare tes bouches d'airain : Frères nous sécherons vus larmes",airain
1860,"seulement ses granits, ses porphyres et ses basaltes ne se liquéfient pas à cette chaleur, et les talons d'airain des diables peuvent seuls monter et descendre l'escalier de flamme qui mène au fond de l'abîme",airain
1907,Moloch n’était satisfait qu’après avoir avoir englouti dans scs entrailles d’airain rougi les meilleurs et les plus beaux enfants de la cité,airain
1901,"HISTOIRE PRODIGIEUSE DE LA VILLE D'AIRAIN 65 ta et la remit à Taleb, qui embrassa la terre entre ses mains et, une fois les préparatifs faits, partit en toute diligence pour le Maghreb,où sans encombre il arriva",airain
1901,HISTOIRE PRODIGIEUSE DE LA VILLE D'AIRAIN 67 A ce moment de sa narration Schahrazade vit apparaître le matin et se tut discrètement,airain
1901,"HISTOIRE PRODIGIEUSE DE LA VILLE D'AIRAIN 69 Et voici 1 L'ivresse de ma jouissance est passée comme le délire de la fèvre, sans laisser plus de traces que /'ecHMe sur le sable",airain
1901,"HISTOIRE PRODIGIEUSE DE LA VILLE D'AIRAIN 7' la solution, il transcrivit ces paroles sur ses parchemins puis il sortit du palais, ému à l'extrême, et reprit, avec ses compagnons, la route de la Ville d'Airain",airain
1901,"HISTOIRE PRODIGIEUSE DE LA VILLE D'AIRAIN(...)Autrefois, dans ce pays gouverné par le Roi de la mer, il y avait, comme protectrice de la Ville d'Airain, une idole d'agate rouge dont j'étais le gardien à la fois et l'habitant",airain
1901,HISTOIRE PRODIGIEUSE DE LA VILLE D'AIRAIN(...),airain
1901,"Alors, pris et garrotté, je fus condamné à être attaché à cette colonne noire jusqu'à l'extinction des âges, tandis que tous les génies à mes ordres étaient faits prisonniers, transformés en fumée et renfermés dans des vases de cuivre qui, scellés du sceau de Soleïmân, furent précipités au fond de la mer où baignent les murailles de la Ville d'Airain(...)vous allez à la Ville d'Airain, peut-être verrezvous leurs traces et apprendrez-vous leur histoire » Lorsque le tronc eut fini de parler, il se mit(...)",airain
1901,"HISTOIRE PRODIGIEUSE DE LA VILLE D'AIRAIN 77 désenchaîner de la colonne(...)Alors, devant eux ils virent, dans la clarté matinale, se dresser, fdrmidables, des murailles d'airain, si lisses qu'on les",airain
1901,"et ils marchèrent ainsi jusqu'au soir, et toujours ils voyaient se déployer devant eux la ligne inflexible des murailles d'airain,qui suivaient les mouvements du sol, les vallées et les côtes(...)",airain
1901,"HISTOIRE PRODIGIEUSE DE LA VILLE D'AIRAIN 79 illumina le ciel et la terre(...)grandes figures d'airain, chacune sur quelque socle monumental, mais de grands cavaliers taillés dans le marbre, mais des animaux ailés au vol sans vertu, se profilaient dans un même geste figé",airain
1901,"HISTOIRE PRODIGIEUSE DE LA VILLE D'AIRAIN 8t 0 Fils des hommes tu noies ton âme dans les plaisirs, et lu ne vois pas sur tes èpaules /a mort cramponnée 'lui suit tes mouvements /7",airain
1901,"L'Emir Moussa et ses compagnons se mirent à marcher sur les murs pendant quelque temps, et finirent par arriver devant deux tours reliées entre elles par une porte d'airain dont les deux battants étaient fermés et joints d'unefaçon si parfaite qu'on n'aurait(...)",airain
1901,"HISTOIRE PRODIGIEUSE DE LA VILLE D'AIRAIN 83 Ils s'approchèrent donc de ces gardes dont les uns étaient debout le bouclier au bras et le sabre nu, et les autresassis ou étendus",airain
1901,"Et tout au bout, entre des colonnes d'airain d'une l'auteur prodigieuse, qui servaient de piédestaux à de",airain
1901,"HISTOIRE PRODIGIEUSE DE LA VILLE D'ATKAtN 85 grands animaux d'or aux ailes déployées, se dressait un palais de marbre flanqué de tours d'airain, et gardé par une ceinture d'hommes armés et immobiles dont les iances et les glaives tlambaient sans se consumer",airain
1901,HISTOIRE PRODIGIEUSE DE LA VILLE D'AIRAIN 87 jetait sur les objets d'alentour et les murs de marbre une douceur de paysage marin,airain
1901,"Je crois que c'est là un principe d'économie politique appelé loi d'airain, o~re et demande",airain
1901,HISTOIRE PRODIGIEUSE DE LA VILLE D'AIRAIN 89 chair sa peau dorée,airain
1901,"Le vieillard répondit « Mon fils, sache d'abord que nous tous ici, les pêcheurs de ce rivage, nous sommes des croyants à la parole d'Allah et à celle de son Envoyé (sur Lui la prière et la paix !) Mais tous ceux qui se trouvent dans cette Ville d'Airain sont enchantés depuis l'antiquité, et resteront(...)",airain
1901,HISTOIRE PRODIGIEUSE DE LA VILLE D'AIRAIN 9,airain
1901,"Le vieillard et les pêcheurs acceptèrent l'offre et tous ensemble revinrent d'abord à ta Ville d'Airain où ils prirent tout ce qu'ils purent emporter en choses précieuses, en joyaux, en or et tout ce qui était léger de poids et lourd de prix(...)les murailles d'airain, remplirentleurs sacs et leurs caisses de provisions de ce butin inouï et reprirent la route de Damas, où ils arrivèrent en sécurité au bout d'un long voyage sans incidents",airain
1901,HISTOIRE PRODIGIEUSE DE LA VILLE D'AIRAIN 93 permission de se retirer à Jérusalem la Sainte pour y passer le reste de sa vie dans la méditation des paroles anciennes qu'il avait pris soin de transcrire sur ses parchemins,airain
1901,ettse de la Ville d'Airain 63 ~ne/<ace,airain
1901,278 JAN LORENTOWICZ REvuE Du Mots Lettres polonaises. a~O Dr J.-C. MARDRUS Les Mille Nuits et une Nuit Histoire prodigieuse de la ViHed'Airain,airain
1901,"e déroulédesque avec l'airain, célèbre le -S'o/oeHr du génie eu neufs strophes les neuf Muses toutes aussi belles que la première Quand la trompette sonore Chante aux clartés de l'aurore, Qui donc dit « Marchons sans peur",airain
1901,"HISTOIRE PRODIGIEUSE DE LA VILLE D'AIRAIN 63 LES MILLE NUITS ET UNE NUIT HISTOIRE PRODIGIEUSE -DE LA VILLE D'AIRAIN LORSQUE FUT LA TROIS CENT TRENTE-NEUVIÈME NUIT Schahrazade dit On raconte qu'il y avait sur le trône des Khalifats Omniades, à Damas, un roi Allah seul est roi qui s'appelait Abdalmalek ben Merwan",airain
1894,"2 NOVEMBRE Les cloches sont en branle, et la voix de l'airain Semble avoir de la nuit dissipé les ténèbres(...)",airain
1920,"Obéir a la loi d'airain du tempérament, du caractère, du sang est facile(...)",airain
1913,"Quand il fut pour partir eu son lointain voyage, Son carquois sur le dos, et son casque d'airain Brillant sous le soleil, l'enfant au doux visage, Sans souci du péril, mais le coeur tout chagrin De laisser seule, ainsi, pour de longs",airain
1892,"Les obsessions du fils devenant continuelles, le père avait fini par s’entourer le cœur du triple airain de l’indifference, et ferme depuis plusieurs mois dans sa volonté, il ne Perlait plus de rien, désapprouvant par son",airain
1929,"saisi ce trait dominant de la psychologie russe dans le poème Le Chevalier d*Airain consacré à la célèbre statue équestre de Pierre le Grand(...)Nous le voyons fréquemment se dresser, j la main crispée, menaçant, devant ce « Chevalier d'airain(...)",airain
1894,les Douze s’étaient fait un cœur d’airain et une volonté de bronze,airain
1915,"Qu il tourne le métal ou le bois, qu’il modèle Cire ou plâtre, ou qu’il fixe avec un balancier Des profils fugitifs sur un airain fi ièle(...)",airain
1914,Rien n'est plus heureux pour nous que de les voir s'entêter et se briser les cornes sur l'airain de notre résistance et cette résistance d'airain est faite surtout de la supériorité du canon français,airain
1911,C'est ce que l'on appelle la « loi d'airain(...),airain
1911,C'est ce que l'on appelle la « loi d'airain(...),airain
1915,"Tu aurais certes pu revenir à la charge Le cœur beaucoup plus fort, l'esprit beaucoup moins large, Délivrer tes enfants, braver les insoumis, Dresser ton front d'airain, vaincre(...)",airain
1933,"Par de riches présents il séduit Aphrodite Et se glisse, furtif, dans le palais d'airain Qu'avait bâti l'époux, le forgeron Vulcain, Pour garder en jaloux la couche conjugale(...)Et les dieux se pressaient vers son palais d'airain",airain
1919,"patrie, trop des nôtres oubliaient, dans les plaisirs, la loi d’airain qui bâtit les destinées des peuples sur l'effort et le sacrifice",airain
