year,sentence,key_word
1865,"242 EXTRAITS chit, dit M. de Gérando, dans son Traité de la Bienfaisance publique (t. I, p. 165), que sous la condition de se conduire avec sagesse, de redoubler d'efforts et d'affronter des obstacles",affronter
1931,Louis Dejean est de ceux qui ne craignent point d'affronter les grands problèmes,affronter
1930,"Car cela veut dire que la génération du feu accède, à son tour, à la direction des affaires pour y affronter une seconde fois le jugement de l'histoire",affronter
1921,affronter sans danger des ram,affronter
1997,"Je suis à ce moment-là révélé à moi-même parce que je suis affronté à des modes de vie différents, dans les petites choses comme dans les grandes",affronté
1997,Cette insulte intolérable fait comprendre que les risques encourus par celles et ceux qui tentaient d’empêcher les violations des droits de l’homme étaient très importants et peu de gens avaient le courage d’affronter les sbires de la lOème division parachutiste,affronter
1997,"une adaptation parfaite pour affronter les déserts océaniques et toute cette vie à bord, cette minuscule communauté des marins aventurés sur l’immensité(...)",affronter
1848,"En parlant, ainsi, Kaïd-Ahmed raisonnait tout à lait h la façon des Kabyles, qui, bien que courageux et capables d'affronter au besoin l'ennemi à visage découvert, se hasardent le moins qu'ils peuvent, et estiment la ruse pour le moins à l'égal de la bravoure",affronter
1848,"En parlant ainsi) Kaïd-Ahmed raisonnait tout à fait à la façon des Kabyles, qui, bien que courageux et capables d' affronter au besoin l'ennemi à visage découvert, se hasardent le moins qu'ils peuvent, et estiment la ruse pour le moins à l'égal de la bravoure",affronter
1949,"41 — comprendre la beauté des trésors spirituels qui font l'honneur de notre pays, il importe avant tout que vous le rendiez perméable à cette beauté en le plaçant dans un cadre décent où il n'aura pas à affronter misérablement les épreuves, de la vie quotidienne",affronter
1856,"malgré la résistance des capitaines, change le personnel et le matériel des navires suivant les nécessités, et en 48 jours la flotte remise en état reparaissait imposante et capable d'affronter rennemi, qu'elle alla poursuivre sur la cote Coromandel",affronter
1962,Une remarque essentielle s'impose : la nature et la localisation des objets trouvés laissent penser que l'Age du Bronze vit s'affronter dans nos régions deux civilisations : celle venant de l'Est rencontra dans l'Oise celle vevant de l'Ouest et y laissa des traces de son art particulier,affronter
1894,"en été, lorsque la température permet d'affronter sans inconvénient une nuit en plein air, un grand nombre d'entre eux préfèrent(...)",affronter
1991,établir avec tous les secteurs socio-économiques concernés une nouvelle alliance pour affronter l'avenir incertain que nous réserve l'effet de serre,affronter
1919,Gomment lui- sera-t-il possible d'affronter la lutte commerciale dans les conditions d'infériorité où la placent la pénurie de m'ain-d'oeuvre,affronter
1926,"tardives, à peine établies, vont affronter la période dangereuse du printemps dans des conditions très irrégulières",affronter
1917,"500 chevaux dont 70 0/0 ont pu être réexDédiés au front, où, tout comme de vaillants soldats guéris, ils ont eu affronter pour la deuxième fois",affronter
1910,"de danger que d’affronter un public mondain, terrible au fond sous son affectation de politesse, dans les conditions si défavorables où elle se trouvait, la gorge toute serrée, le système nerveux tout en mouvement",affronter
1914,"jamais de témérités aveugles ou inutiles, mais — à côté de la prudenoe la plus avertie — l'audace suffisante pour savoir affronter de sang-froid, quand cela est nécessaire, les difficultés nettement entrevues(...)",affronter
1900,"Les jeunes fils de Calonice, les yeux brillant d'admiration, applaudissent avec la foule les heureux vainqueurs qu'ils jalousent, tandis que leur mère songe au taxiarque, son époux, qui maintes fois, avant d'affronter les épreuves de la guerre, fit ici-même l'expérience de l'agilité, de la souplesse, de la force et de l'endurance",affronter
1900,"51 — Puisses-tu ne jamais connaître et supporter Les tourments de la faim, perfide conseillère Qui trouble la raison, fait gronder la colère Dans le coeur de celui qui la doit affronter Et peut, en déchaînant les instincts de la brute, L'entraîner tout entier dans l'effroyable chute",affronter
1917,"Mais une surexcitation. nerveuse qui croissait d'instant en instant le soutenait, et ce fut en pleine possession de ses facultés physiques et morales qu'il se prépara à affronter la dure tâche qu'il entreprenait",affronter
1917,Lord Trenton avait d'ailleurs encore ub autre motif de tourner le dos à l'Angleterre et d'affronter la bataille de la vie à l'étranger,affronter
1856,"Se rendre compte des circonstances diverses qui modifient les prix de. revient, et qui entraînent comme conséquence des graduations différentes de tarif, n'est pas chose difficile, et nous'pourrons' aisément les découvrir sans affronter la fatigue des chiffres ou l'aridité des détails techniques",affronter
1908,"Pas un de nous n'entreprendrait une chose dangereuse pendant que la lune décroît, surtout lorsque l'on va affronter les habitants de la mer qui gardent les trésors",affronter
1928,elles permettaient d'affronter les flots sans danger de naufrage(...),affronter
1978,Ces théologiens réformés avaient à affronter un pouvoir monarchique catholique qui persécutait les Calvinistes français à outrance,affronter
1978,"Cela n'empêchait pas les deux académies d'avoir le même enseignement politique, car les deux académies se trouvèrent à partir de 1642 dans le même cadre institutionnel et eurent à affronter le même pouvoir monarchique",affronter
1918,La Seinaine dé-Mai.) : Camille i^elletajai courage d'affronter la publicité,affronter
1973,"L'APRES-MIDI A 14 heures, les 70 participants se retrouvent groupés à l'entrée de la rue du Malgré-Tout, pour affronter les difficultés du parcours que réservent le Plateau des Manises et ses vallées",affronter
1981,"Nous allions affronter une Allemagne de 80 millions d'habitants, récemment agrandie",affronter
1981,L'homme de science doit hélas affronter sans succès les non-scientifiques,affronter
1926,"qu'en janvier s'était produite sous l'effort des paquets de mer que la coque d'un paquebot doit pourtant affronter, une crique ou fente de i5 centimètre dans une tôle heureusement proche de la ligne de flottaison, qui avait laissé pénétrer un mètre d'eau dans la cale un, d'après le rapport de mer(...)",affronter
1842,"Il désapprouve aujourd'hui » ce retrait, et il a dit qu""il fallait, au moins, » affronter la discussion(...)ce que nous avons craint » d'affronter, c'était la chance d'un rejet",affronter
1842,"Ses ennemis avaient espéré, qu'effrayé de la tempête, il n'oserait jamais l'affronter, et qu'il l'empêcherait d'éclater, en donnant sa démission",affronter
1888,"Pour atteindre l'Awa, depuis le saut Hermina, point où le Maroni cesse d'être navigable, il ne faut pas moins de huit journées de canotage, sous un soleil de plomb, à travers des courants dangereux que les sujets d'Anato, chef des Bonis, sont seuls capables d'affronter",affronter
1925,"Corses et Français allaient donc s'affronter : Richelieu, qui ne voulait pas en venir à cette extrémité, avait donné mission au même officier d'écrire aux généraux Corses pour les engager à se soumettre à la République",affronter
1925,"Mais le gouverneur génois, les seigneurjs Da Mare (28), le chanoine de Casta, neveu du prélat, le clergé des diocèses de Mariana et d'Aleria, marchèrent au secours de l'évêque, vinrent affronter l'armée ennemie dans la péninsule de Mariana (29) et obligèrent après combat, Vincentello à repasser dans l'Au Delà, d'où il s'embarqua pour l'Espagne (1418), afin de demander",affronter
1846,"Le prix départemental de 1,000 fr. n'était peut-être pas assez considérable : malgré cela, il consolait quelques éleveurs malheureux sur l'hippodrome, et ceux qui n'avaient pas pu ou qui n'avaient pas voulu affronter la redoutable concurrence des chevaux venus de Paris",affronter
1910,9 les prisons et pénitenciers métropolitains avant de le leur faire affronter,affronter
1900,"Il a bien fait de couper le câble, de. s'élancer vers la haute mer, d'affronter les vents, la tempête",affronter
1900,"Quand Lang parait sur la scène pour la première fois, c'est terrible pour lui « d'affronter la rampe(...)",affronter
1900,"Des navires de toutes les formes, depuis le caîaque étroit et la baleinière élancée, jusqu'au bateau de pêche plus lourd, destiné à affronter la haute mer",affronter
1986,"Il faut reconnaître surtout que l'immensité du défi qu'ils ont dû affronter et les difficultés qu'ils ont eu à surmonter leur ont permis de donner leur pleine mesure d'hommes de réflexion et d'hommes d'action, et comme tels d'entrer dans l'Histoire et de mériter le juste hommage qui leur est rendu ici aujourd'hui dans cette vénérable Maison",affronter
1986,système immunitaire des vertébrés supérieurs permet d'affronter Fimprévu avec beaucoup de discernement,affronter
1939,"24 — A l'égard des Normands, Hilbod continua d'abord, à l'exemple de son prédécesseur, à appliquer le système consistant à passer, avec ses Frères, l'été à Déas et l'hiver à Hério, sous la protection de ces gros temps que n'osaient affronter les Barbares",affronter
1938,"douze mois, Mais aucun acquéreur éventuel n’osc plus affronter les risques du commerce(...)Le libéralisme et l’étatisme se sont affrontés, leur choc ni engendré que des ruines",affronter
1930,"On peut trouvez assez de raisons pour les convertir, car « il n'est pas possible que ceux qui ont vécus les mêmes angoisses, affronter les mêmes périls, partagés les mêmes douleurs, saigner du contact sanglant d'un mê- me camarade blessé ou expirant, non il n'est pus possible que ceux-là aient oublié",affronter
1921,"Si l'Angleterre dédaigne notre amitié, nous sommes prêts a affronter tous les dangers",affronter
1946,"Seul à son époque, la Fresnaye a été capable d’affronter les «grands sujets» militaires ou religieux, terrains d’élection de l’académisme, pour en faire des chefs-d’œuvre",affronter
1841,"s - un parti, affronter une bonne fois lé péril, ou renoncer à Paris et à la liberté",affronter
1902,"Drapés était brave : il s'est laissé mourir de faim » hier, dans son cachot, honteux d'avoir été pris » — ou n'osant pas affronter la colère de César",affronter
1902,auteurs de Stella sut bâtir une pièce assez solide pour affronter le théâtre Gémier,affronter
1902,"mais, sitôt le crépuscule venu, les braves eux-mêmes n'osaient plus affronter ces parages",affronter
1902,"le Maire, pour affronter ces bes« fioles, comme il les appelle, aussi crânement",affronter
1910,"Et qu'eût-il fait d'ailleurs, hors des murs de Villenauxe, sans ses trois compagnons gardés dans d'autres pai'ties de l'hôtel, sans ses chevaux et sans papiers, sinon affronter sottement la certitude d'être arrêté de nouveau à quelques pas(...)",affronter
1919,"Courage d'oser regarder en face toutes les difficultés et d'oser les affronter, courage de vouloir savoir, et par suite, courage d'oser porter ses regards et son contrôle(...)",affronter
1923,"ensemble de nos mesures, les moys auiont compris que notre politique n'est point une politique de refoulement en faveur d'autres races, mais qu'elle tend au contraire à assurer à tous protection, nous verrons vivre côte à côte et s'aider mutuellement, sous notre impartial arbitrage, des peuples qui cesseront de s affronter pour s'entr aider et mettre en valeur pour la culture et l'élevage ces vastes plateaux à la terre riche et féconde qui de la ligne de partage des eaux de Chaîne",affronter
1914,"Lorsque la peste désola le couvent de Bologne, Foscari et Refrigeri osèrent seuls affronter la contagion(...)",affronter
1914,"ont de peu attrayant au premier abord, affronter ces obscurités et y jeter la lumière",affronter
1968,"154 II. — PRÉVISIONS A COURT TERME Sans aucun doute ,1a presse va affronter une période très difficile dans les cinq ans à venir, en raison d'une augmentation des coûts et de la baisse de ses revenus",affronter
1968,L'industrie de la presse devra affronter une situation très dure,affronter
1892,"Mais si ce vain progrès, nous ne l'avions qu'en rêve, Rêvons, ennoblissons du moins la nuit sans trêve, Et, comme des trésors qu'il faut encor compter, Gardons, loin de la plaine aux lâchetés propice, Pour le seul Idéal, la gloire d'affronter L'avalanche, le vent, l'ombre, le précipice(...)",affronter
1892,"Ose affronter, la nuit, la houle de tes ondes",affronter
1892,Comment Affronter ce délire ou cet accablement,affronter
1892,"L'auteur a fait comme tant de poètes actuels, qui n'osent affronter la grande publicité, et ne se laissent lire que des « amis », — plus difficiles, souvent, que le vrai public",affronter
1892,"J'affronte, sans terreur, l'éternelle géhenne",affronte
1989,"Essentiellement régionaux, ils ont «défriché I terrain» et ont mis en évidence les difficultés auxquelles il faut S'affronter pour réussir",affronter
1989,"112 - Cher Monsieur Ferru, en acceptant de m'accueillir au sein de l'Académie d'Agriculture, vous avez eu en effet à affronter, vous venez de le rappeler, Ljne tâche difficile car nous ne nous connaissons que depuis une vingtaine d'annees, Sachez que j'ai particulièrement apprécié le ton direct et amical de votre adresse et que je suis particulièrement fier de répondre à la fois à un collègue et à un aine, Pour ne pas abuser de votre temps à tous, je me limiterai dans cette réponse à relativiser(...)",affronter
1989,"Au cours de cette année de présidence vous avez eu à affronter des ennuis de santé sérieux, ayant exigé, si je puis dire, la collaboration du chirurgien, mais c'est à peine si vous vous êtes absenté(...)",affronter
2007,"Telle est Antigone, dont Péguy a voulu donner dans Jeanne d'Arc l'équivalent chrétien : âme inflexible, assoiffée de justice, prête à affronter, malgré sa faiblesse, la colère d'un prince et la mort par loyauté envers l'ordre naturel violé(...)Son instinct chevaleresque et obstiné l'a porté toute sa vie à affronter les difficultés dans leur plein, à se situer au « centre de misère », à porter la charge de son temps comme François d'Assise dans sa vision voyait peser sur lui tout l'édifice de l'Église",affronter
1930,"Pour entrer en contact avec les tri- bus ils durent déposer leurs fusils et armés seulement de. leurs appareils de prise de vues, affronter l'hostilité de certains clans",affronter
1922,"nie dit que lorsqu’il y a des dames ou des hommes « auxquels la peur donne le courage d’affronter les regards « et les plaisanteries, à tous les passages on débarque les « craintifs au-dessus du pont pour les reprendre cent pas « au-dessous",affronter
2012,"c'est cela l'automne qui donne la force d'affronter l'hiver, lequel, déjà, pointe le bout de son nez(...)",affronter
2012,"L'intégration dans votre assemblée a pris pour moi la forme d'une sorte de parcours initiatique des plus enrichissants, qui, au moment d'en affronter l'ultime étape, me permet d'en mesurer la valeur formatrice",affronter
2012,"En cela, l'automne de la vie assagit et prépare à affronter le dernier âge de l'existence(...)Ici ou là, prêt à affronter sans peur la rude saison, un Ilex provocateur (ce n'est que d'un houx dont il s'agit) exhibe son feuillage toujours luisant et sa parure de perles d'un rouge corail",affronter
1880,L'oeuvre est assez forte en soi pour affronter la critique,affronter
1880,"M. l'évêque d'Angers n'aurait pas osé affronter le scrutin pour la députation dans les Ardennes, dans l'Aisne, ou la Meuse ou l'Yonne ou la Côte",affronter
1923,"qu'on va vers l'horizon Affronter le péril des lointaines escales, Afin de rapporter dans la noirceur des cales Le beau métal doré, qui met dans la maison Un peu plus de bonheur, de beauté, d'horizon",affronter
1923,Nous décidons d'affronter les douanes,affronter
1923,"au concours général des lycées de Province,. votre front avait été par deux fois couronné de lauriers, et vous pouviez affronter, sans aucune crainte, les examens de l'Ecole Polytechnique",affronter
1932,Elle était destinée à activer la descente de la première partie du souper et à préparer les estomacs à affronter la seconde,affronter
1892,"leurs cabotages pourront aller de ia mer Noire à la Bailiq e, sans avoir à affronter la navigation périlleuse du large, dans l’Océan",affronter
1924,"Si nous savons nous défier de nousmêmes et faire planer très haut notre arbitrage au-dessus des partis qui vont s'affronter, nous aurons vraiment fait connaître la vraie figure de nos Associations",affronter
1843,"rongeur est une distinction quasi'aristocratique dont on peut se passer la fantaisie moyennant deux francs par heure, sauf le pour-boire qui est subordonné à la générosité de chacun et varie de dix centimes à 5 ■ ^nc< Bien des gens prennent un ver-rongeur pour se donner l'air « rr 6t Four éclabousser de leur luxe ceux qui ont l'humilité de croire 6 Dieu leur a donné des jambes pour marcher et des semelles de bottes pour affronter le pavé",affronter
1843,"Le directeur ordonne au régisseur d'affronter de nouveau la colère du parterre. — Monsieur, répond le malheureux employé, je dépends de vous et vous pouvez me retirer ma place, mais je n'irai pas",affronter
1843,"plus lard, lorsqu'ils seront assez robustes pour affronter les froids et la fatigue",affronter
1905,"Sur Ions les champs de bataille, ce fut l'h nne r de la femme d'affronter le danger, sans armes, sans moyen de défense, sans stimulant effort de lutte",affronter
1903,"Très prudent, Maynier se garda bien d'affronter \u\ nouvel échec et laissa à d'autres le soin de préparer les esprits(...)",affronter
1999,"Fidèles à leur stratégie de ne pas demeurer là où l'entreprise n'a pas atteint « la taille critique » pour affronter la concurrence, les dirigeants ont réussi à céder leurs actifs en dégageant de la plus-value",affronter
1999,C'était donc un mariage équilibré où les complémentarités et les économies d'échelle allaient permettre d'affronter la concurrence,affronter
1920,"d’affronter l’opinion publique pour lui démontrer la nécessité de cette transformation sociale et, mieux avertie, elle se ralliera plus facilement qu’aujourd’hui à nos vues qui n’ont rien d’utopique",affronter
1891,"Il faut à la France des hommes capables de la défendre, patients dans la préparation, héroïques dans la lutte, des hommes heureux d’affronter la fatigue, capables de la supporter, défiant la mort môme, doués, par conséquent, d’une double force(...)",affronter
1937,"Néan-' moins, les intérêts qui s’op- posent actuellement aux Etats-Unis sont susceptibles de s’affronter chez nous sur d’autres plans, et nous serions heureux d’accueillir les opinions de nos lecteurs au sujet de l’avenir des rapports entre les « marques nationales » et les « marques locales(...)",affronter
1937,"A quoi faut-il attribuer, sinon à une véritable crise de croissance, le fait que, depuis environ un an, trois agences, parmi les plus sérieuses, se sont vues dans l’obligation de fusionner pour pouvoir affronter les difficultés sans cesse accrues de l'heure présente et assumer les charges nouvelles, de plus en plus lourdes 7 Par ailleurs, deux autres maisons, une toute jeune, l’autre ayant déjà quelques années d’existence, ont dû suivre cet exemple",affronter
1908,"S'adressant ensuite à M. le Président de l'Assemblé départementale, il le remercie d'avoir bien voulu interrompre sa villégiature pour venir affronter les brumes(...)",affronter
1957,"en dehors de ce royaume, si ce n'est en Angleterre, ils n'osent affronter avec une égale audace la sévérité des lois et celles des magistrats",affronter
1915,"oui, il en coûte de se jeter sans préparation dans des occupations nouvelles, d'affronter le poids du jour",affronter
1924,"On peut d'ailleurs se demander, vu le taux élevé de la piastre, s'il se trouvera même en Angleterre et aux Etats-Unis, beaucoup de touristes susceptibles d'affronter la dépense considérable d'un voyage en Indochine, et, à ce dernier point de vue encore, ce serait s'exposer à des déceptions que d'essayer d'attirer en Indochine des caravanes entières de visiteurs",affronter
1901,toutes les extrémités postérieures viennent s'affronter et l'on a la disposition en rosace que nous avons décrite,affronter
1910,"La mécanique moderne nous ayant doté de la machine à calculer, il cob permis d'affronter cette bataille de chiffres sans y perdre la raison",affronter
1923,"A chacune de ces expositions, nos potiers modernes ont témoigné d'une volonté, d'une discipline et de tendances communes, qui leur permettent d'affronter, sans crainte, l'épreuve, angoissante(...)",affronter
1898,Nulle part les réactionnaires n’ont osé affronter la lutte,affronter
1965,"Si cette funeste pensée que vous m'avez sacrifiée l'emportoit, vous m'affligeriez et me commettriez cruellement 3. et encore : Ne songez point au sacrifice de votre liberté quand il n'est pas nécessaire <'t surtout bannissez le retour déraisonnable de l'idée d'affronter les lois et de vous livrer à la severité que leur donneroient les hommes 4(...)Il est prêt à affronter la justice, mais 1",affronter
1965,"ils peuvent aussi l'affronter douloureusement, en une lucidité croissante",affronter
1965,"et puisque Rousseau, en recopiant les lettres de Conti, exprime le regret de n'avoir pas affronté la justice, et de n'être pas allé, en 1768, jusqu'au bout de ses résolutions, on peut penser que ce sentiment s'accorde assez bien avec l'état d'esprit du troisième Dialogue(...)puisqu'il reste libre, après tout, de reprendre ses vieilles résolutions et d'affronter les lois : alors Conti, malgré sa désapprobation, le protégerait et le mirage redeviendrait réalité",affronté
1965,"Venu à Paris avec l'idée d'affronter les dangers que comporte sa situation, il accepte avec plaisir les liaisons nouvelles et les manifestations de bienveillance qui, peu à peu, dissipent(...)",affronter
1886,"D'affronter les frimas : Electeur taciturne, Je songe à ces scrutins(...)",affronter
1886,"On peut mille maux affronter, Même les éviter",affronter
1886,"D'avoir volé l'obélisque Si vous étiez soupçonné, N'affrontez jamais le risque D'être un jour emprisonné, Sans regarder en arrière, Ni même vous arrêter, Du côté de la frontière Il faut vous précipiter, C'est un crime d'hésiter",affrontez
1930,"Notre devoir était, cependant, d'élaborer une œuvre conçue en fonction de ces éléments composites et capable d'affronter des critiques souvent contradictoires",affronter
1831,mais l'air duquel M. Champmartin lui a fait affronter les commentaires de la foule ne messied pas au tribun jacobite de la chambre des pairs,affronter
1925,"prudent, les ans ayant par trop amoindri ma robustesse d'antan, d'affronter la grande fatigue que j'éprouverais a opérer trop rapidement au travers de ces hautes herbes masquant çà et là, près des levées de terre, de traitresses flaques d'eau",affronter
1956,La rencontre de mars 1795 et la nette supériorité anglaise : Ce sont donc deux flottes théoriquement égales qui vont s'affronter à la mi-mars 1795,affronter
1858,affronter,affronter
1874,"Montrons un front serein, et que sur mon visage Ils hsent le dédam etle mâle courage, Avec lesquels un Cette ose affronter la mort",affronter
1874,"Contre eurent plus de retentissement que sir jPoH<M*A et la comédie des Opéras, réserves à un cercle d'amjs~ c'est que, moms modestes, ils osèrent affronter les sitflets du parterre",affronter
1869,"mais affronter des colères, se faire des ennemis nombreux, paraître aux yeux de la foule en e-nnemi du droit et de la liberté(...)",affronter
1869,"Pour moi, avec le peu de force qui me reste, car j'ai beaucoup usé mes forces depuis quelque temps, je suis prêt à affronter les erreurs, les passions, les foules(...)Eh bien, pas un de ces courageux fontionnaires n'a hésité à accepter cette situation et à affronter ces dangers possibles",affronter
1900,"Un doux espoir aussi, dans cette heure suprême Où je dois m'élolgner du rivage que j'aime Consolera mon coeur et séchera mes yeux, Mais avant de partir sur ma nef vagabonde Pour aller affronter les orages du monde „ Rondeau, je veux au moins l'adresser mes adieux J II Charmants vallons, vertes prairies Où de si douces rêveries Venaient nous bercer chaque soir, Où jamais, la tristesse sombre Ne venait ternir de son ombre Nos coeurs heureux cl pleins d'espoir",affronter
1933,ne saurais admettre d'autre part qu'il n'y ait pas de candidats ou que ces derniers ne soient pas à même d'affronter convenablement l'examen de décembre prochain,affronter
1859,"L'âme calme et l'esprit fort, Affronter les coups du sort, C'est ma philosophie",affronter
1939,"bas, très loin, au delà des mers, affronter les balles dissidentes et les assauts plus meurtriers peut-être encore du climat, de la soif et de la fièvre",affronter
1948,malheureusement la plupart des ménagères les ont en horreur et préfèrent affronter l’ad\ersaire les mains nues,affronter
1913,"dans la seconde il risque de poursuivre un but qu'il n'atteindra pas, parce qu'il ne dépend pas de sa seule volonté d'y arriver, et d'en être réduit ainsi à une attitude embarrassée et hésitante qui ne le préparera pas à affronter avec les plus sérieuses chances de succès la très prochaine, très grande et sans doute tout à fait décisive bataille électorale",affronter
1920,"de 700 demandes ont déjà été formulées. ’J.usqu’à ce jour, pas une veuve ne veut S’affronter",affronter
1837,Vous sentez-vous le courage de les affronter,affronter
1873,"droite et honnête, que de luttes à soutenir, que de misères à affronter, que de passions à combattre",affronter
1941,Le dernier sera sonorisé lorsque ce numéro de la revue paraîtra et sur le point d'affronter le public,affronter
1927,Tout stagiaire qui subit trois échecs à ces examens ou qui néglige pendant trois cessions consécutives d'en affronter les épreuves est licencié,affronter
1940,"Charles-Bellet se félicita ensuite que, « grâce à la collaboration de la direction des beaux-arts et des collectivités albigeoises, le musée d'Albi puisse affronter, aujourd'hui, la sévérité des grincheux(...)",affronter
1944,"Le 24 janvier 1944 durant les opérations du San Croce, malgré un violent bombardement ennemi, n'a pas hésité à affronter le danger pour déplacer son appareil radio, a été mortellement blessé(...)",affronter
1852,"La pratique usuelle, du moins en Angleterre, pour les plaies du cuir chevelu, est de raser leurs bords dans une certaine étendue (afin de permettre l'application desagglutinatifs), puis d'en rapprocher et d'en affronter les lèvres à l'aide de la suture, réunion que",affronter
1913,"lâcher de leur faire comprendre, par des exemples pris sur le vif (el il n'eu manque pas clans les chroniques des journaux), à quels effroyables dangers courent jeunes gens et jeunes filles qui s'en vont, loin du soutien de la famille, affronter les tentations sans nombre des grandes(...)",affronter
1913,"Lâches hier, infidèles à l'inspiration qui nous a souvent sollicités, tremblants et impuissants en face des luttes à affronter encore, comment serons-nous plus résolus demain",affronter
1913,"Quand on aborde la lutte pour le salut d« ses frères, \\ faut savoir souffrir, même par le fait d'amis qui ne nous 5 comprennent fulSi M faut tout accepter, tout affronter pour le salut de cewx quve l'on ojme",affronter
1913,"Or, Mesdames, pour avoir ce « droit à l'action », pour oser franchir le seuil de son foyer et affronter l'adversaire, qui veut lui ravir enfants, croyances et pairie, la Française(...)",affronter
1870,"la mer Noire qui fut la mère de Mnssimilin (Marseille), d'où Pythéas devait un peu plus tard partir (seul exemple de voyage d'exploration chez les Grecs), à la recherche de régions inconnues, et, à l'instar des Phéniciens, dépasser les colonnes d'Hercule, visiter l'Eérie, la Gaulu, les iles Ganérides', puis dépassant Thulé (l'Islande), affronter un instant la mer prise, « la mer de glace», pays à la longue durée des jours",affronter
1930,"Jean-Baptiste lui-même, semble bien en être resté à cette conception, et sa prédication, menaçant ses auditeurs du prochain jugement, les invitait à se repentir, à obéir à la volonté de Dieu afin de pouvoir affronter son jugement",affronter
1930,"Désonnais, deux philosophies devaient s'affronter devant la pensée catholique: le thomisme, parti d'Aristote et le malebranchisme, parti de Descartes",affronter
1847,"Il y a d'abord eu une assez grande quantité de candidats au baccalauréat : retardataires pôurla plupart, que la clôture prochaine du registre.dés ihscriptiohsi dans les facultés de droit et de médecine a enfin arrachés, à leur état de somnolence, ou qui se sont armés de courage pour affronter les chances périlleuses de l'examen",affronter
1878,"Le général Népoitchiski avait bien voulu nous offrir une de ses chaises de poste, mais comment ne pas profiter de l'occasion qui se présentait pour voyager à la russe et affronter les rigueurs du télègue que nous étions d'abord en position d'adoucir(...)",affronter
1930,"Braves certes, ces hommes l'étaient, tant que la bravoure consiste è affronter la canonnade ou à sauter à l'abordage",affronter
1928,"Avant d’affronter le choc des Goths victorieux, il s’occupa d’en créer une et qui justifiât l’antique renom des armées romaines",affronter
1910,"Mlle Dutrieux vole d'Ostende à Bruges, et Mrae de Laroche, malgré sa chute terrible, ne rêve que d'affronter de nouveaux périls",affronter
1910,éloquence et démontrent surabondamment que les femmes sont capables d affronter toutes les carrières intellectuelles puisqu'elles peuvent aborder les études les plus élevées et parvenir aux diplômes les plus variés,affronter
1929,"Il ne s'agit plus, en effet, de l'extraordinaire réussite d'un appareil formidable, minutieusement mis au point et armé pour affronter les pires difficultés, il s'agit d'un voyage réalisé par un avion de tourisme, limousine à conduire(...)",affronter
1958,"Pourtant, il en tire la force et la puissance nécessaires pour affronter le chaos de la société et de l'Homme(...)Toujours affrontées, souvent mêlées, ce sont préoccupations jumelles, l'obsession de la mort et la recherche de la lumière : « Tout ici respire l'horreur de mourir dans un pays qui invite à la vie(...)",affronter
1886,"Toucher à un sujet déjà traité de main de maître, par des écrivains tels que les Dupanloup et les Le Play, pour ne parler que des contemporains, c'est affronter le danger plus redoutable encore, un danger de passer(...)",affronter
1919,"Ce serait affronter des risques graves et assumer une lourde responsabilité que de prétendre mettre sur pied, dans une session de cinq jours, une pareille oeuvre",affronter
1935,"Existe-t-il beaucoup de chansonniers parmi les plus « tittéraires » qui, par leurs œuvres et par leur personne, puissent affronter, avec un égal succès, l'auditoire du music-hall et celui du cabaret",affronter
1935,"Que purifie, le calme, nos Jestrs S Ton âme dépouillée affrontera mon âme Et(...)",affrontera
1935,"Madame, je me croyais aussi bien prémuni pour affronter l'amour que le désert",affronter
1886,"Actuellement, nous craignons d'aggraver le sort dds prisonniers en ayant l'air d'affronter le gouvernement japonais",affronter
1886,"car malgré que je tâche de me déguiser le mieux possible en Japonais, je n'ose affronter le grand jour, et(...)",affronter
1886,"Grâce à vos soins et à ceux de toutes les bonnes âmes qui pensent à leur frère, neveu, oncle ou cousin, je me trouve équipé de façon à affronter tous les hivers",affronter
1886,"274 — pas tout compromettre par trop de précipitation : tous ne sont pas prêts à affronter une persécution. — Nous avons beaucoup d'espoir qu'il nous sera accordé une demi-liberté ou tolérance, mais nous ne pouvons compter sur rien",affronter
1927,"qu'ils soient bien persuadés que isi nous avons à leur savoir gré de leur zèle, eux-mêmes ne peuvent que tirer profit des présentations qu'ils nous apportent, ne serait-ce qu'en vue des épreuves qu'ils peuvent avoir à affronter dans l'avenir",affronter
1924,"En outre, les risques d'expédition en pays étrangers sont tels que nous ne voyons aucun planteur disposé à les affronter sans nécessité",affronter
1934,"Dans nos riches pâturages du Nord, nous voyons s’affronter la brune Flamande et la Hollandaise pie noire, toutes deux classées parmi les meilleures laitières de France",affronter
1918,"SOCIÉTÉ DES CHIRURGIENS DE PARIS 441 lr La difficulté de la suture artérielle bout à bout quand il existe entre les deux extrémités à affronter un intervalle, fût-il réduit à un centimètre ou à un centimètre et demi",affronter
1948,On jugea qu'il était possible et même utile de laisser les offres et les demandes s'affronter sur un marché libre et bénéficier même de garanties d'anonymat,affronter
1912,"guidé par la connaissance, le savoir, nous voulons affronter tous les inconnus, tous les dangers(...)",affronter
1912,"D'autre part, on ne peut songer a l'affronter ce serait la rencontre du Pygmée et du Titan",affronter
1878,"C'est ainsi que nous le voyons, sous les murs de Sébastopol, se multiplier pour panser les blessés et affronter le typhus, terrible maladie dont il faillit être la victime et dont il guérit cependant, plus heureux que bien d'autres de(...)",affronter
